trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-23,031440,신세계푸드,KOSPI,KOSPI,-,39550.0,7550.0,23.59,38000.0,41600.0,34250.0,1252896.0,48455801800.0,153156584000.0,3872480.0,031440,KOSPI,보통주,-,3872480.0,주권,54.0,167939552.7777778,244770610.14072922,5171.759259259259,7583.76564982835,288.53120660692747,197.2780237768719,242.25721600572913,164.52568530634665,199.31638985968104,small,1.0,1.0,True,boom_and_fade,🔴,3,12566247832820.0,16372483518891.166,1867297399702.4368,-2.038366082809149,1.6546664579052957,-0.05455641482743289,1.2299995730297175,1.3896125740292697,normal,60,20
2024-12-23,031430,신세계인터내셔날,KOSPI,KOSPI,-,10860.0,310.0,2.94,12090.0,13290.0,10610.0,5837651.0,67569335570.0,387702000000.0,35700000.0,031430,KOSPI,보통주,-,35700000.0,주권,54.0,738431165.1851852,550704351.2950083,66616.42592592593,53535.53021622318,91.50390551711727,121.35532295624442,87.63080454798296,107.79821458320485,123.39368903905357,small,2.0,2.0,True,boom_and_fade,🟢,3,12566247832820.0,16372483518891.166,1867297399702.4368,-2.038366082809149,1.6546664579052957,-0.05455641482743289,1.2299995730297175,1.3896125740292697,normal,60,20
2024-12-23,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,7310.0,1680.0,29.84,6910.0,7310.0,6550.0,1693405.0,11917955230.0,118079614220.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,54.0,450987970.0,327261546.27701247,74142.35185185185,52562.50659395821,26.42632624989975,35.03915259965715,22.83991480852524,30.806419881320384,37.0775186824663,small,3.0,3.0,True,normal,🔴,3,12566247832820.0,16372483518891.166,1867297399702.4368,-2.038366082809149,1.6546664579052957,-0.05455641482743289,1.2299995730297175,1.3896125740292697,normal,60,20
2024-12-23,123890,한국자산신탁,KOSPI,KOSPI,-,2925.0,35.0,1.21,2900.0,2925.0,2890.0,2655827.0,7168167759.0,362634924600.0,123977752.0,123890,KOSPI,보통주,-,123977752.0,주권,54.0,423062602.962963,202539139.7497717,146521.4814814815,72271.43708133622,16.943515472171235,33.30272442338958,18.125854128329053,34.720570392068986,35.341090506198725,small,4.0,4.0,True,normal,🟢,3,12566247832820.0,16372483518891.166,1867297399702.4368,-2.038366082809149,1.6546664579052957,-0.05455641482743289,1.2299995730297175,1.3896125740292697,normal,60,20
2024-12-23,007810,코리아써키트,KOSPI,KOSPI,-,9670.0,560.0,6.15,9160.0,11000.0,9160.0,1580843.0,15977332710.0,228412662170.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,54.0,827735548.3333334,474555665.83392435,88759.87037037036,50439.56156500244,19.30246048048893,31.923751526693234,17.810334708732448,29.581603870738512,33.962117609502386,small,5.0,5.0,True,boom_and_fade,🟢,3,12566247832820.0,16372483518891.166,1867297399702.4368,-2.038366082809149,1.6546664579052957,-0.05455641482743289,1.2299995730297175,1.3896125740292697,normal,60,20
2024-12-23,072870,메가스터디,KOSDAQ,KOSDAQ,우량기업부,11560.0,50.0,0.43,11520.0,11610.0,11490.0,213521.0,2468572850.0,137806286040.0,11920959.0,072870,KOSDAQ,보통주,우량기업부,11920959.0,주권,54.0,167666563.7037037,108404760.6171751,14893.685185185184,9686.539861267662,14.723107550306823,21.22514060449622,14.336344386571989,20.50549707734551,23.26350668730537,small,6.0,6.0,True,normal,🟢,3,12566247832820.0,16372483518891.166,1867297399702.4368,-2.038366082809149,1.6546664579052957,-0.05455641482743289,1.2299995730297175,1.3896125740292697,normal,60,20
2024-12-23,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,3750.0,-990.0,-20.89,4700.0,4795.0,3420.0,940732.0,3527477980.0,80800605000.0,21546828.0,246710,KOSDAQ,보통주,기술성장기업부,21546828.0,주권,54.0,250108232.96296296,207493889.259726,39677.27777777778,32660.597016702268,14.10380593317919,15.795018150797974,23.709590291672672,27.588433908952517,17.833384233607124,small,7.0,7.0,True,normal,🟢,3,12566247832820.0,16372483518891.166,1867297399702.4368,-2.038366082809149,1.6546664579052957,-0.05455641482743289,1.2299995730297175,1.3896125740292697,normal,60,20
2024-12-23,085660,차바이오텍,KOSDAQ,KOSDAQ,중견기업부,10510.0,-4350.0,-29.27,11280.0,11390.0,10500.0,2815383.0,30551273420.0,591864795930.0,56314443.0,085660,KOSDAQ,보통주,중견기업부,56314443.0,주권,54.0,3698515635.740741,1795587121.7550242,227220.0,99483.59077928192,8.260414833661011,14.954862094362268,12.39055980987589,26.01597891397182,16.993228177171417,small,8.0,8.0,True,normal,🟢,3,12566247832820.0,16372483518891.166,1867297399702.4368,-2.038366082809149,1.6546664579052957,-0.05455641482743289,1.2299995730297175,1.3896125740292697,normal,60,20
2024-12-23,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,5520.0,150.0,2.79,5330.0,5980.0,5330.0,1994071.0,11389535040.0,83741160000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,54.0,682585883.8888888,751816614.8483176,118143.22222222222,123965.83078453768,16.68586372620326,14.241437266282398,16.87842063634628,15.132619738081592,16.279803349091548,small,9.0,9.0,True,normal,🟢,3,12566247832820.0,16372483518891.166,1867297399702.4368,-2.038366082809149,1.6546664579052957,-0.05455641482743289,1.2299995730297175,1.3896125740292697,normal,60,20
2024-12-23,139480,이마트,KOSPI,KOSPI,-,69600.0,3800.0,5.78,70400.0,70500.0,67100.0,904388.0,62284140400.0,1940157002400.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,54.0,7160799683.333333,4000911642.1188717,114070.35185185185,61828.69342778539,8.697930839339845,13.77769509737873,7.928335323928589,12.782376665798743,15.81606118018788,mid,10.0,1.0,True,normal,🟢,3,12566247832820.0,16372483518891.166,1867297399702.4368,-2.038366082809149,1.6546664579052957,-0.05455641482743289,1.2299995730297175,1.3896125740292697,normal,60,20
