trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-15,009160,SIMPAC,KOSPI,KOSPI,-,4335.0,750.0,20.92,3600.0,4655.0,3600.0,12999505.0,56295796995.0,283636951860.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,52,263740681.34615386,183397659.15400526,73745.88461538461,51271.278136507695,213.45132160750356,305.5222000767296,176.27431100457758,252.105264100698,303.44274097390985,small,1.0,1.0,True,normal,🔴,3,22023325539254.0,15841336371725.924,2972883265242.0493,2.0794591028197487,0.7080031641054383,0.14727131765205678,1.454063699260413,0.38563086798645,normal,60,20
2023-12-15,060540,에스에이티,KOSDAQ,KOSDAQ,중견기업부,3460.0,735.0,26.97,2740.0,3510.0,2695.0,28846883.0,94405472905.0,90421238760.0,26133306.0,060540,KOSDAQ,보통주,중견기업부,26133306.0,주권,52,828520559.2307693,777261806.5078294,304524.6923076923,275233.70039434894,113.94463523349344,120.39309221458139,94.72756636382398,103.70226562661996,118.31363311176163,small,2.0,2.0,True,normal,🔴,3,22023325539254.0,15841336371725.924,2972883265242.0493,2.0794591028197487,0.7080031641054383,0.14727131765205678,1.454063699260413,0.38563086798645,normal,60,20
2023-12-15,024890,대원화성,KOSPI,KOSPI,-,2040.0,53.0,2.67,2070.0,2540.0,2035.0,5994623.0,13806615290.0,84148270080.0,41249152.0,024890,KOSPI,보통주,-,41249152.0,주권,52,134612429.0,168432828.56109065,66570.19230769231,77364.27741485777,102.56567980063713,81.17184148600319,90.04965724437767,76.6251945442953,79.09238238318343,small,3.0,3.0,True,normal,🟢,3,22023325539254.0,15841336371725.924,2972883265242.0493,2.0794591028197487,0.7080031641054383,0.14727131765205678,1.454063699260413,0.38563086798645,normal,60,20
2023-12-15,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,22600.0,1200.0,5.61,22600.0,25250.0,22400.0,3643587.0,86902624500.0,345360114600.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,52,1362093367.5,1146009785.4206886,70488.65384615384,55671.59350871321,63.80078383283075,74.64205997254983,51.69040407485111,64.18171496374748,72.56260086973008,small,4.0,4.0,True,normal,🟢,3,22023325539254.0,15841336371725.924,2972883265242.0493,2.0794591028197487,0.7080031641054383,0.14727131765205678,1.454063699260413,0.38563086798645,normal,60,20
2023-12-15,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,6710.0,30.0,0.45,7450.0,8350.0,6450.0,9882905.0,71506266280.0,118628089580.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,52,567925185.4807693,1367699573.3884487,122645.13461538461,255356.94084747633,125.90789792051105,51.86690299154725,80.58130500645468,38.22202691257325,49.7874438887275,small,5.0,5.0,True,normal,🟢,3,22023325539254.0,15841336371725.924,2972883265242.0493,2.0794591028197487,0.7080031641054383,0.14727131765205678,1.454063699260413,0.38563086798645,normal,60,20
2023-12-15,438700,버넥트,KOSDAQ,KOSDAQ,기술성장기업부,8100.0,550.0,7.28,7560.0,9290.0,7560.0,2777313.0,23704769350.0,89063064000.0,10995440.0,438700,KOSDAQ,보통주,기술성장기업부,10995440.0,주권,52,732727736.9230769,454028365.19834304,87804.75,52154.73888903416,32.35140169463596,50.59604944074705,31.630555294559805,51.56785955198186,48.516590337927305,small,6.0,6.0,True,normal,🟢,3,22023325539254.0,15841336371725.924,2972883265242.0493,2.0794591028197487,0.7080031641054383,0.14727131765205678,1.454063699260413,0.38563086798645,normal,60,20
2023-12-15,337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,4655.0,315.0,7.26,4340.0,4775.0,4335.0,974145.0,4526054580.0,136235971795.0,29266589.0,337930,KOSDAQ,보통주,우량기업부,29266589.0,주권,52,298004821.34615386,131576898.32766804,68202.48076923077,30526.73864874914,15.187856892901289,32.133678574217996,14.283131478693676,29.677016259576458,30.05421947139825,small,7.0,7.0,True,normal,🟢,3,22023325539254.0,15841336371725.924,2972883265242.0493,2.0794591028197487,0.7080031641054383,0.14727131765205678,1.454063699260413,0.38563086798645,normal,60,20
2023-12-15,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,17870.0,2190.0,13.97,15840.0,18980.0,15800.0,7023468.0,126618305140.0,554148682130.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,52,5843283062.692307,4920607944.766947,347225.6923076923,266204.02972617175,21.669034989665604,24.544735819839417,20.227385690619315,25.079418649521426,22.46527671701967,mid,8.0,1.0,True,normal,🔴,3,22023325539254.0,15841336371725.924,2972883265242.0493,2.0794591028197487,0.7080031641054383,0.14727131765205678,1.454063699260413,0.38563086798645,normal,60,20
2023-12-15,023450,동남합성,KOSPI,KOSPI,-,33950.0,300.0,0.89,33750.0,40000.0,33650.0,8098.0,293461200.0,118825000000.0,3500000.0,023450,KOSPI,보통주,-,3500000.0,주권,52,14789622.115384616,11783688.332212746,431.75,343.965905458153,19.842373098548116,23.648926382652068,18.75622466705269,22.28781945637539,21.56946727983232,small,9.0,8.0,True,normal,🟢,3,22023325539254.0,15841336371725.924,2972883265242.0493,2.0794591028197487,0.7080031641054383,0.14727131765205678,1.454063699260413,0.38563086798645,normal,60,20
2023-12-15,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,7200.0,630.0,9.59,7460.0,8540.0,6870.0,14713093.0,113307691260.0,112392000000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,52,1306498589.7115386,4896265896.268801,236437.09615384616,838101.4695083931,86.72622546421361,22.87481828869608,62.228361113124166,17.27315418303437,20.795359185876332,small,10.0,9.0,True,sudden_spike,🔴,3,22023325539254.0,15841336371725.924,2972883265242.0493,2.0794591028197487,0.7080031641054383,0.14727131765205678,1.454063699260413,0.38563086798645,normal,60,20
