trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-09,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,5300.0,190.0,3.72,5760.0,6470.0,5200.0,4441892.0,26571227700.0,102920111700.0,19418889.0,348150,KOSDAQ,보통주,기술성장기업부,19418889.0,주권,52,210681612.80769232,355669954.3850644,44050.230769230766,72960.26510626914,126.12029757078945,74.11518955197768,100.83697457273428,60.27721750770999,75.12209283756823,small,1.0,1.0,True,sudden_spike,🟢,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,008350,남선알미늄,KOSPI,KOSPI,-,1404.0,93.0,7.09,1343.0,1538.0,1257.0,31991783.0,46870060059.0,181227042360.0,129079090.0,008350,KOSPI,보통주,-,129079090.0,주권,52,988886599.2115384,853627142.2738426,709800.0384615385,598633.6043610256,47.39679969004591,53.748494146487474,45.071543063509594,52.25564140343988,54.75539743207803,small,2.0,2.0,True,normal,🟢,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,205500,넥써쓰,KOSDAQ,KOSDAQ,중견기업부,2100.0,-350.0,-14.29,2475.0,3185.0,2050.0,11697803.0,31383072843.0,122866167900.0,58507699.0,205500,KOSDAQ,보통주,중견기업부,58507699.0,주권,52,975794709.4807693,648005382.7533464,293724.73076923075,178887.13332955856,32.1615525664197,46.9244221464952,39.825734010768585,63.750131476596295,47.93132543208576,small,3.0,3.0,True,normal,🟢,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,355390,크라우드웍스,KOSDAQ,KOSDAQ,기술성장기업부,13150.0,1640.0,14.25,12000.0,14760.0,10810.0,7299926.0,95281568670.0,117533858400.0,8937936.0,355390,KOSDAQ,보통주,기술성장기업부,8937936.0,주권,52,1924317513.9230769,2136581987.7267528,237140.25,268247.74685667234,49.514473563019706,43.694672936658854,30.783158911235017,26.32933857883892,44.70157622224941,small,4.0,4.0,True,normal,🔴,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,013580,계룡건설,KOSPI,KOSPI,-,23900.0,3400.0,16.59,22000.0,26300.0,20250.0,13651248.0,324754788575.0,213448677300.0,8930907.0,013580,KOSPI,보통주,-,8930907.0,주권,52,2679372375.3846154,12174485060.090158,161084.5576923077,715234.8838248713,121.20554483524616,26.4549518612026,84.74585146811928,18.861165398094347,27.461855146793148,small,5.0,5.0,True,normal,🔴,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,270520,앱트뉴로사이언스,KOSDAQ,KOSDAQ,벤처기업부,1149.0,148.0,14.79,1000.0,1175.0,970.0,8301535.0,9084135500.0,182450613114.0,158790786.0,270520,KOSDAQ,보통주,벤처기업부,158790786.0,주권,52,917178630.5192307,437014312.72428554,788707.8653846154,333965.99626632343,9.904434313801351,18.68807641234703,10.525487781146618,22.495784656543986,19.69497969793758,small,6.0,6.0,True,normal,🔴,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,7280.0,-420.0,-5.45,7700.0,7780.0,7190.0,167741.0,1233103800.0,117717600000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,52,107450404.32692307,77272900.1547084,13383.596153846154,9643.92499271344,11.47602754707392,14.56724664687622,12.533327968940164,16.005662006162435,15.57414993246677,small,7.0,7.0,True,normal,🟢,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,019680,대교,KOSPI,KOSPI,-,2225.0,60.0,2.77,2140.0,2350.0,2140.0,265827.0,597636260.0,188463841250.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,52,69057826.6923077,43507981.064064704,31460.846153846152,19677.159179811293,8.654142312685469,12.14899934173848,8.4494548779802,11.910568578751592,13.15590262732903,small,8.0,8.0,True,normal,🟢,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,065370,위세아이텍,KOSDAQ,KOSDAQ,벤처기업부,14300.0,710.0,5.22,15300.0,15770.0,12770.0,4423070.0,62653601310.0,105590542200.0,7383954.0,065370,KOSDAQ,보통주,벤처기업부,7383954.0,주권,52,3890043478.173077,5544627569.873362,460206.8461538461,581797.6604335364,16.106144227319714,10.598287638130593,9.611047808101006,6.811411291845277,11.605190923721143,small,9.0,9.0,True,normal,🟢,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,041920,메디아나,KOSDAQ,KOSDAQ,우량기업부,5090.0,300.0,6.26,4790.0,5200.0,4790.0,142309.0,713704220.0,94664955070.0,18598223.0,041920,KOSDAQ,보통주,우량기업부,18598223.0,주권,52,113654989.67307693,62697660.41179561,23347.653846153848,12816.690033204353,6.279567857539169,9.570520277564185,6.095216287586135,9.28175260895376,10.577423563154735,small,10.0,10.0,True,normal,🟢,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,024830,세원물산,KOSDAQ,KOSDAQ,우량기업부,11950.0,240.0,2.05,13900.0,14990.0,11410.0,1873533.0,24559102030.0,99782500000.0,8350000.0,024830,KOSDAQ,보통주,우량기업부,8350000.0,주권,52,1783393924.1346154,3418435453.0502925,181929.0576923077,303679.51799426955,13.770991196976968,6.6626117177501385,10.298151508972591,5.570359020194483,7.669515003340689,small,11.0,11.0,True,normal,🟢,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
2025-04-09,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,44350.0,3400.0,8.3,42850.0,45000.0,41700.0,125370.0,5414938000.0,477688838450.0,10770887.0,215200,KOSDAQ,보통주,우량기업부,10770887.0,주권,52,1194649865.8653846,644233392.9794544,30257.94230769231,16060.188693753236,4.532656935492566,6.550868334559005,4.143374943514512,5.922225417519686,7.5577716201495555,small,12.0,12.0,True,normal,🔴,3,15064802383866.0,18488745548493.17,3400468757651.36,-1.0069032855905506,-1.7623189179270657,-0.06496002880243795,1.347795678329328,-1.2593592014099675,normal,60,20
