trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-11,043610,KT지니뮤직,KOSDAQ,KOSDAQ,우량기업부,2165.0,50.0,2.36,2105.0,2555.0,1984.0,11097755.0,26125257876.0,125819923270.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,53,240603976.6981132,268886398.4038004,108893.50943396226,122971.91744375289,108.5819870250086,96.26613340415078,101.91383359473926,89.36073958180185,97.47547157441483,small,1.0,1.0,True,normal,🟢,3,15514899517218.0,19603112292927.02,3380537285791.959,-1.2093381702640422,0.0389620310989076,0.46903237938421755,1.124957237762359,-0.38229928556285264,normal,60,20
2025-08-11,082850,우리바이오,KOSDAQ,KOSDAQ,벤처기업부,2335.0,25.0,1.08,2440.0,2670.0,2325.0,8837765.0,22066032140.0,113146109630.0,48456578.0,082850,KOSDAQ,보통주,벤처기업부,48456578.0,주권,53,704091436.1886792,638640694.9949039,295346.3396226415,256525.73067140422,31.339725220130138,33.44907531140304,29.92339438264868,33.30043593685244,34.65841348166708,small,2.0,2.0,True,normal,🟢,3,15514899517218.0,19603112292927.02,3380537285791.959,-1.2093381702640422,0.0389620310989076,0.46903237938421755,1.124957237762359,-0.38229928556285264,normal,60,20
2025-08-11,025900,동화기업,KOSDAQ,KOSDAQ,중견기업부,10380.0,740.0,7.68,9750.0,10990.0,9750.0,1315909.0,13869369165.0,524784618300.0,50557285.0,025900,KOSDAQ,보통주,중견기업부,50557285.0,주권,53,890465266.6037736,607538239.1573565,99681.94339622642,62416.01866860016,15.57541847521762,21.36310615838389,13.201076896839627,19.48581602202745,22.572444328647933,small,3.0,3.0,True,normal,🟢,3,15514899517218.0,19603112292927.02,3380537285791.959,-1.2093381702640422,0.0389620310989076,0.46903237938421755,1.124957237762359,-0.38229928556285264,normal,60,20
2025-08-11,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,5670.0,40.0,0.71,5630.0,6250.0,5630.0,3387302.0,20342437035.0,86016735000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,53,722610592.8301886,935085746.5005494,121057.69811320755,154639.86047272058,28.151313081816962,20.98184740340097,27.980888888473267,21.1216195611026,22.191185573665013,small,4.0,4.0,True,normal,🟢,3,15514899517218.0,19603112292927.02,3380537285791.959,-1.2093381702640422,0.0389620310989076,0.46903237938421755,1.124957237762359,-0.38229928556285264,normal,60,20
2025-08-11,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,7470.0,670.0,9.85,6900.0,8060.0,6730.0,5287817.0,40198546460.0,149400000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,53,1403728669.2452831,3001800657.7935,211837.24528301886,441908.5655815058,28.636977601670562,12.923848787237986,24.961696385993733,11.486493247845328,14.133186957502028,small,5.0,5.0,True,normal,🔴,3,15514899517218.0,19603112292927.02,3380537285791.959,-1.2093381702640422,0.0389620310989076,0.46903237938421755,1.124957237762359,-0.38229928556285264,normal,60,20
2025-08-11,348370,엔켐,KOSDAQ,KOSDAQ,중견기업부,87000.0,15300.0,21.34,75000.0,89400.0,73400.0,1795641.0,152525633850.0,1890076653000.0,21725019.0,348370,KOSDAQ,보통주,중견기업부,21725019.0,주권,53,16760870546.226416,10936405193.201014,269321.41509433964,162813.73943162474,9.100102135466944,12.41402096076107,6.667278943900586,9.374636257566294,13.623359131025111,mid,6.0,1.0,True,normal,🔴,3,15514899517218.0,19603112292927.02,3380537285791.959,-1.2093381702640422,0.0389620310989076,0.46903237938421755,1.124957237762359,-0.38229928556285264,normal,60,20
2025-08-11,064090,인크레더블버즈,KOSDAQ,KOSDAQ,중견기업부,2525.0,315.0,14.25,2220.0,2590.0,2215.0,1212721.0,2974339597.0,125600431125.0,49742745.0,064090,KOSDAQ,보통주,중견기업부,49742745.0,주권,53,360532060.5283019,246364619.70343316,164556.15094339623,107263.00085921024,8.249861586904595,10.609508539083764,7.369648554900569,9.771914272959688,11.818846709347806,small,7.0,6.0,True,sudden_spike,🔴,3,15514899517218.0,19603112292927.02,3380537285791.959,-1.2093381702640422,0.0389620310989076,0.46903237938421755,1.124957237762359,-0.38229928556285264,normal,60,20
2025-08-11,005070,코스모신소재,KOSPI,KOSPI,-,47300.0,5800.0,13.98,43000.0,48450.0,42700.0,1994989.0,92816519400.0,1537758758800.0,32510756.0,005070,KOSPI,보통주,-,32510756.0,주권,53,12499065045.754717,7593714203.652248,343782.30188679247,196784.05596174014,7.425876980416623,10.576833970867122,5.803059055253374,8.390957743213933,11.786172141131164,mid,8.0,2.0,True,boom_and_fade,🔴,3,15514899517218.0,19603112292927.02,3380537285791.959,-1.2093381702640422,0.0389620310989076,0.46903237938421755,1.124957237762359,-0.38229928556285264,normal,60,20
2025-08-11,010660,화천기계,KOSPI,KOSPI,-,5210.0,265.0,5.36,5070.0,5640.0,4990.0,10267885.0,55505449060.0,114620000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,53,4070861710.188679,5078932922.304811,761234.4905660377,948505.4274388455,13.634815675776762,10.127046002897474,13.48846528533543,10.022768699493708,11.336384173161516,small,9.0,7.0,True,normal,🟢,3,15514899517218.0,19603112292927.02,3380537285791.959,-1.2093381702640422,0.0389620310989076,0.46903237938421755,1.124957237762359,-0.38229928556285264,normal,60,20
2025-08-11,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,13870.0,-50.0,-0.36,13920.0,13960.0,13850.0,156724.0,2049008015.0,154486556600.0,11138180.0,096240,KOSDAQ,보통주,우량기업부,11138180.0,주권,53,319368482.2641509,179862257.3150044,22624.716981132075,12671.80197005777,6.415811605683924,9.616467393193112,6.92711427642168,10.582495160177805,10.825805563457154,small,10.0,8.0,True,normal,🟢,3,15514899517218.0,19603112292927.02,3380537285791.959,-1.2093381702640422,0.0389620310989076,0.46903237938421755,1.124957237762359,-0.38229928556285264,normal,60,20
