trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-11,130660,한전산업,KOSPI,KOSPI,-,9120.0,2100.0,29.91,7220.0,9120.0,7220.0,5879104.0,52299368040.0,297312000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,52,703142893.2692307,485385710.4515989,89282.67307692308,55766.916026324296,74.37943061165915,106.29943163906918,65.84820769125889,103.82179506196903,106.15463593215469,small,1.0,1.0,True,normal,🔴,3,19604173127293.0,19244283051188.52,2485502393499.8843,0.14479570691449314,1.8003415819661197,0.034461270680441566,0.692304068107691,2.550729358145253,normal,60,20
2023-07-11,105840,우진,KOSPI,KOSPI,-,11050.0,1800.0,19.46,9810.0,11220.0,9600.0,11805437.0,125896427850.0,224575934700.0,20323614.0,105840,KOSPI,보통주,-,20323614.0,주권,52,2663057532.8846154,1804404340.959299,284717.76923076925,188375.30645169294,47.27514381322036,68.29587333601692,41.463646726002075,61.15833039785185,68.15107762910243,small,2.0,2.0,True,normal,🔴,3,19604173127293.0,19244283051188.52,2485502393499.8843,0.14479570691449314,1.8003415819661197,0.034461270680441566,0.692304068107691,2.550729358145253,normal,60,20
2023-07-11,006910,보성파워텍,KOSDAQ,KOSDAQ,중견기업부,4025.0,330.0,8.93,3880.0,4230.0,3860.0,22344478.0,91770834300.0,197747541600.0,49129824.0,006910,KOSDAQ,보통주,중견기업부,49129824.0,주권,52,2371539627.7884617,2206222523.208963,595809.0576923077,516910.7293853956,38.696732377851646,40.521431420335496,37.50274976776084,42.07432290710382,40.376635713421,small,3.0,3.0,True,normal,🔴,3,19604173127293.0,19244283051188.52,2485502393499.8843,0.14479570691449314,1.8003415819661197,0.034461270680441566,0.692304068107691,2.550729358145253,normal,60,20
2023-07-11,011700,한신기계,KOSPI,KOSPI,-,5930.0,750.0,14.48,5860.0,6410.0,5800.0,13564774.0,83314983240.0,192405675430.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,52,2070921930.0961537,2499373274.234122,342519.5961538461,360073.33345765056,40.23086627709411,32.50577340625493,39.60291367944754,36.72100423788053,32.36097769934044,small,4.0,4.0,True,steady_accumulation,🔴,3,19604173127293.0,19244283051188.52,2485502393499.8843,0.14479570691449314,1.8003415819661197,0.034461270680441566,0.692304068107691,2.550729358145253,normal,60,20
2023-07-11,272210,한화시스템,KOSPI,KOSPI,-,17220.0,1980.0,12.99,15450.0,17720.0,15310.0,15724665.0,265955705870.0,3253191878580.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,52,10001302093.846153,7879421891.897457,685978.6538461539,515197.95839744684,26.592108044975838,32.48390647026479,22.92296547689166,29.190112462659116,32.3391107633503,mid,5.0,1.0,True,normal,🔴,3,19604173127293.0,19244283051188.52,2485502393499.8843,0.14479570691449314,1.8003415819661197,0.034461270680441566,0.692304068107691,2.550729358145253,normal,60,20
2023-07-11,273060,와이즈버즈,KOSDAQ,KOSDAQ,중견기업부,2180.0,5.0,0.23,2335.0,2590.0,2100.0,65705915.0,154602780055.0,110001888760.0,50459582.0,273060,KOSDAQ,보통주,중견기업부,50459582.0,주권,52,2002611186.6923077,5767807407.057275,1371595.0,3963662.096607784,77.20059744116172,26.457223360404125,47.90474957986869,16.231030403691364,26.31242765348963,small,6.0,5.0,True,normal,🟢,3,19604173127293.0,19244283051188.52,2485502393499.8843,0.14479570691449314,1.8003415819661197,0.034461270680441566,0.692304068107691,2.550729358145253,normal,60,20
2023-07-11,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,1581.0,165.0,11.65,1480.0,1636.0,1477.0,34428737.0,54464262474.0,239621197860.0,151563060.0,032820,KOSDAQ,보통주,벤처기업부,151563060.0,주권,52,2936359860.3846154,3021755388.800665,1838687.6153846155,1729093.0176482035,18.54822469438949,17.052307676719927,18.72462549479794,18.84806025585725,16.907511969805434,small,7.0,6.0,True,boom_and_fade,🔴,3,19604173127293.0,19244283051188.52,2485502393499.8843,0.14479570691449314,1.8003415819661197,0.034461270680441566,0.692304068107691,2.550729358145253,normal,60,20
2023-07-11,017370,우신시스템,KOSPI,KOSPI,-,4940.0,350.0,7.63,4980.0,5680.0,4550.0,3194723.0,16329829895.0,90471426760.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,52,653583596.8269231,1064704754.1766423,181434.03846153847,276797.2244952485,24.98506690541124,14.723561848181879,17.608178857118023,10.886268700971701,14.578766141267385,small,8.0,7.0,True,normal,🟢,3,19604173127293.0,19244283051188.52,2485502393499.8843,0.14479570691449314,1.8003415819661197,0.034461270680441566,0.692304068107691,2.550729358145253,normal,60,20
2023-07-11,052690,한전기술,KOSPI,KOSPI,-,78000.0,5700.0,7.88,74300.0,81700.0,74300.0,1242787.0,96497361100.0,2981160000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,52,10593156132.692308,8174136374.695586,148574.1923076923,106152.60509600397,9.10940610062307,10.509269851826623,8.364756898198232,10.307922322798449,10.36447414491213,mid,9.0,2.0,True,normal,🟢,3,19604173127293.0,19244283051188.52,2485502393499.8843,0.14479570691449314,1.8003415819661197,0.034461270680441566,0.692304068107691,2.550729358145253,normal,60,20
2023-07-11,140670,알에스오토메이션,KOSDAQ,KOSDAQ,벤처기업부,13000.0,950.0,7.88,12060.0,13660.0,12060.0,535626.0,7048365250.0,120940820000.0,9303140.0,140670,KOSDAQ,보통주,벤처기업부,9303140.0,주권,52,1177798125.0,600589411.3933215,83131.78846153847,39930.963364157236,5.984357675896283,9.774676365640103,6.4430948727611135,11.331913217616698,9.62988065872561,small,10.0,8.0,True,normal,🟢,3,19604173127293.0,19244283051188.52,2485502393499.8843,0.14479570691449314,1.8003415819661197,0.034461270680441566,0.692304068107691,2.550729358145253,normal,60,20
