trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-14,259630,엠플러스,KOSDAQ,KOSDAQ,벤처기업부,12700.0,1160.0,10.05,11540.0,13930.0,11540.0,1893691.0,24596356290.0,155986505400.0,12282402.0,259630,KOSDAQ,보통주,벤처기업부,12282402.0,주권,52,797939328.6538461,312134857.32786876,70017.86538461539,27827.127870668628,30.824845206583543,76.24402210339527,27.045825941675872,65.5358017216588,75.40648473315227,small,1.0,1.0,True,normal,🔴,3,21280130068924.0,19428370556220.633,2210957479027.005,0.8375373702429985,-0.7193981416216213,0.19154343128813311,0.9388688211098313,-0.9702543661349152,normal,60,20
2024-02-14,092200,디아이씨,KOSPI,KOSPI,-,5050.0,285.0,5.98,4665.0,5240.0,4650.0,2699156.0,13572126940.0,196387273450.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,52,1267023144.1346154,475985446.6398802,264414.0961538461,94716.49277366383,10.711822434206477,25.851848796493034,10.20806393933525,25.70557494843327,25.014311426250035,small,2.0,2.0,True,normal,🟢,3,21280130068924.0,19428370556220.633,2210957479027.005,0.8375373702429985,-0.7193981416216213,0.19154343128813311,0.9388688211098313,-0.9702543661349152,normal,60,20
2024-02-14,054040,한국컴퓨터,KOSDAQ,KOSDAQ,우량기업부,7940.0,1830.0,29.95,6230.0,7940.0,6200.0,12875337.0,94293266300.0,127606042600.0,16071290.0,054040,KOSDAQ,보통주,우량기업부,16071290.0,주권,52,1781885013.9423077,3674359478.793913,310815.5,617953.7189035482,52.91770544238549,25.17755320892664,41.424372336643444,20.332463606325675,24.34001583868364,small,3.0,3.0,True,normal,🔴,3,21280130068924.0,19428370556220.633,2210957479027.005,0.8375373702429985,-0.7193981416216213,0.19154343128813311,0.9388688211098313,-0.9702543661349152,normal,60,20
2024-02-14,084110,휴온스글로벌,KOSDAQ,KOSDAQ,중견기업부,26100.0,2450.0,10.36,23100.0,26500.0,23100.0,170940.0,4316696800.0,329420941200.0,12621492.0,084110,KOSDAQ,보통주,중견기업부,12621492.0,주권,52,367213939.96153843,192234862.9560217,16140.288461538461,8211.828673934955,11.755263976231745,20.545091557830485,10.590888781656034,18.85082089325719,19.707554187587487,small,4.0,4.0,True,normal,🔴,3,21280130068924.0,19428370556220.633,2210957479027.005,0.8375373702429985,-0.7193981416216213,0.19154343128813311,0.9388688211098313,-0.9702543661349152,normal,60,20
2024-02-14,094970,제이엠티,KOSDAQ,KOSDAQ,중견기업부,5640.0,740.0,15.1,4895.0,6000.0,4830.0,1861624.0,10307732495.0,94460073600.0,16748240.0,094970,KOSDAQ,보통주,중견기업부,16748240.0,주권,52,801307254.2307693,468955646.0050765,189014.96153846153,105720.63593633367,12.863645549914697,20.271480515806225,9.84908276491747,15.821027027011125,19.433943145563227,small,5.0,5.0,True,normal,🔴,3,21280130068924.0,19428370556220.633,2210957479027.005,0.8375373702429985,-0.7193981416216213,0.19154343128813311,0.9388688211098313,-0.9702543661349152,normal,60,20
2024-02-14,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,2735.0,180.0,7.05,2535.0,2940.0,2510.0,7982411.0,22205357070.0,248033255360.0,90688576.0,036620,KOSDAQ,보통주,우량기업부,90688576.0,주권,52,2297817875.9615383,1063372140.8979887,741169.4230769231,331070.84170051594,9.663671478187979,18.72114044404726,10.770022010435172,21.87218161445171,17.883603073804263,small,6.0,6.0,True,normal,🟢,3,21280130068924.0,19428370556220.633,2210957479027.005,0.8375373702429985,-0.7193981416216213,0.19154343128813311,0.9388688211098313,-0.9702543661349152,normal,60,20
2024-02-14,000540,흥국화재,KOSPI,KOSPI,-,5570.0,290.0,5.49,5760.0,6600.0,5400.0,11155894.0,66601308470.0,357831532650.0,64242645.0,000540,KOSPI,보통주,-,64242645.0,주권,52,1359142969.4230769,4365950753.305792,321245.3653846154,984848.6597356664,49.00243018456744,14.943403896889386,34.72701928833574,11.001333583094286,14.105866526646388,small,7.0,7.0,True,normal,🟢,3,21280130068924.0,19428370556220.633,2210957479027.005,0.8375373702429985,-0.7193981416216213,0.19154343128813311,0.9388688211098313,-0.9702543661349152,normal,60,20
2024-02-14,219130,타이거일렉,KOSDAQ,KOSDAQ,우량기업부,31550.0,3300.0,11.68,27900.0,33450.0,27700.0,600885.0,18662734250.0,199215849500.0,6314290.0,219130,KOSDAQ,보통주,우량기업부,6314290.0,주권,52,1373490154.8076923,1296898929.0439293,63277.557692307695,54217.90840615103,13.587818001224074,13.331219347939392,9.496020736480578,9.91568022654855,12.493681977696394,small,8.0,8.0,True,sudden_spike,🔴,3,21280130068924.0,19428370556220.633,2210957479027.005,0.8375373702429985,-0.7193981416216213,0.19154343128813311,0.9388688211098313,-0.9702543661349152,normal,60,20
2024-02-14,001290,상상인증권,KOSPI,KOSPI,-,786.0,3.0,0.38,778.0,793.0,769.0,1110095.0,872151963.0,85152976320.0,108337120.0,001290,KOSPI,보통주,-,108337120.0,주권,52,71907278.5,77681505.25796509,93338.30769230769,97427.73484647599,12.128841213202081,10.301611456195962,11.893241129456287,10.43600873929657,9.464074085952964,small,9.0,9.0,True,normal,🟢,3,21280130068924.0,19428370556220.633,2210957479027.005,0.8375373702429985,-0.7193981416216213,0.19154343128813311,0.9388688211098313,-0.9702543661349152,normal,60,20
2024-02-14,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,12560.0,630.0,5.28,11800.0,12710.0,11790.0,511661.0,6335700350.0,271368345600.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,52,981742498.0769231,556585022.4892814,85752.84615384616,47281.41896007171,6.4535256061651864,9.619299182680004,5.966694085955433,9.00793933883045,8.781761812437006,small,10.0,10.0,True,normal,🟢,3,21280130068924.0,19428370556220.633,2210957479027.005,0.8375373702429985,-0.7193981416216213,0.19154343128813311,0.9388688211098313,-0.9702543661349152,normal,60,20
