trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-28,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,6110.0,1345.0,28.23,5220.0,6190.0,5030.0,31427371.0,186907715760.0,165390514640.0,27068824.0,046120,KOSDAQ,보통주,중견기업부,27068824.0,주권,54,7567247886.481482,13299730327.795721,1545760.2407407407,2619171.906612512,24.69956298034078,13.484519118309233,20.331336110016487,11.408800882377529,14.285696386710677,mid,11.0,1.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,222040,코스맥스엔비티,KOSDAQ,KOSDAQ,중견기업부,6700.0,700.0,11.67,6170.0,6750.0,5840.0,1150427.0,7433106430.0,138207600000.0,20628000.0,222040,KOSDAQ,보통주,중견기업부,20628000.0,주권,54,516446336.2962963,528091852.40103084,93222.83333333333,94189.70849076597,14.392795354705484,13.097456554681361,12.3406139769048,11.224200431306265,13.898633823082806,small,12.0,11.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,18220.0,520.0,2.94,18620.0,20450.0,17930.0,665477.0,12642984910.0,278427490620.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,54,1388330823.148148,889182912.9603667,68880.4074074074,44836.839206809644,9.10660823717149,12.657299103265048,9.661339487496042,13.305946697999707,13.458476371666492,small,13.0,12.0,True,boom_and_fade,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,15800.0,-3010.0,-16.0,16060.0,16300.0,15150.0,446950.0,7033852010.0,92883017600.0,5878672.0,311690,KOSDAQ,보통주,기술성장기업부,5878672.0,주권,54,476313229.2592593,525875563.27767676,23144.203703703704,25900.067052713985,14.767282489589313,12.469753756704188,19.311530684828693,16.3631157955588,13.270931025105632,small,14.0,13.0,True,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,22700.0,2200.0,10.73,21050.0,26200.0,20800.0,1378277.0,33232505450.0,202889104200.0,8937846.0,388720,KOSDAQ,보통주,벤처기업부,8937846.0,주권,54,2349932882.4074073,2591079361.1877003,99294.98148148147,105173.21708881481,14.141895582972863,11.918806127743082,13.880631019172393,12.160719752809943,12.719983396144526,small,15.0,14.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,089850,유비벨록스,KOSDAQ,KOSDAQ,우량기업부,17970.0,2460.0,15.86,15870.0,17970.0,15870.0,773469.0,13303994630.0,133997509980.0,7456734.0,089850,KOSDAQ,보통주,우량기업부,7456734.0,주권,54,1113867463.5185184,1058200942.4928561,77530.14814814815,68767.67663509476,11.943965566580909,11.519671431934844,9.976364272154106,10.120144898085561,12.320848700336288,small,16.0,15.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,293940,신한알파리츠,KOSPI,KOSPI,-,6090.0,30.0,0.5,6060.0,6100.0,6020.0,1086004.0,6222068270.0,536529749070.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,54,702767628.1481482,524404025.0190419,114749.55555555556,85225.96759883242,8.853663744295783,10.524901370944736,9.464123801980351,11.396226664345322,11.32607863934618,small,17.0,16.0,True,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,217270,넵튠,KOSDAQ,KOSDAQ,중견기업부,9480.0,1410.0,17.47,8280.0,9530.0,8210.0,504000.0,4573999550.0,440885677440.0,46506928.0,217270,KOSDAQ,보통주,중견기업부,46506928.0,주권,54,504997614.0740741,396435375.2954864,63200.98148148148,50176.834598075926,9.05746764444926,10.263972867943638,7.974559701223581,8.784910846795851,11.065150136345082,small,18.0,17.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,200470,에이팩트,KOSDAQ,KOSDAQ,우량기업부,3740.0,420.0,12.65,3795.0,4085.0,3595.0,7291628.0,28251843465.0,158434227820.0,42362093.0,200470,KOSDAQ,보통주,우량기업부,42362093.0,주권,54,2110656938.425926,2775634119.5365276,543287.074074074,628023.6339077626,13.385331813359258,9.418095253469179,13.421316920574903,10.745361418861906,10.219272521870623,small,19.0,18.0,True,sudden_spike,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,000220,유유제약,KOSPI,KOSPI,-,4825.0,230.0,5.01,4595.0,5060.0,4565.0,359851.0,1745193120.0,82181093575.0,17032351.0,000220,KOSPI,보통주,-,17032351.0,주권,54,251784092.96296296,158578420.7182565,50566.7037037037,31881.204115200544,6.931308088063829,9.417479504921737,7.116362618938974,9.701148525592657,10.21865677332318,small,20.0,19.0,True,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,005360,모나미,KOSPI,KOSPI,-,4555.0,235.0,5.44,4195.0,5230.0,4010.0,33990631.0,161049152255.0,86077233385.0,18897307.0,005360,KOSPI,보통주,-,18897307.0,주권,54,3451769935.648148,17429100987.684998,871698.0,4189582.0579798864,46.656977509354014,9.042198013007472,38.99358608141811,7.905068463074604,9.843375281408916,small,21.0,20.0,True,sudden_spike,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,000320,노루홀딩스,KOSPI,KOSPI,-,12120.0,900.0,8.02,11250.0,12180.0,11250.0,241387.0,2877878190.0,161088750120.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,54,288187217.7777778,296056515.58763236,26253.11111111111,25416.65363769127,9.98614099609075,8.747285858857165,9.194605507072179,8.46428849193031,9.548463127258609,small,22.0,21.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,099220,SDN,KOSDAQ,KOSDAQ,중견기업부,1552.0,101.0,6.96,1449.0,1630.0,1449.0,1996466.0,3131578119.0,87178650672.0,56171811.0,099220,KOSDAQ,보통주,중견기업부,56171811.0,주권,54,480429791.1851852,306004259.7914461,275583.22222222225,170130.63119203062,6.518284620266003,8.663762816967568,7.244512143740406,10.115067261670093,9.464940085369012,small,23.0,22.0,True,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),4040.0,930.0,29.9,3415.0,4040.0,3415.0,4729210.0,17979819675.0,272195000000.0,67375000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),67375000.0,외국주권,54,1277499814.9074075,2104507913.0591273,346912.98148148146,642802.628078086,14.074224876739546,7.936449065574662,13.632265877754273,6.817484601177095,8.737626333976106,small,24.0,23.0,True,sudden_spike,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,18440.0,2130.0,13.06,17120.0,20250.0,17110.0,4614349.0,87916461130.0,187785584000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,54,4865274637.592592,11246240867.165411,287671.94444444444,628847.0760962843,18.07019493836885,7.3847952816735525,16.040316371175113,6.880332627789921,8.185972550074997,small,25.0,24.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,014470,부방,KOSDAQ,KOSDAQ,중견기업부,3105.0,330.0,11.89,2870.0,3185.0,2850.0,10229309.0,31294134900.0,186462267300.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,54,1791932639.351852,4083961342.208227,694579.5185185185,1605246.3006978645,17.463901383770317,7.2239181002374755,14.727340394111076,5.939729920160136,8.02509536863892,small,26.0,25.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,014830,유니드,KOSPI,KOSPI,-,58200.0,4500.0,8.38,54500.0,62600.0,54500.0,246436.0,14799227200.0,393874320000.0,6767600.0,014830,KOSPI,보통주,-,6767600.0,주권,54,2244323796.296296,1763682776.380564,35617.92592592593,26233.958962808756,6.594069547550349,7.118572325953606,6.918875638983283,8.036075468934968,7.91974959435505,small,27.0,26.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,14050.0,80.0,0.57,14750.0,16960.0,13550.0,1124996.0,17487889680.0,114415135300.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,54,570349879.4444444,2639968519.4560933,42763.48148148148,173287.1135698972,30.66168734362541,6.40823543003499,26.30739970241137,6.245314473900499,7.209412698436434,small,28.0,27.0,True,sudden_spike,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,290720,푸드나무,KOSDAQ,KOSDAQ,중견기업부,10980.0,180.0,1.67,11100.0,13230.0,10790.0,5193899.0,62517261440.0,147165576840.0,13403058.0,290720,KOSDAQ,보통주,중견기업부,13403058.0,주권,54,3209512028.3333335,9578551718.517488,318051.68518518517,919265.7431507409,19.47874346258941,6.191724088831872,16.330361516480753,5.304067241865311,6.9929013572333165,small,29.0,28.0,True,sudden_spike,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,046970,우리로,KOSDAQ,KOSDAQ,벤처기업부,2750.0,460.0,20.09,2320.0,2905.0,2105.0,94132927.0,235409406275.0,88136493500.0,32049634.0,046970,KOSDAQ,보통주,벤처기업부,32049634.0,주권,54,14027089580.296297,36375332849.4038,7229347.314814814,17500177.236368693,16.782483987674613,6.086056108716328,13.020944063248578,4.96586854586724,6.887233377117772,mid,30.0,2.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,082640,동양생명,KOSPI,KOSPI,-,4345.0,235.0,5.72,4115.0,4380.0,4085.0,475920.0,2040380795.0,701103051825.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,54,429046163.1481481,285890677.5165984,115983.51851851853,72751.71959576737,4.755620654030796,5.636191588507814,4.103341630595662,4.947463557994336,6.437368856909258,small,31.0,29.0,True,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,366030,공구우먼,KOSDAQ,KOSDAQ,벤처기업부,8040.0,1010.0,14.37,7040.0,8700.0,6940.0,5256214.0,43012500860.0,181851534000.0,22618350.0,366030,KOSDAQ,보통주,벤처기업부,22618350.0,주권,54,2923670800.3703704,7182321061.120816,341553.0740740741,744224.090970928,14.711813947914786,5.581598165617743,15.389157349115417,6.603738021318515,6.382775434019187,small,32.0,30.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,011700,한신기계,KOSPI,KOSPI,-,5220.0,910.0,21.11,4365.0,5420.0,4365.0,12412227.0,63719151540.0,169368908220.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,54,3243845898.5185184,11198093379.74262,579205.4629629629,1819829.6441202562,19.64308833816701,5.400500209337553,21.42974780746102,6.5022688114069975,6.201677477738997,small,33.0,31.0,False,boom_and_fade,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,005390,신성통상,KOSPI,KOSPI,-,2150.0,15.0,0.7,2135.0,2345.0,2050.0,24240887.0,54236473225.0,308973038500.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,54,1850896093.7222223,9855959823.240906,874153.8518518518,4519146.647546725,29.302819001540165,5.3151167487259485,27.730687165247716,5.170607411209607,6.116294017127393,small,34.0,32.0,False,sudden_spike,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,033830,티비씨,KOSDAQ,KOSDAQ,중견기업부,949.0,40.0,4.4,914.0,975.0,909.0,675638.0,636692255.0,94900000000.0,100000000.0,033830,KOSDAQ,보통주,중견기업부,100000000.0,주권,54,126335947.53703703,96175763.02632251,130606.9074074074,99412.31272403941,5.0396760970455015,5.30649605892165,5.1730648356327364,5.482531063386032,6.107673327323094,small,35.0,33.0,False,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,388050,지투파워,KOSDAQ,KOSDAQ,벤처기업부,10710.0,1150.0,12.03,9800.0,11500.0,9670.0,8179670.0,89052273650.0,195109971210.0,18217551.0,388050,KOSDAQ,보통주,벤처기업부,18217551.0,주권,54,8886316388.703703,15707049798.736763,734074.7962962963,1153871.9297139635,10.021281007190264,5.103820150092325,11.142829097620211,6.452705029014279,5.904997418493769,mid,36.0,3.0,True,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,031430,신세계인터내셔날,KOSPI,KOSPI,-,18450.0,1810.0,10.88,16970.0,18590.0,16970.0,926022.0,16908102240.0,658665000000.0,35700000.0,031430,KOSPI,보통주,-,35700000.0,주권,54,2409872153.5185184,3035382817.7874036,138958.2037037037,166998.39856608497,7.016182254860879,4.776409091308538,6.664032603462032,4.7130020590277555,5.577586359709982,small,37.0,34.0,False,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,115960,연우,KOSDAQ,KOSDAQ,우량기업부,17420.0,1330.0,8.27,16860.0,18540.0,16840.0,624262.0,11126012290.0,215973160000.0,12398000.0,115960,KOSDAQ,보통주,우량기업부,12398000.0,주권,54,838631086.4814814,2184122172.340372,53222.62962962963,132560.4820894401,13.266873204855475,4.7100758985909605,11.729258857447856,4.307764737797826,5.511253166992405,small,38.0,35.0,False,normal,🔴,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,008490,서흥,KOSPI,KOSPI,-,29550.0,0.0,0.0,29850.0,30500.0,28500.0,58814.0,1743213200.0,341867289150.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,54,395458760.1851852,301403105.1031491,14250.37037037037,10383.40260022459,4.408078352300728,4.471601045230019,4.127190976192951,4.291813709377476,5.272778313631463,small,39.0,36.0,False,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,900310,컬러레이,KOSDAQ,KOSDAQ,외국기업(소속부없음),1395.0,-28.0,-1.97,1493.0,1594.0,1378.0,46558465.0,69657011858.0,89338136625.0,64041675.0,900310,KOSDAQ,보통주,외국기업(소속부없음),64041675.0,외국주권,54,6355957760.611111,14324134010.027514,4833598.166666667,10423980.825685825,10.959325798178785,4.419188905456721,9.632258080755506,4.002776629300652,5.2203661738581655,small,40.0,37.0,False,sudden_spike,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,69000.0,-600.0,-0.86,69700.0,74500.0,64300.0,151482.0,10779126800.0,426605955000.0,6182695.0,314930,KOSDAQ,보통주,기술성장기업부,6182695.0,주권,54,1929855300.0,2020357137.9466264,37014.22222222222,33623.914013839356,5.585458557436922,4.380053077642444,4.092535001560962,3.4043561297076743,5.181230346043888,small,41.0,38.0,False,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,034120,SBS,KOSPI,KOSPI,-,28350.0,450.0,1.61,28800.0,28950.0,27900.0,196914.0,5585119050.0,517460699700.0,18252582.0,034120,KOSPI,보통주,-,18252582.0,주권,54,1302898419.4444444,1016215585.595315,45724.12962962963,36958.1488908158,4.286688023139589,4.213889937583435,4.306566392734528,4.09083990697222,5.015067205984879,small,42.0,39.0,False,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,27900.0,-450.0,-1.59,28300.0,28350.0,27900.0,13074.0,366319500.0,167400000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,54,93631027.77777778,65223204.2435795,3146.3518518518517,2255.3890946362344,3.912372946171393,4.180850594273975,4.155288605851574,4.401745211838648,4.9820278626754195,small,43.0,40.0,False,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,248170,샘표식품,KOSPI,KOSPI,-,37900.0,50.0,0.13,37350.0,42750.0,36700.0,3904536.0,155222104000.0,173138039400.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,54,15107812517.592592,35925545364.079025,403259.4259259259,917286.1074411372,10.274293768157934,3.9001298397129935,9.68244199384745,3.8169950963731925,4.701307108114438,mid,44.0,4.0,True,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
2023-08-28,014160,대영포장,KOSPI,KOSPI,-,1231.0,55.0,4.68,1196.0,1248.0,1185.0,326881.0,397836382.0,133433689819.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,54,154500041.33333334,64760761.6440955,122368.9074074074,53867.48976336618,2.5749920748672763,3.7574657012832184,2.6712749743830173,3.796577369596972,4.558642969684663,small,45.0,41.0,False,normal,🟢,3,17939136513439.0,23665272336748.832,7147152133678.171,-0.8011772684014444,1.0461336458652344,0.0113436666605355,0.8698785828893547,1.1895797868336762,normal,60,20
