trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-22,367000,플래티어,KOSDAQ,KOSDAQ,벤처기업부,9940.0,810.0,8.87,9140.0,10890.0,9130.0,1064373.0,10958346260.0,83170037580.0,8367207.0,367000,KOSDAQ,보통주,벤처기업부,8367207.0,주권,52,125550540.57692307,166432016.99276415,13972.788461538461,17889.052699452415,87.28235027618996,65.0884121646741,76.1747022027705,58.71748656487631,64.0894581138299,small,1.0,1.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,8340.0,640.0,8.31,7740.0,8660.0,7730.0,851871.0,7066157790.0,141056121360.0,16913204.0,347890,KOSDAQ,보통주,벤처기업부,16913204.0,주권,52,298692490.38461536,110829827.54028966,38906.71153846154,14422.110754027402,23.656964997349508,61.06176874772477,21.895219778671763,56.369300050931635,60.06281469688058,small,2.0,2.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,046890,서울반도체,KOSDAQ,KOSDAQ,우량기업부,11480.0,1150.0,11.13,10510.0,11960.0,10410.0,6767519.0,77635042310.0,669345992000.0,58305400.0,046890,KOSDAQ,보통주,우량기업부,58305400.0,주권,52,2276186113.8461537,1676181782.535158,223744.1923076923,163050.30168367908,34.107510733741044,44.958641706615246,30.246680059937955,40.133472554913546,43.959687655771056,small,3.0,3.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,001740,SK네트웍스,KOSPI,KOSPI,-,6370.0,790.0,14.16,5580.0,6500.0,5540.0,5456955.0,33951731280.0,1501907548050.0,235778265.0,001740,KOSPI,보통주,-,235778265.0,주권,52,2286006148.076923,987620371.3709918,404821.3653846154,174683.77681489155,14.851985988122347,32.0626488171416,13.479908588360745,28.92159607911968,31.063694766297413,small,4.0,4.0,True,boom_and_fade,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,085670,뉴프렉스,KOSDAQ,KOSDAQ,중견기업부,8530.0,1590.0,22.91,7500.0,8530.0,7300.0,16889885.0,135301163570.0,208564991330.0,24450761.0,085670,KOSDAQ,보통주,중견기업부,24450761.0,주권,52,4458207389.038462,4425250155.373622,734340.1923076923,706732.5994941278,30.348781867498882,29.567358135014747,23.000082491634956,22.859487193963158,28.56840408417056,small,5.0,5.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,27500.0,3050.0,12.47,25650.0,29150.0,25300.0,2928347.0,80222457250.0,197815007500.0,7193273.0,236200,KOSDAQ,보통주,우량기업부,7193273.0,주권,52,1351016153.8461537,2858606633.7649527,60978.269230769234,124976.85382252617,59.37934718368681,27.59086897950542,48.02279626727049,22.943198224857287,26.591914928661232,small,6.0,6.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,004650,창해에탄올,KOSDAQ,KOSDAQ,우량기업부,9120.0,20.0,0.22,9170.0,10200.0,9060.0,154339.0,1492395660.0,83820871200.0,9190885.0,004650,KOSDAQ,보통주,우량기업부,9190885.0,주권,52,71496330.96153846,52116622.80637041,7481.134615384615,5480.453738295927,20.87373771393718,27.263841218521545,20.630426791493473,26.79666180893242,26.264887167677358,small,7.0,7.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,중견기업부,8980.0,2070.0,29.96,6980.0,8980.0,6980.0,4957111.0,42476680140.0,94037123200.0,10471840.0,094840,KOSDAQ,보통주,중견기업부,10471840.0,주권,52,596864680.0,1795153951.5067387,84392.0,246448.2114192057,71.166349029063,23.329372628374703,58.739110342212534,19.771776682572707,22.330418577530516,small,8.0,8.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,4930.0,645.0,15.05,4330.0,5000.0,4315.0,6523059.0,31022070875.0,137110216790.0,27811403.0,241520,KOSDAQ,보통주,중견기업부,27811403.0,주권,52,677212514.2307693,1612592736.6077156,193327.76923076922,397051.86499378615,45.80847255936681,18.817434601995863,33.74093140346347,15.941824705616963,17.818480551151676,small,9.0,9.0,True,sudden_spike,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,376190,LB루셈,KOSDAQ,KOSDAQ,중견기업부,6900.0,330.0,5.02,6570.0,7580.0,6570.0,1132030.0,8161122430.0,169740000000.0,24600000.0,376190,KOSDAQ,보통주,중견기업부,24600000.0,주권,52,179956592.5,486133350.4880718,26954.884615384617,70668.78655477028,45.35050545591988,16.41764719389651,41.997211865410435,15.637386309557636,15.418693143052323,small,10.0,10.0,True,sudden_spike,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
