trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-14,121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,우량기업부,4000.0,460.0,12.99,4145.0,4150.0,3815.0,1225449.0,4877109011.0,171347272000.0,42836818.0,121440,KOSDAQ,보통주,우량기업부,42836818.0,주권,49.0,88892534.0,43545957.44580599,25251.632653061224,12383.854315017526,54.865226487974795,109.95777238240892,48.529495769115755,96.91630221226808,110.61013750657834,small,1.0,1.0,True,normal,🔴,3,16354330868756.0,18508503084346.33,3302095921103.9883,-0.6523651241694168,0.08995035930984913,0.1904207541447254,1.039444973502895,-0.09665773311336952,normal,60,20
2025-03-14,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,18310.0,3110.0,20.46,15210.0,19600.0,15210.0,9953423.0,183437620740.0,389744499420.0,21285882.0,378340,KOSDAQ,보통주,중견기업부,21285882.0,주권,49.0,3574309879.4897957,2776551439.809213,239356.75510204083,170667.13011804715,51.3211296515187,64.77939082334065,41.584048863616694,56.91820234030377,65.43175594751007,small,2.0,2.0,True,normal,🔴,3,16354330868756.0,18508503084346.33,3302095921103.9883,-0.6523651241694168,0.08995035930984913,0.1904207541447254,1.039444973502895,-0.09665773311336952,normal,60,20
2025-03-14,403550,쏘카,KOSPI,KOSPI,-,16750.0,2540.0,17.87,17490.0,17500.0,16100.0,191851.0,3257637160.0,550101858500.0,32841902.0,403550,KOSPI,보통주,-,32841902.0,주권,49.0,62295064.28571428,54690318.93841815,3883.673469387755,3238.0515835642777,52.293663990118915,58.426100957872876,49.39936416184971,58.049515790513645,59.07846608204229,small,3.0,3.0,True,boom_and_fade,🔴,3,16354330868756.0,18508503084346.33,3302095921103.9883,-0.6523651241694168,0.08995035930984913,0.1904207541447254,1.039444973502895,-0.09665773311336952,normal,60,20
2025-03-14,002020,코오롱,KOSPI,KOSPI,-,24950.0,3450.0,16.05,21800.0,26900.0,21800.0,1168603.0,28904245675.0,315029328700.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,49.0,1245290347.7551022,1576375067.0474477,74110.6530612245,76329.98088850557,23.21084856002135,17.545922861524417,15.768353829436512,14.338957434530075,18.198287985693835,small,4.0,4.0,True,sudden_spike,🔴,3,16354330868756.0,18508503084346.33,3302095921103.9883,-0.6523651241694168,0.08995035930984913,0.1904207541447254,1.039444973502895,-0.09665773311336952,normal,60,20
2025-03-14,001040,CJ,KOSPI,KOSPI,-,127800.0,18500.0,16.93,107600.0,134400.0,106300.0,787543.0,97245060150.0,3728820344400.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,49.0,8967864861.22449,5045311672.168612,88161.77551020408,44605.67607671756,10.843724972983367,17.49687651126448,8.932930348128568,15.679197940794042,18.1492416354339,mid,5.0,1.0,True,normal,🔴,3,16354330868756.0,18508503084346.33,3302095921103.9883,-0.6523651241694168,0.08995035930984913,0.1904207541447254,1.039444973502895,-0.09665773311336952,normal,60,20
2025-03-14,068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,3930.0,500.0,14.58,3470.0,4210.0,3400.0,27710679.0,109642929030.0,108837718680.0,27694076.0,068050,KOSDAQ,보통주,우량기업부,27694076.0,주권,49.0,2560243314.102041,8463716750.355057,815295.2653061225,2602258.881939367,42.825198849686394,12.65196944491388,33.98851947164853,10.335398957174371,13.304334569083297,small,6.0,5.0,True,normal,🔴,3,16354330868756.0,18508503084346.33,3302095921103.9883,-0.6523651241694168,0.08995035930984913,0.1904207541447254,1.039444973502895,-0.09665773311336952,normal,60,20
2025-03-14,006400,삼성SDI,KOSPI,KOSPI,-,191400.0,-12600.0,-6.18,199500.0,209500.0,189300.0,2792113.0,544208901250.0,13161531042000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,49.0,98723170683.59184,39029979166.70258,437282.32653061225,179424.91900169876,5.512473895253949,11.41393718566119,6.385149434582822,13.124323458365852,12.066302309830608,large,7.0,1.0,True,sudden_spike,🟢,3,16354330868756.0,18508503084346.33,3302095921103.9883,-0.6523651241694168,0.08995035930984913,0.1904207541447254,1.039444973502895,-0.09665773311336952,normal,60,20
2025-03-14,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,24900.0,2200.0,9.69,23400.0,26600.0,23200.0,2143390.0,54003093375.0,550343659500.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,49.0,8318599125.510204,5309348658.725954,395205.2244897959,250148.4037626685,6.491849476120516,8.6045383692041,5.423485994566708,6.9885905694957655,9.256903493373517,mid,8.0,2.0,True,normal,🔴,3,16354330868756.0,18508503084346.33,3302095921103.9883,-0.6523651241694168,0.08995035930984913,0.1904207541447254,1.039444973502895,-0.09665773311336952,normal,60,20
2025-03-14,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,130700.0,6700.0,5.4,129500.0,139000.0,125400.0,253412.0,33648806700.0,953913557900.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,49.0,5179769813.265306,3318390799.5379252,42139.97959183674,26190.873243754362,6.4961973047192085,8.579169424740122,6.013576713954802,8.066627578312781,9.23153454890954,small,9.0,6.0,True,normal,🟢,3,16354330868756.0,18508503084346.33,3302095921103.9883,-0.6523651241694168,0.08995035930984913,0.1904207541447254,1.039444973502895,-0.09665773311336952,normal,60,20
2025-03-14,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,4155.0,205.0,5.19,3950.0,4270.0,3810.0,86767.0,355068339.0,106826670450.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,49.0,51751563.24489796,37440417.80109946,12658.30612244898,9314.622244093965,6.861016686969454,8.101319204461308,6.854550613697226,7.956167403840818,8.753684328630726,small,10.0,7.0,True,normal,🟢,3,16354330868756.0,18508503084346.33,3302095921103.9883,-0.6523651241694168,0.08995035930984913,0.1904207541447254,1.039444973502895,-0.09665773311336952,normal,60,20
