trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-30,034300,신세계건설,KOSPI,KOSPI,-,18160.0,2110.0,13.15,18300.0,18340.0,18150.0,524588.0,9533733140.0,140931660640.0,7760554.0,034300,KOSPI,보통주,-,7760554.0,주권,51.0,123529983.7254902,141371589.5903081,9056.411764705883,9592.518981323874,77.17748236076818,66.5636085973503,57.92448638923349,53.743087633082276,66.98425369100144,small,1.0,1.0,True,normal,🔴,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,3720.0,550.0,17.35,3230.0,3800.0,3145.0,15952560.0,57234417865.0,142909692480.0,38416584.0,124560,KOSDAQ,보통주,우량기업부,38416584.0,주권,51.0,928275002.9411764,1358348375.343733,279721.0588235294,391058.0073132584,61.656747928853655,41.45191607993084,57.030243153999216,40.07804123192825,41.872561173581985,small,2.0,2.0,True,normal,🔴,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,289220,자이언트스텝,KOSDAQ,KOSDAQ,기술성장기업부,8560.0,140.0,1.66,8560.0,9650.0,8500.0,9344807.0,85409062650.0,189362137200.0,22121745.0,289220,KOSDAQ,보통주,기술성장기업부,22121745.0,주권,51.0,1579309161.9607842,6237416719.745063,201303.431372549,756274.8320482774,54.080014671706685,13.439819280098625,46.421498810448576,12.090186240712779,13.86046437374977,small,3.0,3.0,True,sudden_spike,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,058850,KTcs,KOSPI,KOSPI,-,3120.0,175.0,5.94,3315.0,3600.0,3120.0,27517175.0,94321509015.0,133177200000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,51.0,3120587258.3333335,10393418498.81188,1063033.3725490195,3488621.651615847,30.22556371821371,8.774872460595354,25.885523174138264,7.582978112630256,9.195517554246498,small,4.0,4.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,450080,에코프로머티,KOSPI,KOSPI,-,134900.0,4300.0,3.29,132300.0,144100.0,126300.0,3479839.0,474400643900.0,9317623670200.0,69070598.0,450080,KOSPI,보통주,-,69070598.0,주권,51.0,71733883796.07843,46168845217.50428,751332.0,404564.91914628475,6.613341126887859,8.721612121917575,4.631559683335729,6.744299544700295,9.14225721556872,large,5.0,1.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,101360,에코앤드림,KOSDAQ,KOSDAQ,벤처기업부,45000.0,1750.0,4.05,44100.0,47650.0,42600.0,1366179.0,62274809900.0,800375130000.0,17786114.0,101360,KOSDAQ,보통주,벤처기업부,17786114.0,주권,51.0,13046804588.235294,6761744617.67933,355898.64705882355,162184.03389234384,4.773184842222219,7.280370391844235,3.8386743284646303,6.229222005982355,7.701015485495379,mid,6.0,1.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,5130.0,430.0,9.15,4730.0,5530.0,4635.0,20671817.0,107432115470.0,104733064260.0,20415802.0,218150,KOSDAQ,보통주,벤처기업부,20415802.0,주권,51.0,4937799841.078431,14353131164.954319,1027100.7450980392,2962892.756517791,21.75708188417303,7.140902876940146,20.1263771822372,6.630248837622416,7.56154797059129,small,7.0,5.0,True,sudden_spike,🔴,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,018880,한온시스템,KOSPI,KOSPI,-,4255.0,125.0,3.03,4165.0,4400.0,4135.0,5689618.0,24335375745.0,2271319000000.0,533800000.0,018880,KOSPI,보통주,-,533800000.0,주권,51.0,6008867373.627451,3428533525.75823,1440217.0980392157,875890.5922724884,4.049910612407001,5.345290700437176,3.9505280195229826,4.851520200640312,5.76593579408832,small,8.0,6.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,255440,야스,KOSDAQ,KOSDAQ,벤처기업부,8260.0,280.0,3.51,7860.0,9200.0,7760.0,1469473.0,12638964400.0,107859080000.0,13058000.0,255440,KOSDAQ,보통주,벤처기업부,13058000.0,주권,51.0,901257817.254902,2242599988.79529,107132.49019607843,255761.58439604432,14.023694616593081,5.233972461156801,13.716408507918635,5.326603340454564,5.654617554807945,small,9.0,7.0,True,boom_and_fade,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,239610,에이치엘사이언스,KOSDAQ,KOSDAQ,우량기업부,19200.0,4430.0,29.99,14820.0,19200.0,14370.0,1605487.0,28294566210.0,103528608000.0,5392115.0,239610,KOSDAQ,보통주,우량기업부,5392115.0,주권,51.0,1851930886.27451,5123098103.638807,116467.09803921569,300473.0094985741,15.278413692273139,5.161454024263942,13.78489742621917,4.955586208710206,5.582099117915086,small,10.0,8.0,True,normal,🔴,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
