trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-24,101930,인화정공,KOSDAQ,KOSDAQ,중견기업부,24300.0,3600.0,17.39,21650.0,26900.0,21600.0,1049316.0,27278031100.0,220334733900.0,9067273.0,101930,KOSDAQ,보통주,중견기업부,9067273.0,주권,50.0,772932969.2,1841604616.784526,48637.88,96647.2392214499,35.29158696417526,14.392393399338,21.574048868906296,10.353923485668584,15.173050736326948,small,12.0,12.0,True,boom_and_fade,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,110790,크리스에프앤씨,KOSDAQ,KOSDAQ,우량기업부,8100.0,250.0,3.18,7930.0,8910.0,7870.0,316280.0,2633097940.0,189790776000.0,23430960.0,110790,KOSDAQ,보통주,우량기업부,23430960.0,주권,50.0,153247899.6,172760789.22210798,18955.08,21055.176873565862,17.18195124939905,14.354241211596971,16.68576444942464,14.121226422623048,15.13489854858592,small,13.0,13.0,True,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,9550.0,-2010.0,-17.39,8600.0,9800.0,8280.0,765861.0,7065425940.0,158876263900.0,16636258.0,226950,KOSDAQ,보통주,기술성장기업부,16636258.0,주권,50.0,714010799.4,485053278.88659436,49736.86,36692.11090373293,9.895404867737636,13.094262871862709,15.39825795194952,19.517114779219312,13.874920208851657,small,14.0,14.0,True,sudden_spike,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,9360.0,300.0,3.31,9100.0,9700.0,9020.0,359887.0,3406690920.0,167295258000.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,50.0,239379067.4,247946217.26593482,26952.26,28335.71743657298,14.231365160711626,12.77418904601758,13.352757802128654,11.749649210232464,13.554846383006529,small,15.0,15.0,True,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,017860,DS단석,KOSPI,KOSPI,-,122800.0,18300.0,17.51,104500.0,134500.0,104300.0,1075226.0,132494672700.0,719780411200.0,5861404.0,017860,KOSPI,보통주,-,5861404.0,주권,50.0,6712065680.0,10054932807.593798,62672.26,101931.44526128072,19.739775952252003,12.509542274116946,17.156330408381635,9.93367392569116,13.290199611105894,small,16.0,16.0,True,normal,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,222040,코스맥스엔비티,KOSDAQ,KOSDAQ,중견기업부,4125.0,350.0,9.27,3935.0,4450.0,3895.0,1073066.0,4507486290.0,85090500000.0,20628000.0,222040,KOSDAQ,보통주,중견기업부,20628000.0,주권,50.0,299936490.1,392646584.95739126,73405.82,95017.21345870303,15.028135751329177,10.715870100733436,14.618268687687161,10.520832421953507,11.496527437722385,small,17.0,17.0,True,normal,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,064550,바이오니아,KOSDAQ,KOSDAQ,우량기업부,29450.0,2300.0,8.47,27200.0,31200.0,27200.0,969294.0,28877471600.0,760113069950.0,25810291.0,064550,KOSDAQ,보통주,우량기업부,25810291.0,주권,50.0,4918916778.0,2348600811.3902717,165209.82,73474.53619596273,5.870697330996804,10.201203502019382,5.867048338894141,10.943712225082173,10.98186083900833,small,18.0,18.0,True,normal,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,034220,LG디스플레이,KOSPI,KOSPI,-,11760.0,800.0,7.3,11090.0,11940.0,11040.0,10131609.0,118417384230.0,5880000000000.0,500000000.0,034220,KOSPI,보통주,-,500000000.0,주권,50.0,14511180272.0,11338118614.876347,1399622.14,1054208.2486533949,8.160424032391898,9.164325007296036,7.23881732822546,8.282980968090417,9.944982344284984,mid,19.0,1.0,True,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,095270,웨이브일렉트로,KOSDAQ,KOSDAQ,벤처기업부,6080.0,730.0,13.64,5400.0,6090.0,5350.0,265241.0,1549335470.0,91025236480.0,14971256.0,095270,KOSDAQ,보통주,벤처기업부,14971256.0,주권,50.0,159426919.4,171442244.3367423,29245.58,31510.90396380146,9.718154724628016,8.107153263054457,9.069438869053032,7.489325608402178,8.887810600043405,small,20.0,19.0,True,normal,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,175250,아이큐어,KOSDAQ,KOSDAQ,기술성장기업부,2480.0,325.0,15.08,2145.0,2800.0,2120.0,15630469.0,40545697415.0,93144752640.0,37558368.0,175250,KOSDAQ,보통주,기술성장기업부,37558368.0,주권,50.0,2016180173.54,5578337377.031786,888683.32,2390570.839490677,20.11015580210277,6.906989419482087,17.58834519365121,6.166638292609981,7.687646756471034,small,21.0,20.0,True,normal,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,000050,경방,KOSPI,KOSPI,-,7720.0,80.0,1.05,7630.0,7770.0,7450.0,29838.0,223308690.0,211645884400.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,50.0,33782077.6,28069349.9736589,4318.48,3570.1113584644295,6.6102710627838945,6.752084126560014,6.9093755210166545,7.14810196031992,7.532741463548962,small,22.0,21.0,True,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,096630,에스코넥,KOSDAQ,KOSDAQ,중견기업부,1460.0,-424.0,-22.51,1900.0,1901.0,1403.0,18923793.0,29114631473.0,115416219300.0,79052205.0,096630,KOSDAQ,보통주,중견기업부,79052205.0,주권,50.0,4336861850.54,3856541350.964727,2224336.18,1834760.0145111082,6.713294653223695,6.424868131197856,8.507613718714047,9.101711770435411,7.205525468186804,small,23.0,22.0,True,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,000860,강남제비스코,KOSPI,KOSPI,-,25700.0,850.0,3.42,24900.0,29500.0,24550.0,156116.0,4278206800.0,167050000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,50.0,482610520.0,610816402.9749494,17645.16,21297.680441258366,8.864719318592558,6.213972417102335,8.847525327058525,6.501686433971985,6.9946297540912825,small,24.0,23.0,True,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,000480,CR홀딩스,KOSPI,KOSPI,-,6120.0,200.0,3.38,5950.0,6510.0,5890.0,575526.0,3590582260.0,286969798800.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,50.0,230505254.8,550013585.1243838,37525.64,87437.32699546947,15.577008268706939,6.109080022887306,15.3368736682439,6.152982696141618,6.8897373598762535,small,25.0,24.0,True,boom_and_fade,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,009240,한샘,KOSPI,KOSPI,-,63000.0,5400.0,9.38,57600.0,66600.0,57400.0,224878.0,14257372800.0,1482637464000.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,50.0,2677440269.0,2134341563.3265107,46496.14,32996.25389869805,5.325001257759151,5.4255292264242465,4.8364875019732825,5.406124602739782,6.206186563413194,small,26.0,25.0,True,normal,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,20150.0,650.0,3.33,20800.0,22150.0,19610.0,7820523.0,162529730250.0,437691247500.0,21721650.0,397030,KOSDAQ,보통주,기술성장기업부,21721650.0,주권,50.0,8559845019.0,29835373548.090008,489123.06,1482098.8106912386,18.987461792735527,5.16064881784786,15.988865869460335,4.946633711001155,5.941306154836807,mid,27.0,2.0,True,sudden_spike,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,2880.0,345.0,13.61,2535.0,2970.0,2530.0,1031359.0,2882282610.0,221455244160.0,76894182.0,083790,KOSDAQ,보통주,벤처기업부,76894182.0,주권,50.0,507321959.9,484959025.16534483,184134.5,189415.9962486467,5.681367726656534,4.897239822045309,5.601117661274775,4.472824454001483,5.677897159034257,small,28.0,26.0,True,normal,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,015890,태경산업,KOSPI,KOSPI,-,5540.0,-150.0,-2.64,5700.0,5750.0,5520.0,157717.0,879227410.0,161927275000.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,50.0,240419208.8,130768734.59678166,40421.84,22375.010487157502,3.65705974322298,4.885022426574141,3.901776861221558,5.242239330673094,5.665679763563088,small,29.0,27.0,True,sudden_spike,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,037440,희림,KOSDAQ,KOSDAQ,우량기업부,6240.0,10.0,0.16,6430.0,6770.0,6240.0,540751.0,3486677730.0,86876244000.0,13922475.0,037440,KOSDAQ,보통주,우량기업부,13922475.0,주권,50.0,537913460.2,634661465.7129586,84436.94,97021.94141057969,6.481856261235085,4.646200264399938,6.4041993942461675,4.703204794356357,5.426857601388885,small,30.0,28.0,True,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,153600.0,9800.0,6.82,149300.0,157000.0,147000.0,725681.0,110254045100.0,1599440332800.0,10413023.0,214450,KOSDAQ,보통주,우량기업부,10413023.0,주권,50.0,33874578058.0,16515094930.673254,256828.94,122395.14307147209,3.2547724996374328,4.624827611504763,2.825542168261879,3.830642689197364,5.405484948493711,mid,31.0,3.0,True,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,002720,국제약품,KOSPI,KOSPI,-,6380.0,480.0,8.14,6250.0,6490.0,5840.0,17982352.0,112838824930.0,134999728160.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,50.0,8733195509.9,23180539251.071823,1501297.7,3841761.7210529074,12.92068004226921,4.491078843874884,11.977872210155255,4.289973063577471,5.271736180863831,mid,32.0,4.0,True,normal,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,004360,세방,KOSPI,KOSPI,-,13760.0,130.0,0.95,14190.0,14190.0,13510.0,365763.0,5081332960.0,265687574400.0,19308690.0,004360,KOSPI,보통주,-,19308690.0,주권,50.0,868039444.0,968872746.6006603,68983.92,71332.88559006788,5.853804219523462,4.348655208625236,5.302148674647657,4.160480506922356,5.129312545614184,small,33.0,29.0,True,boom_and_fade,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,078930,GS,KOSPI,KOSPI,-,45900.0,-8000.0,-14.84,50800.0,51500.0,45900.0,3164521.0,152022611750.0,4264815850200.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,50.0,11600648612.0,32797353056.50012,242625.84,605170.9337848732,13.10466481958121,4.281502927876362,13.042802860569179,4.828214636360375,5.06216026486531,mid,34.0,5.0,True,sudden_spike,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,5920.0,-1300.0,-18.01,7220.0,7220.0,5850.0,3356844.0,21473781020.0,325708614240.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,50.0,4068279185.2,4142808326.441816,544746.08,537599.139720971,5.278344981366939,4.20137753506672,6.162217817152535,5.230845275272497,4.982034872055667,small,35.0,30.0,True,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,7830.0,130.0,1.69,7820.0,8100.0,7750.0,103863.0,823989780.0,103372748370.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,50.0,263671775.0,134031199.83010136,33128.28,17132.009768136086,3.1250587212074556,4.180504283407609,3.1351763508398265,4.128804556927109,4.961161620396557,small,36.0,31.0,False,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,2260.0,-190.0,-7.76,2425.0,2430.0,2255.0,255155.0,588815070.0,170904754980.0,75621573.0,060570,KOSDAQ,보통주,중견기업부,75621573.0,주권,50.0,195862153.6,96597984.23769017,71078.88,34563.44717232767,3.006272825951404,4.067920459220922,3.589744239076361,5.325745406186677,4.848577796209869,small,37.0,32.0,False,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,384470,코어라인소프트,KOSDAQ,KOSDAQ,기술성장기업부,10490.0,510.0,5.11,10080.0,11530.0,9800.0,506261.0,5500591140.0,134471981360.0,12819064.0,384470,KOSDAQ,보통주,기술성장기업부,12819064.0,주권,50.0,1578118795.8,964774014.6043679,122919.78,66930.56451470235,3.4855368015635166,4.0656902910144375,4.118629239329911,5.727446388350618,4.846347628003385,small,38.0,33.0,False,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,3960.0,20.0,0.51,4070.0,4280.0,3905.0,3368598.0,13831000845.0,152129672640.0,38416584.0,124560,KOSDAQ,보통주,우량기업부,38416584.0,주권,50.0,2042205272.4,2909331019.208885,557316.0,750999.4858662335,6.77258110725853,4.052064029415823,6.044323148806063,3.7433873829585282,4.832721366404771,small,39.0,34.0,False,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,054620,APS,KOSDAQ,KOSDAQ,중견기업부,7780.0,100.0,1.3,8000.0,8400.0,7690.0,972228.0,7688373360.0,154777039380.0,19894221.0,054620,KOSDAQ,보통주,중견기업부,19894221.0,주권,50.0,658564862.8,1760073794.873177,92272.74,240490.37116299415,11.67443602640988,3.994041907604525,10.536459630439065,3.659004124550183,4.774699244593473,small,40.0,35.0,False,sudden_spike,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,003850,보령,KOSPI,KOSPI,-,9730.0,-410.0,-4.04,10080.0,10170.0,9690.0,391587.0,3867063350.0,668353700000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,50.0,1380561695.4,633192293.3906219,127451.18,57576.05337421637,2.8010797075458247,3.9269297503373988,3.0724470342291066,4.587598567815087,4.707587087326346,small,41.0,36.0,False,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,462520,조선내화,KOSPI,KOSPI,-,21950.0,3940.0,21.88,17920.0,23400.0,17680.0,2064193.0,45254354790.0,260220937600.0,11855168.0,462520,KOSPI,보통주,-,11855168.0,주권,50.0,4727399468.6,11001645130.05387,210452.82,480504.707776113,9.5727799375926,3.6837177387852686,9.808340890846699,3.8579022223934882,4.464375075774217,small,42.0,37.0,False,normal,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,033540,파라텍,KOSDAQ,KOSDAQ,중견기업부,2335.0,255.0,12.26,2080.0,2375.0,2000.0,1487229.0,3327463395.0,88148732105.0,37751063.0,033540,KOSDAQ,보통주,중견기업부,37751063.0,주권,50.0,437757486.26,808591386.8467785,189527.18,321855.83968366514,7.601157032009498,3.5737530175888153,7.847048639672685,4.0319349845428984,4.354410354577763,small,43.0,38.0,False,normal,🔴,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,015230,대창단조,KOSPI,KOSPI,-,5730.0,-290.0,-4.82,5970.0,6020.0,5050.0,647756.0,3590777770.0,163718877900.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,50.0,879575214.8,781410618.2142874,138458.12,122016.81248954078,4.082399901202855,3.4696259456977363,4.678353281122119,4.173997579584836,4.250283282686684,small,44.0,39.0,False,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,003380,하림지주,KOSDAQ,KOSDAQ,우량기업부,6030.0,-140.0,-2.27,6150.0,6170.0,5990.0,437804.0,2641781010.0,675393894630.0,112005621.0,003380,KOSDAQ,보통주,우량기업부,112005621.0,주권,50.0,1129537163.2,439138559.69240093,178566.68,70524.91096940462,2.3388172572523285,3.4436598960001747,2.45176759740395,3.675826263892248,4.224317232989122,small,45.0,40.0,False,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
2024-06-24,071840,롯데하이마트,KOSPI,KOSPI,-,9030.0,-40.0,-0.44,8960.0,9130.0,8960.0,28249.0,254820830.0,213177639360.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,50.0,111630945.4,41655607.48625079,11919.48,4558.7546376758,2.282707801917442,3.437469604716784,2.3699859389839153,3.582013356245318,4.218126941705732,small,46.0,41.0,False,normal,🟢,3,18873707329773.0,20906156480212.0,2603509957747.0244,-0.7806573369889478,-0.7275466163106311,0.10539840134892507,1.0133635345317715,-0.821960717231079,normal,60,20
