trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-20,042600,새로닉스,KOSDAQ,KOSDAQ,중견기업부,15400.0,2530.0,19.66,13730.0,16410.0,13060.0,3480565.0,51669986835.0,191323039600.0,12423574.0,042600,KOSDAQ,보통주,중견기업부,12423574.0,주권,49,485047029.3877551,1167508770.5254605,49790.4081632653,101032.70683193766,106.5257257635818,43.84116085275783,69.90432752804614,33.95706894742155,42.911885529990336,small,1.0,1.0,True,sudden_spike,🔴,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
2025-10-20,014280,금강공업,KOSPI,KOSPI,-,6650.0,130.0,1.99,7890.0,8470.0,6410.0,36321675.0,264337843015.0,195040224050.0,29329357.0,014280,KOSPI,보통주,-,29329357.0,주권,49,4922041213.020409,12870654956.60413,891686.9591836735,2277701.0878199,53.70492272915959,20.15560223443558,40.73366176987938,15.555152618699463,19.226326911668085,small,2.0,2.0,True,sudden_spike,🟢,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
2025-10-20,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,14260.0,2290.0,19.13,11970.0,14900.0,11870.0,22134604.0,309638404935.0,534923287520.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,49,13385366360.612246,17514867049.97418,1154903.306122449,1457394.8315112826,23.132605906562365,16.914375526180457,19.165763819930714,14.395344514926075,15.985100203412962,mid,3.0,1.0,True,normal,🔴,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
2025-10-20,033920,무학,KOSPI,KOSPI,-,7560.0,-300.0,-3.82,7800.0,7820.0,7380.0,373887.0,2793736900.0,215460000000.0,28500000.0,033920,KOSPI,보통주,-,28500000.0,주권,49,341108710.6122449,148452473.75209096,42826.857142857145,18747.936728699868,8.190165812493069,16.52130225518192,8.730199340867546,17.658484112032802,15.592026932414424,small,4.0,3.0,True,normal,🟢,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
2025-10-20,035510,신세계 I&C,KOSPI,KOSPI,-,16800.0,2820.0,20.17,14020.0,17470.0,13850.0,3531430.0,59093222185.0,234879120000.0,13980900.0,035510,KOSPI,보통주,-,13980900.0,주권,49,1604886500.1020408,4369276654.872836,101600.30612244898,261892.7118602358,36.820810805775224,13.157403439030139,34.75806456472592,13.09631592843999,12.228128116262644,small,5.0,4.0,True,normal,🔴,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
2025-10-20,348210,넥스틴,KOSDAQ,KOSDAQ,우량기업부,55900.0,4200.0,8.12,51400.0,56500.0,50500.0,244369.0,13293598550.0,585664579500.0,10477005.0,348210,KOSDAQ,보통주,우량기업부,10477005.0,주권,49,2303324272.4489794,1124600784.7324386,47937.4693877551,21176.42689220536,5.771483724202565,9.7726005768045,5.097661664685628,9.275952530242371,8.843325254037005,small,6.0,5.0,True,normal,🔴,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
2025-10-20,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,6490.0,490.0,8.17,5950.0,6920.0,5950.0,843825.0,5522378900.0,175905667410.0,27104109.0,321550,KOSDAQ,보통주,기술성장기업부,27104109.0,주권,49,527436162.5714286,521849276.7772839,93751.57142857143,87724.30417031911,10.470231834458499,9.571619545542314,9.000649131976454,8.550349138308816,8.642344222774819,small,7.0,6.0,True,normal,🔴,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
2025-10-20,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,105700.0,8900.0,9.19,97900.0,105900.0,97100.0,692691.0,71630961550.0,2187703553000.0,20697290.0,237690,KOSDAQ,보통주,우량기업부,20697290.0,주권,49,12479877342.857143,6900803421.250472,133622.89795918367,71229.49261987764,5.739716792248601,8.571622838145457,5.1839243915484365,7.8488289257419215,7.6423475153779625,mid,8.0,2.0,True,normal,🔴,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
2025-10-20,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,9380.0,540.0,6.11,8910.0,10220.0,8760.0,914665.0,8804375305.0,218153896100.0,23257345.0,323990,KOSDAQ,보통주,기술성장기업부,23257345.0,주권,49,657617287.755102,961444750.4317904,69435.69387755102,96188.4450424019,13.388296611020309,8.473454156971727,13.172835884854846,8.787222890960074,7.544178834204232,small,9.0,7.0,True,normal,🟢,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
2025-10-20,033530,SJG세종,KOSPI,KOSPI,-,7500.0,1730.0,29.98,5820.0,7500.0,5680.0,2803839.0,19831318575.0,208657207500.0,27820961.0,033530,KOSPI,보통주,-,27820961.0,주권,49,1834594540.1632652,2233655883.477727,314904.693877551,410127.8269305805,10.8096465681377,8.057070996458256,8.903770107314621,6.068679427947555,7.127795673690762,small,10.0,8.0,True,normal,🔴,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
2025-10-20,035610,솔본,KOSDAQ,KOSDAQ,벤처기업부,4005.0,-25.0,-0.62,4020.0,4085.0,3865.0,161136.0,631463514.0,109520717985.0,27345997.0,035610,KOSDAQ,보통주,벤처기업부,27345997.0,주권,49,104317922.55102041,66416021.53038239,25199.755102040817,16026.069542481155,6.053260058847128,7.937024520624648,6.394347855664292,8.482194872399981,7.007749197857154,small,11.0,9.0,True,normal,🟢,3,22874746923097.0,18667354934721.88,4527605420366.698,0.9292753227674945,1.836425264062337,0.42666970942163757,1.051777070413102,1.3403558551499852,normal,60,20
