trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-25,005390,신성통상,KOSPI,KOSPI,-,2135.0,215.0,11.2,1920.0,2295.0,1911.0,33314368.0,72654831224.0,306817412650.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,56,498390928.96428573,862475589.9258041,253341.14285714287,431835.60779741296,145.77879933526316,83.66200868507258,131.50003045018912,76.55928844258897,84.27829367859832,small,1.0,1.0,True,normal,🔴,3,19210375615593.0,23550619330671.93,7042591918794.841,-0.6162849935257432,-0.5838957149353198,0.043398127466746796,0.8648495142294035,-0.7253213791314859,normal,60,20
2023-08-25,264900,크라운제과,KOSPI,KOSPI,-,8810.0,380.0,4.51,8490.0,9730.0,8450.0,1236537.0,11339135410.0,110335118500.0,12523850.0,264900,KOSPI,보통주,-,12523850.0,주권,56,223203913.75,147534028.12731382,25611.73214285714,16826.757541585714,50.8016872083185,75.34486543441731,48.28010042830539,71.96426672604377,75.96115042794305,small,2.0,2.0,True,boom_and_fade,🟢,3,19210375615593.0,23550619330671.93,7042591918794.841,-0.6162849935257432,-0.5838957149353198,0.043398127466746796,0.8648495142294035,-0.7253213791314859,normal,60,20
2023-08-25,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,13970.0,1140.0,8.89,15900.0,16500.0,13410.0,1272626.0,19421246460.0,113763661220.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,56,208951219.64285713,365598914.2573536,18968.696428571428,30376.84224831304,92.94631777309132,52.550197747122304,67.09085175105226,41.270165388604525,53.16648274064805,small,3.0,3.0,True,sudden_spike,🔴,3,19210375615593.0,23550619330671.93,7042591918794.841,-0.6162849935257432,-0.5838957149353198,0.043398127466746796,0.8648495142294035,-0.7253213791314859,normal,60,20
2023-08-25,151860,KG ETS,KOSDAQ,KOSDAQ,우량기업부,15300.0,2170.0,16.53,13550.0,16090.0,13010.0,28546923.0,426704019000.0,550800000000.0,36000000.0,151860,KOSDAQ,보통주,우량기업부,36000000.0,주권,56,7724508895.178572,13596383225.00614,610042.8035714285,1090628.3008164759,55.24027802807464,30.815511976320614,46.794950834392566,25.615400018057677,31.431796969846356,mid,4.0,1.0,True,sudden_spike,🔴,3,19210375615593.0,23550619330671.93,7042591918794.841,-0.6162849935257432,-0.5838957149353198,0.043398127466746796,0.8648495142294035,-0.7253213791314859,normal,60,20
2023-08-25,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,3080.0,85.0,2.84,3035.0,3330.0,3035.0,3915296.0,12492000400.0,200649202600.0,65145845.0,035810,KOSDAQ,보통주,우량기업부,65145845.0,주권,56,609335265.2678572,395256942.2855283,197264.5892857143,121345.39675529918,20.5010297483909,30.063140867360822,19.847941357225345,30.640069669984566,30.679425860886564,small,5.0,4.0,True,normal,🟢,3,19210375615593.0,23550619330671.93,7042591918794.841,-0.6162849935257432,-0.5838957149353198,0.043398127466746796,0.8648495142294035,-0.7253213791314859,normal,60,20
2023-08-25,004080,신흥,KOSPI,KOSPI,-,13890.0,-150.0,-1.07,14040.0,14150.0,13730.0,120912.0,1679441340.0,131955000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,56,66453564.64285714,54593620.132394224,4713.946428571428,3903.4547561668446,25.27240410692577,29.545352945005458,25.64984601164478,29.768003174073918,30.1616379385312,small,6.0,5.0,True,normal,🟢,3,19210375615593.0,23550619330671.93,7042591918794.841,-0.6162849935257432,-0.5838957149353198,0.043398127466746796,0.8648495142294035,-0.7253213791314859,normal,60,20
2023-08-25,005360,모나미,KOSPI,KOSPI,-,4320.0,820.0,23.43,3590.0,4485.0,3460.0,29630996.0,124526321775.0,81636366240.0,18897307.0,005360,KOSPI,보통주,-,18897307.0,주권,56,1112110799.2857144,4607082045.231899,313602.83928571426,1263629.103087507,111.97294537107334,26.787934263823637,94.48573892854355,23.20094803853536,27.40421925734938,small,7.0,6.0,True,normal,🔴,3,19210375615593.0,23550619330671.93,7042591918794.841,-0.6162849935257432,-0.5838957149353198,0.043398127466746796,0.8648495142294035,-0.7253213791314859,normal,60,20
2023-08-25,032790,엠젠솔루션,KOSDAQ,KOSDAQ,벤처기업부,3535.0,305.0,9.44,3335.0,4195.0,3050.0,11518360.0,42953601440.0,112259450205.0,31756563.0,032790,KOSDAQ,보통주,벤처기업부,31756563.0,주권,56,527542143.125,1904010369.0699677,170730.8392857143,586178.561507538,81.42212333133399,22.28247281951433,67.4650230045685,19.358656057857825,22.89875781304007,small,8.0,7.0,True,normal,🔴,3,19210375615593.0,23550619330671.93,7042591918794.841,-0.6162849935257432,-0.5838957149353198,0.043398127466746796,0.8648495142294035,-0.7253213791314859,normal,60,20
2023-08-25,027740,마니커,KOSPI,KOSPI,-,1430.0,156.0,12.24,1500.0,1656.0,1330.0,50769805.0,78069072206.0,90821056040.0,63511228.0,027740,KOSPI,보통주,-,63511228.0,주권,56,1871440307.375,4243721976.3369718,1336369.2142857143,3088726.3777720993,41.71603651922224,17.955377926146816,37.99085197209988,16.004472309836217,18.57166291967256,small,9.0,8.0,True,normal,🔴,3,19210375615593.0,23550619330671.93,7042591918794.841,-0.6162849935257432,-0.5838957149353198,0.043398127466746796,0.8648495142294035,-0.7253213791314859,normal,60,20
2023-08-25,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,79500.0,6000.0,8.16,78700.0,83300.0,73500.0,4228277.0,330311111500.0,1833810123000.0,23066794.0,000250,KOSDAQ,보통주,중견기업부,23066794.0,주권,56,26596924595.535713,19392344958.25761,443528.64285714284,324722.14516097115,12.41914681953276,15.661550346707159,9.533267057482679,11.65534415666872,16.2778353402329,mid,10.0,2.0,True,sudden_spike,🔴,3,19210375615593.0,23550619330671.93,7042591918794.841,-0.6162849935257432,-0.5838957149353198,0.043398127466746796,0.8648495142294035,-0.7253213791314859,normal,60,20
