trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-25,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,9700.0,900.0,10.23,8890.0,10090.0,8890.0,1848204.0,17763116360.0,156553082100.0,16139493.0,322510,KOSDAQ,보통주,기술성장기업부,16139493.0,주권,55,1039519026.0,1887148987.4558535,153634.70909090908,248516.28720435957,17.087822267526253,8.861832025539117,12.029859729850346,6.81874540285408,10.05902957931895,small,11.0,11.0,True,normal,🔴,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,004770,써니전자,KOSPI,KOSPI,-,2315.0,-35.0,-1.49,2340.0,2590.0,2315.0,4915818.0,12041399680.0,80666200465.0,34845011.0,004770,KOSPI,보통주,-,34845011.0,주권,55,1097674933.0,1235921491.4862633,463926.92727272725,495625.66164282046,10.969914059247266,8.85470867072598,10.59610406513471,8.982365961380728,10.051906224505814,small,12.0,12.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,033320,제이씨현시스템,KOSDAQ,KOSDAQ,우량기업부,4485.0,-60.0,-1.32,4970.0,5140.0,4435.0,1260720.0,6025679035.0,85728227520.0,19114432.0,033320,KOSDAQ,보통주,우량기업부,19114432.0,주권,55,703404943.5454545,669541983.4794346,146670.4909090909,131191.11723400484,8.566443967010045,7.949126750493045,8.595594057030992,8.491805943719386,9.146324304272879,small,13.0,13.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,332290,누보,KOSDAQ,KOSDAQ,벤처기업부,2975.0,490.0,19.72,2665.0,3230.0,2400.0,94314833.0,266878923580.0,98416935925.0,33081323.0,332290,KOSDAQ,보통주,벤처기업부,33081323.0,주권,55,13627731236.363636,33217408946.597397,5731101.7272727275,12877798.789967526,19.583518265158624,7.624050170522947,16.456667057780844,6.878794483241856,8.821247724302781,mid,14.0,1.0,True,normal,🔴,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,077500,유니퀘스트,KOSPI,KOSPI,-,11120.0,1240.0,12.55,9960.0,11200.0,9960.0,1012053.0,10875871160.0,304198442000.0,27355975.0,077500,KOSPI,보통주,-,27355975.0,주권,55,1766682938.909091,1269932974.3549945,161931.0,106125.98738955232,6.156096784811734,7.172967711715267,6.249902736350668,8.010497908297351,8.370165265495102,small,15.0,14.0,True,boom_and_fade,🔴,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,222040,코스맥스엔비티,KOSDAQ,KOSDAQ,중견기업부,4925.0,125.0,2.6,4820.0,4960.0,4740.0,140090.0,682699190.0,101592900000.0,20628000.0,222040,KOSDAQ,보통주,중견기업부,20628000.0,주권,55,130722874.36363636,79101916.00919394,29970.0,17204.00158877773,5.2224921867990135,6.978039767990044,4.674341007674341,6.400836423534854,8.175237321769877,small,16.0,15.0,True,sudden_spike,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,002900,TYM,KOSPI,KOSPI,-,13120.0,1190.0,9.97,11930.0,13580.0,11930.0,2732263.0,35729759780.0,399776226880.0,30470749.0,002900,KOSPI,보통주,-,30470749.0,주권,55,5267875622.363636,4578215680.656106,2006126.3272727274,1826838.9349315134,6.782574673615484,6.6536586046708175,1.3619595948947218,0.3974825907432802,7.850856158450651,small,17.0,16.0,True,normal,🔴,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,038870,에코바이오,KOSDAQ,KOSDAQ,중견기업부,7760.0,140.0,1.84,7350.0,8960.0,7140.0,18865039.0,158459583520.0,91599715120.0,11804087.0,038870,KOSDAQ,보통주,중견기업부,11804087.0,주권,55,8947385677.363636,23043105267.099285,1302289.4181818182,3210070.379541261,17.71015458972485,6.488370213545323,14.48605719789867,5.4711415966923465,7.685567767325157,mid,18.0,2.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,030000,제일기획,KOSPI,KOSPI,-,17930.0,-630.0,-3.39,18430.0,18540.0,17900.0,1223293.0,22087028400.0,2062689164250.0,115041225.0,030000,KOSPI,보통주,-,115041225.0,주권,55,7741501284.109091,2393886675.557863,407641.2,124891.927270978,2.8530678468448802,5.992567343459513,3.000906189070192,6.530860863651182,7.189764897239346,mid,19.0,3.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,007660,이수페타시스,KOSPI,KOSPI,-,12530.0,1830.0,17.1,12020.0,12870.0,11370.0,46074021.0,562025989160.0,792477630070.0,63246419.0,007660,KOSPI,보통주,-,63246419.0,주권,55,62863761429.454544,83633812680.0469,6288731.036363636,7831472.877468986,8.940381173193133,5.968426067578216,7.326441651516648,5.08017975496001,7.1656236213580495,large,20.0,1.0,True,boom_and_fade,🔴,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,089970,에이피티씨,KOSDAQ,KOSDAQ,우량기업부,12800.0,400.0,3.23,12430.0,13160.0,12350.0,324096.0,4147374200.0,306951616000.0,23980595.0,089970,KOSDAQ,보통주,우량기업부,23980595.0,주권,55,928956857.2727273,557474208.7163082,80791.81818181818,46692.266096888314,4.464549852375325,5.773212988881224,4.011495313431828,5.210802605153409,6.970410542661058,small,21.0,17.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,6030.0,270.0,4.69,5920.0,6300.0,5770.0,1656575.0,10098550270.0,273985122060.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,55,1897465997.2727273,1458822019.7853034,307268.43636363634,222669.32053414854,5.322124498944848,5.621716810892556,5.391295700934049,6.059687793538824,6.8189143646723895,small,22.0,18.0,True,boom_and_fade,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,036570,엔씨소프트,KOSPI,KOSPI,-,358000.0,-24000.0,-6.28,362000.0,375000.0,357000.0,278650.0,101076940500.0,7859539876000.0,21954022.0,036570,KOSPI,보통주,-,21954022.0,주권,55,38101943668.181816,12926532955.77436,99893.41818181818,32244.607646625944,2.6528027383654806,4.8717623702562,2.7894730711168885,5.543766690455817,6.068959924036034,large,23.0,2.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,000240,한국앤컴퍼니,KOSPI,KOSPI,-,12640.0,-590.0,-4.46,13130.0,13150.0,12580.0,248315.0,3157877380.0,1199981433600.0,94935240.0,000240,KOSPI,보통주,-,94935240.0,주권,55,934147969.6363636,464312801.8207289,74553.03636363636,34979.72821346018,3.3804894755905415,4.789291619019839,3.3307161198482986,4.9675046808825725,5.986489172799673,small,24.0,19.0,True,boom_and_fade,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1535.0,32.0,2.13,1534.0,1720.0,1519.0,33942709.0,54859190407.0,352755981495.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,55,2956345913.8545456,11430659002.819496,2036393.8727272728,7313176.905446852,18.55641795836856,4.540669481990763,16.668047107479108,4.362852907812051,5.737867035770597,small,25.0,20.0,True,sudden_spike,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,6000.0,200.0,3.45,5800.0,6040.0,5760.0,692832.0,4086186610.0,262155744000.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,55,640895257.5454545,760372351.3438853,125304.89090909091,134729.480100032,6.375747927437572,4.531058166916936,5.5291696515074715,4.21234542484347,5.72825572069677,small,26.0,21.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,3705.0,855.0,30.0,2870.0,3705.0,2830.0,20424757.0,70204171680.0,105644110650.0,28513930.0,388790,KOSDAQ,보통주,벤처기업부,28513930.0,주권,55,6000460146.709091,15097705691.276676,1943999.1818181819,4670785.401588471,11.699798009408157,4.252547562268832,10.50656666475402,3.9566702875916246,5.449745116048666,small,27.0,22.0,True,normal,🔴,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,기술성장기업부,5200.0,120.0,2.36,5050.0,5950.0,4980.0,5575671.0,30354349130.0,367881727200.0,70746486.0,083790,KOSDAQ,보통주,기술성장기업부,70746486.0,주권,55,2517056173.0,6561431311.624525,643903.9636363636,1450526.0892219604,12.059464328053357,4.242564104524299,8.659165519827095,3.3999850626671315,5.439761658304133,small,28.0,23.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,017180,명문제약,KOSPI,KOSPI,-,2740.0,70.0,2.62,2670.0,2765.0,2660.0,183180.0,498444700.0,93032463960.0,33953454.0,017180,KOSPI,보통주,-,33953454.0,주권,55,157624595.54545453,81654774.85058537,60465.05454545454,30444.17785208795,3.162226670749886,4.1739151822803935,3.029518477690194,4.030818176491809,5.371112736060227,small,29.0,24.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,7490.0,30.0,0.4,7580.0,7700.0,7380.0,378860.0,2929975040.0,131954827830.0,17617467.0,092460,KOSDAQ,보통주,우량기업부,17617467.0,주권,55,603965105.0909091,563563263.0360143,90892.54545454546,79273.13454544314,4.851232323362422,4.127327112094687,4.168218615788073,3.6325983095871885,5.32452466587452,small,30.0,25.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,007460,에이프로젠,KOSPI,KOSPI,-,1376.0,17.0,1.25,1410.0,1550.0,1376.0,9801368.0,14354884651.0,349048344480.0,253668855.0,007460,KOSPI,보통주,-,253668855.0,주권,55,2518399407.2909093,2887046988.1868205,1748912.709090909,1943842.978885466,5.70000318831151,4.099858884230655,5.604263694266814,4.142544114096138,5.297056438010489,small,31.0,26.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,010600,웰바이오텍,KOSPI,KOSPI,-,2075.0,142.0,7.35,1931.0,2255.0,1869.0,34337552.0,72664821174.0,143691683300.0,69249004.0,010600,KOSPI,보통주,-,69249004.0,주권,55,5475589680.0,16963928545.596926,2897484.6363636362,7910740.352724939,13.270684149218427,3.9607117722409475,11.85081417484024,3.97435207853921,5.157909326020781,small,32.0,27.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,189330,씨이랩,KOSDAQ,KOSDAQ,기술성장기업부,21750.0,5000.0,29.85,20800.0,21750.0,20650.0,1146369.0,24797187200.0,132278802000.0,6081784.0,189330,KOSDAQ,보통주,기술성장기업부,6081784.0,주권,55,3757400066.909091,5444981201.923757,168286.92727272728,209877.8991522217,6.599560003840272,3.8640697465874405,6.811990797967238,4.660243297069991,5.061267300367274,small,33.0,28.0,True,boom_and_fade,🔴,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,93000.0,5700.0,6.53,90100.0,93000.0,88100.0,383164.0,35086405300.0,1145718150000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,55,10656014565.454546,6400215904.439149,126296.2,71519.97279843506,3.2926386393789002,3.81711978147498,3.0338521665734994,3.5915533794165615,5.014317335254814,mid,34.0,4.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1180.0,-60.0,-4.84,1310.0,1440.0,1134.0,5063600.0,6413853760.0,113008600000.0,95770000.0,293580,KOSDAQ,보통주,중견기업부,95770000.0,주권,55,954838745.4545455,1433968318.9548986,73497.43636363637,101638.17673415385,6.717211456418981,3.80692860671014,68.89492002071067,49.09673435689959,5.004126160489974,small,35.0,29.0,True,unknown,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,095340,ISC,KOSDAQ,KOSDAQ,우량기업부,50200.0,3100.0,6.58,50800.0,52300.0,48250.0,1846227.0,93012668300.0,873453444200.0,17399471.0,095340,KOSDAQ,보통주,우량기업부,17399471.0,주권,55,12753502891.818182,21980121465.236816,310878.6,458017.258432903,7.293107555546239,3.6514432158674652,5.938739430761719,3.352162766209213,4.848640769647299,mid,36.0,5.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,002140,고려산업,KOSPI,KOSPI,-,4510.0,220.0,5.13,4290.0,4890.0,4250.0,15941834.0,74356294360.0,112476806750.0,24939425.0,002140,KOSPI,보통주,-,24939425.0,주권,55,10482525082.818182,18168905005.63914,2435155.890909091,4053924.0573307155,7.093357160850182,3.515554143596277,6.546535299655335,3.3317541024644424,4.7127516973761105,mid,37.0,6.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,3955.0,-235.0,-5.61,4220.0,4220.0,3875.0,399467.0,1588490570.0,86159421880.0,21784936.0,049520,KOSDAQ,보통주,중견기업부,21784936.0,주권,55,407598832.8181818,336714056.5631505,95616.05454545455,78125.67496417605,3.8971911646974227,3.5071055519190737,4.1778235035843165,3.889258500408144,4.704303105698908,small,38.0,30.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,042660,대우조선해양,KOSPI,KOSPI,-,29100.0,-1850.0,-5.98,30400.0,30900.0,29050.0,1848678.0,55126252100.0,3122158467900.0,107290669.0,042660,KOSPI,보통주,-,107290669.0,주권,55,15527841107.272728,11381144623.332912,591481.5818181818,378668.22111709946,3.5501556023896126,3.4792995171632457,3.1255039156371796,3.32004733450564,4.676497070943079,mid,39.0,7.0,True,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,012750,에스원,KOSPI,KOSPI,-,54400.0,-700.0,-1.27,54800.0,55200.0,53900.0,186201.0,10115308100.0,2067155283200.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,55,4515798415.272727,1619606570.8472044,81404.0,30194.527505149985,2.2399822068649837,3.4573270975297477,2.287369171048106,3.470728262998181,4.654524651309582,small,40.0,31.0,False,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,000020,동화약품,KOSPI,KOSPI,-,10040.0,300.0,3.08,9660.0,10180.0,9660.0,398326.0,3981862590.0,280431958800.0,27931470.0,000020,KOSPI,보통주,-,27931470.0,주권,55,802588516.7272727,932645451.4305367,91164.78181818181,98329.53311200856,4.961275307347906,3.4088774768548995,4.369296915495478,3.123794128381821,4.606075030634734,small,41.0,32.0,False,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,217190,제너셈,KOSDAQ,KOSDAQ,벤처기업부,12950.0,400.0,3.19,12940.0,14110.0,12600.0,392578.0,5264091110.0,113560803300.0,8769174.0,217190,KOSDAQ,보통주,벤처기업부,8769174.0,주권,55,1144575717.090909,1239134558.8395336,126108.25454545455,125393.38447066527,4.599163717520922,3.3245101296884765,3.1130238176320084,2.125070206689284,4.5217076834683105,small,42.0,33.0,False,normal,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,22850.0,1600.0,7.53,22350.0,23300.0,21700.0,1218283.0,27580661500.0,224675595500.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,55,4566013658.181818,7121636644.111806,229861.65454545454,327177.09504097706,6.040424660267572,3.2316515138197586,5.300070611643004,3.0210591158001185,4.428849067599592,small,43.0,34.0,False,boom_and_fade,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,008040,사조동아원,KOSPI,KOSPI,-,1160.0,-21.0,-1.78,1167.0,1238.0,1141.0,25123008.0,29963355802.0,163727736000.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,55,3010686953.2363634,8474053360.206104,2766050.9272727272,7277776.952230854,9.95233189880158,3.18061117898225,9.082626697972911,3.0719486485325995,4.377808732762084,small,44.0,35.0,False,sudden_spike,🟢,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
2023-05-25,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,19350.0,2520.0,14.97,16870.0,20200.0,16870.0,5761464.0,111270348050.0,309213000000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,55,15527283376.363636,30947313456.613617,688068.5818181818,1267590.4745946683,7.16611820322549,3.093743979032711,8.373386247015757,4.002393138686306,4.290941532812544,mid,45.0,8.0,True,sudden_spike,🔴,3,17058212209874.0,22313067657622.2,4389296846754.645,-1.1971975537798338,-0.5274644752067928,0.14048822913674408,0.8263097566537311,-0.8083563082306017,normal,60,20
