trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-15,023800,인지컨트롤스,KOSPI,KOSPI,-,9090.0,780.0,9.39,8340.0,10070.0,8160.0,6180751.0,58488426400.0,143705600730.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,52.0,696610527.6923077,579386948.5258722,87687.30769230769,70985.65143649986,83.96144484602777,99.74649242504817,70.48626719944559,85.83514511743596,98.78632641374936,small,1.0,1.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,095190,이엠코리아,KOSDAQ,KOSDAQ,중견기업부,2560.0,215.0,9.17,2365.0,2685.0,2345.0,3084980.0,7837201640.0,109007454720.0,42581037.0,095190,KOSDAQ,보통주,중견기업부,42581037.0,주권,52.0,162755808.17307693,81202070.40884139,70709.44230769231,34946.418901733414,48.15313031204271,94.51046990781309,43.628968060244375,86.25406128645683,93.55030389651428,small,2.0,2.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,000390,삼화페인트,KOSPI,KOSPI,-,7160.0,770.0,12.05,6390.0,7760.0,6290.0,4290315.0,30383173240.0,194776838040.0,27203469.0,000390,KOSPI,보통주,-,27203469.0,주권,52.0,368386262.88461536,579446022.0835267,57414.903846153844,89475.87161763594,82.47640126992604,51.799107825765304,74.7247615618432,47.307726872364206,50.83894181446649,small,3.0,3.0,True,boom_and_fade,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,032680,소프트센,KOSDAQ,KOSDAQ,중견기업부,796.0,157.0,24.57,628.0,827.0,628.0,91633833.0,70359082107.0,84050248144.0,105590764.0,032680,KOSDAQ,보통주,중견기업부,105590764.0,주권,52.0,1370720459.3846154,1781067433.3230004,2183771.923076923,2728974.1633672593,51.330000676131796,38.734278307981505,41.961265291335195,32.777906906436726,37.77411229668269,small,4.0,4.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,9150.0,900.0,10.91,8320.0,9840.0,8220.0,10620401.0,98034945540.0,239730228750.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,52.0,3113630853.8461537,2912925869.3853946,400932.21153846156,363652.30275551084,31.485731655986463,32.58624453295185,26.489268495657356,28.10230737169908,31.626078521653035,small,5.0,5.0,True,sudden_spike,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,021050,서원,KOSPI,KOSPI,-,1690.0,238.0,16.39,1482.0,1790.0,1460.0,28567663.0,47901572826.0,80232057100.0,47474590.0,021050,KOSPI,보통주,-,47474590.0,주권,52.0,1145122478.5,1633283153.2533076,814259.3076923077,1111890.6204892732,41.830960203267026,28.627277673419126,35.084232664117295,24.960552037119587,27.66711166212031,small,6.0,6.0,True,sudden_spike,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,051490,나라엠앤디,KOSDAQ,KOSDAQ,우량기업부,6190.0,250.0,4.21,5940.0,6770.0,5940.0,3060198.0,19789310020.0,87898000000.0,14200000.0,051490,KOSDAQ,보통주,우량기업부,14200000.0,주권,52.0,383766758.46153843,739200718.8041822,63460.230769230766,119587.11643894171,51.56598268003274,26.252062217865728,48.22229548972525,25.059035274596916,25.29189620656691,small,7.0,7.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2825.0,80.0,2.91,2845.0,3125.0,2780.0,2379809.0,7028260185.0,92332994950.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,52.0,320008899.8076923,271999214.8731398,119741.69230769231,99123.9766652987,21.96270225366731,24.662759737453765,19.874522851111557,22.800409988832815,23.702593726154948,small,8.0,8.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,217820,원익피앤이,KOSDAQ,KOSDAQ,우량기업부,6870.0,290.0,4.41,6680.0,7300.0,6580.0,4446465.0,31202272170.0,326012820330.0,47454559.0,217820,KOSDAQ,보통주,우량기업부,47454559.0,주권,52.0,1719791082.8846154,1287279728.3454301,280541.23076923075,203703.35480710963,18.1430596312107,22.90293277981615,15.849595397467972,20.45093353114168,21.942766768517334,small,9.0,9.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,012800,대창,KOSPI,KOSPI,-,1676.0,184.0,12.33,1512.0,1838.0,1500.0,53918890.0,90796306682.0,152751476324.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,52.0,2366984263.3461537,4349592925.471055,1689290.923076923,2951037.712730782,38.35948894465536,20.33048240004599,31.91806056815281,17.698723012452362,19.370316388747174,small,10.0,10.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
