trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-04,138490,코오롱ENP,KOSPI,KOSPI,-,6130.0,420.0,7.36,5790.0,7080.0,5670.0,6060159.0,40067844180.0,232940000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,49,202138562.04081634,113443513.16043016,33685.22448979592,18840.92618395889,198.21969531924046,351.41458958152754,179.9055547881467,319.86080284318115,352.63649218482044,small,1.0,1.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,038390,레드캡투어,KOSDAQ,KOSDAQ,우량기업부,16100.0,300.0,1.9,16500.0,18140.0,16000.0,323767.0,5546641910.0,138290628000.0,8589480.0,038390,KOSDAQ,보통주,우량기업부,8589480.0,주권,49,36538606.530612245,22711057.7035444,2310.122448979592,1425.8642939262759,151.80222883850246,242.61764358995282,140.15144528075197,225.447035121311,243.8395461932457,small,2.0,2.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,5780.0,1330.0,29.89,5160.0,5780.0,5160.0,1244493.0,7130755710.0,91567488280.0,15842126.0,104620,KOSDAQ,보통주,중견기업부,15842126.0,주권,49,115333266.42857143,49663838.111412,23108.020408163266,10208.837516440099,61.82739751341598,141.25816107554098,53.85545702393285,119.63996660980683,142.48006367883386,small,3.0,3.0,True,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,080160,모두투어,KOSDAQ,KOSDAQ,우량기업부,11400.0,1640.0,16.8,10680.0,12450.0,10550.0,2563956.0,29609608690.0,215460000000.0,18900000.0,080160,KOSDAQ,보통주,우량기업부,18900000.0,주권,49,507645605.9183673,399003462.9237358,47602.91836734694,37491.1980502517,58.327321944280584,72.93661781989117,53.8613195983954,67.1185028085748,74.15852042318404,small,4.0,4.0,True,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,094850,참좋은여행,KOSDAQ,KOSDAQ,중견기업부,6070.0,1400.0,29.98,5600.0,6070.0,5520.0,361935.0,2158025580.0,84980000000.0,14000000.0,094850,KOSDAQ,보통주,중견기업부,14000000.0,주권,49,60915030.0,37149455.65200024,12184.30612244898,7293.86278034509,35.426816337445786,56.450640075181965,29.70501531746258,47.951367390682314,57.67254267847485,small,5.0,5.0,True,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,17690.0,4080.0,29.98,13700.0,17690.0,13610.0,2725962.0,44858263960.0,197098565830.0,11141807.0,282880,KOSDAQ,보통주,우량기업부,11141807.0,주권,49,734714256.5306122,1102985862.155683,49171.26530612245,71541.22019471698,61.05538794336837,40.00373097913878,55.438109697384235,37.41606206056221,41.22563358243166,small,6.0,6.0,True,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,039130,하나투어,KOSPI,KOSPI,-,50900.0,2900.0,6.04,52100.0,57300.0,50500.0,862268.0,45930937000.0,816394516500.0,16039185.0,039130,KOSPI,보통주,-,16039185.0,주권,49,2573901798.979592,1337422809.535045,52539.163265306124,26912.953563562205,17.84486767063493,32.41834586034426,16.411909638640797,30.08695551836407,33.64024846363714,small,7.0,7.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,010580,에스엠벡셀,KOSPI,KOSPI,-,1211.0,2.0,0.17,1200.0,1215.0,1179.0,507265.0,562676981.0,134725881360.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,49,22549630.591836736,17968459.331056282,18249.326530612245,14394.699364968452,24.95282477947539,30.05974749736163,27.796368219347205,33.97192682324974,31.28165010065451,small,8.0,8.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,4975.0,710.0,16.65,4300.0,5050.0,4300.0,20256153.0,97563082075.0,311624050000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,49,2272906407.142857,3219026395.210116,565087.1836734693,770730.1492076273,42.924372850724225,29.60217282146183,35.84606691718006,25.548586410652977,30.82407542475471,small,9.0,9.0,True,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,084010,대한제강,KOSPI,KOSPI,-,15000.0,1540.0,11.44,14700.0,15800.0,14240.0,575319.0,8585267820.0,351215955000.0,23414397.0,084010,KOSPI,보통주,-,23414397.0,주권,49,370004424.8979592,298240657.5327907,27992.48979591837,21810.254595146343,23.203149049819253,27.54575269201449,20.552619798896497,25.094916146732363,28.767655295307367,small,10.0,10.0,True,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,102460,이연제약,KOSPI,KOSPI,-,16560.0,930.0,5.95,15620.0,18650.0,15450.0,1412323.0,24714071540.0,307797590160.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,49,738904233.8775511,909650321.9130394,48755.30612244898,55784.41807313672,33.44692100396807,26.356465477527113,28.96757527176529,24.44352277888481,27.578368080819992,small,11.0,11.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
