trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-17,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,7460.0,380.0,5.37,7780.0,8000.0,6870.0,13480192.0,100130796650.0,113171930000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,53,2106285523.962264,9590818717.274368,340426.679245283,1479005.0394399604,47.5390423144711,10.220661448796053,39.597930543767106,8.884192393103824,10.108756601517905,small,18.0,15.0,True,sudden_spike,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,000720,현대건설,KOSPI,KOSPI,-,34450.0,1600.0,4.87,33150.0,34900.0,33100.0,2184121.0,74970546000.0,3836206104250.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,53,12576026634.90566,6212792579.810502,377178.9811320755,187051.07352317634,5.961385752151152,10.042910424509529,5.79067527422795,9.660153159420588,9.931005577231382,mid,19.0,4.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,028050,삼성E&A,KOSPI,KOSPI,-,25400.0,1850.0,7.86,23700.0,25600.0,23650.0,3668561.0,91546474900.0,4978400000000.0,196000000.0,028050,KOSPI,보통주,-,196000000.0,주권,53,18519897704.24528,7939364514.007739,779294.9811320754,344095.14974218374,4.943141499049154,9.198038088175823,4.707538337627572,8.396706611623943,9.086133240897675,mid,20.0,5.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,460930,현대힘스,KOSDAQ,KOSDAQ,중견기업부,15820.0,1170.0,7.99,14870.0,16580.0,14760.0,3511368.0,55958546870.0,558032639220.0,35273871.0,460930,KOSDAQ,보통주,중견기업부,35273871.0,주권,53,5350162689.056603,5784597850.418574,343554.56603773584,364946.60971148126,10.459223414730813,8.748816337730611,10.220699554359332,8.680210610715545,8.636911490452464,small,21.0,16.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,950210,프레스티지바이오파마,KOSPI,KOSPI,-,11130.0,810.0,7.85,10530.0,11450.0,10320.0,460046.0,5059830690.0,668870205150.0,60096155.0,950210,KOSPI,보통주,-,60096155.0,주식예탁증권,53,507399096.7924528,527775254.77363724,56743.77358490566,54211.759157117274,9.972092425835909,8.62570109536508,8.107426963975767,7.439386448357785,8.513796248086933,small,22.0,17.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,046890,서울반도체,KOSDAQ,KOSDAQ,우량기업부,9560.0,380.0,4.14,9300.0,9740.0,9270.0,580014.0,5533431460.0,557399624000.0,58305400.0,046890,KOSDAQ,보통주,우량기업부,58305400.0,주권,53,1159664459.2452831,513710712.0152657,121118.1320754717,53768.46833380127,4.771579758166593,8.514066182495224,4.788828807552769,8.534665058257682,8.402161335217077,small,23.0,18.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,6020.0,740.0,14.02,5580.0,6090.0,5390.0,2181413.0,12780824790.0,124510443960.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,53,978884310.1886792,1434522369.2326021,181257.11320754717,258879.17714608315,13.056522264144274,8.22708710086185,12.034909755526055,7.726213861008153,8.115182253583702,small,24.0,19.0,True,normal,🔴,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,004100,태양금속,KOSPI,KOSPI,-,3510.0,340.0,10.73,3205.0,3755.0,3170.0,25509227.0,89792559165.0,128817000000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,53,4366135154.245283,10404487619.178074,1436745.1698113207,3095933.6238072203,20.56568475158009,8.210536370218986,17.754872287720985,7.775516130279814,8.098631522940838,small,25.0,20.0,True,steady_accumulation,🔴,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,108670,LX하우시스,KOSPI,KOSPI,-,48500.0,2350.0,5.09,46400.0,50000.0,46250.0,163112.0,7962558850.0,434931995000.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,53,1190816134.9056604,834258660.9419876,27019.77358490566,18166.095261864473,6.686640041731392,8.117078110340685,6.036764130811258,7.4915508508198005,8.005173263062538,small,26.0,21.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,003620,KG모빌리티,KOSPI,KOSPI,-,5990.0,400.0,7.16,5580.0,6250.0,5580.0,4094474.0,24539544090.0,1169565739550.0,195253045.0,003620,KOSPI,보통주,-,195253045.0,주권,53,1785453433.5849056,2846872573.9262943,319613.320754717,493159.4281910486,13.744152397594885,7.992662146108475,12.81071136312948,7.654442890997335,7.880757298830327,small,27.0,22.0,True,sudden_spike,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,291230,엔피,KOSDAQ,KOSDAQ,중견기업부,3125.0,525.0,20.19,2710.0,3220.0,2665.0,26564610.0,80741877870.0,137760603125.0,44083393.0,291230,KOSDAQ,보통주,중견기업부,44083393.0,주권,53,3046686700.3773584,9876266885.047607,1096941.0,3444200.7939010262,26.50153619668193,7.8668582040093495,24.216990704149083,7.394362443995142,7.7549533567312015,small,28.0,23.0,True,normal,🔴,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,012630,HDC,KOSPI,KOSPI,-,8900.0,170.0,1.95,8730.0,9090.0,8670.0,307899.0,2733970830.0,531701316900.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,53,423295943.9622642,296820037.69483835,51344.16981132075,34755.576070464434,6.458769258237274,7.784767174018583,5.996766548791526,7.381688327321427,7.672862326740435,small,29.0,24.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,021080,에이티넘인베스트,KOSDAQ,KOSDAQ,우량기업부,2745.0,35.0,1.29,2925.0,3045.0,2715.0,1034347.0,2938430065.0,131760000000.0,48000000.0,021080,KOSDAQ,보통주,우량기업부,48000000.0,주권,53,327423948.7735849,338398373.65872645,114890.3396226415,118025.6002013226,8.97438955215807,7.71577619595656,9.00290662728758,7.790315480785457,7.603871348678412,small,30.0,25.0,True,boom_and_fade,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,071050,한국금융지주,KOSPI,KOSPI,-,75200.0,2200.0,3.01,73300.0,77700.0,72700.0,471821.0,35916444200.0,4190594598400.0,55725992.0,071050,KOSPI,보통주,-,55725992.0,주권,53,8600969686.792454,3714303778.582344,125527.09433962264,52629.56398782553,4.17585987486421,7.354130448542142,3.758718406429883,6.579836111514877,7.242225601263994,mid,31.0,6.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,289220,자이언트스텝,KOSDAQ,KOSDAQ,기술성장기업부,7800.0,650.0,9.09,7270.0,8570.0,7190.0,1785666.0,14567933350.0,172549611000.0,22121745.0,289220,KOSDAQ,보통주,기술성장기업부,22121745.0,주권,53,733527500.0,1912692189.788545,91648.01886792453,239723.53840650327,19.860105244861305,7.232949412278117,19.483956358875062,7.0665483764865025,7.121044564999969,small,32.0,26.0,True,boom_and_fade,🔴,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,010140,삼성중공업,KOSPI,KOSPI,-,10930.0,650.0,6.32,10350.0,11000.0,10350.0,29719406.0,321371834034.0,9618400000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,53,66129220873.58491,35915748740.05603,6909856.415094339,3656332.0576466303,4.85975533642452,7.106704499125442,4.301016434303757,6.238369279727523,6.994799651847294,large,33.0,1.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,089030,테크윙,KOSDAQ,KOSDAQ,우량기업부,52700.0,-9100.0,-14.72,62000.0,62000.0,52000.0,3928823.0,220351388400.0,1968537091500.0,37353645.0,089030,KOSDAQ,보통주,우량기업부,37353645.0,주권,53,51811859682.07547,24653742935.93499,1110966.9433962265,528678.0445290081,4.252914096349865,6.836265355564465,3.536399551177991,5.330003932949707,6.724360508286317,large,34.0,2.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,000910,유니온,KOSPI,KOSPI,-,5190.0,130.0,2.57,5380.0,5700.0,5170.0,1785700.0,9601109420.0,81024302610.0,15611619.0,000910,KOSPI,보통주,-,15611619.0,주권,53,985359605.3773584,1315756424.644121,178526.75471698114,227626.2382136648,9.743761939909348,6.548134330374245,10.002422341855002,7.060579913350857,6.436229483096097,small,35.0,27.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,217190,제너셈,KOSDAQ,KOSDAQ,우량기업부,10240.0,-1760.0,-14.67,11400.0,11890.0,10160.0,558704.0,6008989520.0,89796341760.0,8769174.0,217190,KOSDAQ,보통주,우량기업부,8769174.0,주권,53,624987659.0566038,857559468.9462306,52378.0,74426.85460493823,9.614573076643389,6.278283962696208,10.666768490587652,6.803001452736459,6.16637911541806,small,36.0,28.0,True,sudden_spike,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,037710,광주신세계,KOSPI,KOSPI,-,29700.0,-200.0,-0.67,29900.0,30000.0,29650.0,15622.0,465228700.0,236328543000.0,7957190.0,037710,KOSPI,보통주,-,7957190.0,주권,53,107401511.32075472,57215272.01174983,3511.8490566037735,1880.101965281368,4.331677406387644,6.254050292826735,4.448368864437376,6.441220299231949,6.142145445548587,small,37.0,29.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,246720,아스타,KOSDAQ,KOSDAQ,벤처기업부,6090.0,60.0,1.0,6500.0,6590.0,5950.0,171062.0,1049348030.0,80412085950.0,13203955.0,246720,KOSDAQ,보통주,벤처기업부,13203955.0,주권,53,170210936.9811321,149892046.2412355,27455.11320754717,23916.0715682189,6.164985920477721,5.865135042615865,6.230606251988666,6.004618542088919,5.753230195337717,small,38.0,30.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,21700.0,1000.0,4.83,20750.0,21950.0,20550.0,1470860.0,31707913150.0,1430189061000.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,53,4045198091.6981134,4756329024.03237,222815.54716981133,237612.87918041475,7.838408016426581,5.815980122176179,6.601244925153423,5.2524276341206795,5.704075274898031,small,39.0,31.0,False,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,042660,한화오션,KOSPI,KOSPI,-,31400.0,900.0,2.95,31150.0,32900.0,30950.0,5024659.0,160158296450.0,9619669428600.0,306358899.0,042660,KOSPI,보통주,-,306358899.0,주권,53,45976596842.45283,20166294948.280643,1467463.1698113207,617187.9178192234,3.483474364116412,5.662006823781093,3.424044366746217,5.763553899042131,5.550101976502945,large,40.0,3.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,007570,일양약품,KOSPI,KOSPI,-,13540.0,530.0,4.07,13000.0,13600.0,13000.0,94156.0,1267133580.0,258419890560.0,19085664.0,007570,KOSPI,보통주,-,19085664.0,주권,53,318314230.9433962,180315045.83478174,24129.905660377357,13906.018650299133,3.9807632107573796,5.262008750650701,3.902045922815578,5.035668087365632,5.150103903372553,small,41.0,32.0,False,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,326030,SK바이오팜,KOSPI,KOSPI,-,85100.0,3300.0,4.03,83300.0,86400.0,82900.0,263057.0,22449857300.0,6664457575000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,53,7510568905.6603775,2950422342.9261947,90913.32075471699,35418.47692767021,2.989102101583883,5.063440639323185,2.893492370713468,4.860278989320347,4.951535792045037,mid,42.0,7.0,True,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,100250,진양홀딩스,KOSPI,KOSPI,-,3225.0,5.0,0.16,3220.0,3255.0,3155.0,82763.0,265787535.0,180262316700.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,53,88112360.94339623,35256579.06206736,26958.056603773584,10769.958866100818,3.0164613926386914,5.039489899000579,3.0700655175720213,5.181537282549545,4.927585051722431,small,43.0,33.0,False,normal,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,009290,광동제약,KOSPI,KOSPI,-,6790.0,50.0,0.74,6740.0,7100.0,6710.0,992726.0,6844629620.0,355937578290.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,53,933815927.5471698,1225716374.8458047,139307.90566037735,179196.16635142788,7.32974178110092,4.822333954049045,7.126128235824567,4.7624796429291605,4.7104291067708965,small,44.0,34.0,False,sudden_spike,🟢,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,8370.0,1020.0,13.88,7360.0,8740.0,7360.0,4054342.0,33634194830.0,161994461490.0,19354177.0,348150,KOSDAQ,보통주,기술성장기업부,19354177.0,주권,53,2254925314.90566,6852302905.088323,284046.9811320755,838963.4531884819,14.91587974451702,4.579375714957521,14.273490898728552,4.493991966561729,4.467470867679373,small,45.0,35.0,False,normal,🔴,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
2024-07-17,294140,레몬,KOSDAQ,KOSDAQ,중견기업부,4500.0,400.0,9.76,4135.0,5260.0,4135.0,5005229.0,23738007845.0,94500000000.0,21000000.0,294140,KOSDAQ,보통주,중견기업부,21000000.0,주권,53,1602905216.1320755,4900003326.350475,407551.641509434,1147076.0331852478,14.809364649945742,4.517364816842718,12.281214182974011,4.00817140754266,4.4054599695645695,small,46.0,36.0,False,boom_and_fade,🔴,3,21287343840996.0,21009661948184.04,2481410766074.879,0.11190484727814776,-0.7690804739698734,0.18708795176308632,0.8022127654406996,-1.1919137502227153,normal,60,20
