trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-10,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,19050.0,850.0,4.67,18210.0,19180.0,18170.0,49995.0,943351810.0,121348500000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,52.0,143752356.34615386,68348224.44196053,8279.942307692309,3826.2215961034835,6.562339804214553,11.69890600937036,6.0380855496484775,10.90241551477027,11.162521494546088,small,11.0,10.0,True,steady_accumulation,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,088350,한화생명,KOSPI,KOSPI,-,4200.0,445.0,11.85,4050.0,4270.0,3930.0,19970081.0,82407417562.0,3647826000000.0,868530000.0,088350,KOSPI,보통주,-,868530000.0,주권,52.0,6675134227.942307,7190330947.732941,2104617.923076923,1985680.270496401,12.345432278655931,10.532517054438994,9.488696632785494,8.997149915004636,9.996132539614724,mid,12.0,2.0,True,sudden_spike,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,016610,DB증권,KOSPI,KOSPI,-,9860.0,680.0,7.41,9200.0,10370.0,9070.0,1273109.0,12465775850.0,418521395540.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,52.0,1139996565.0961537,1137475383.2484953,145512.51923076922,128951.83969500054,10.93492404422163,9.956944520908012,8.749137233896477,8.74432255822208,9.42056000608374,small,13.0,11.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,060720,KH바텍,KOSDAQ,KOSDAQ,벤처기업부,11220.0,450.0,4.18,10960.0,11250.0,10860.0,415853.0,4619356565.0,265660899240.0,23677442.0,060720,KOSDAQ,보통주,벤처기업부,23677442.0,주권,52.0,604970955.3846154,406886235.1712762,59593.88461538462,39229.991383471,7.635666677689022,9.866113086685163,6.978115333207266,9.081294765074052,9.32972857186089,small,14.0,12.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,13890.0,1740.0,14.32,12290.0,14140.0,12290.0,382951.0,5145759045.0,160733107620.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,52.0,512829944.2307692,503877386.552873,42902.57692307692,39403.68642769362,10.034045599108875,9.194556502057047,8.92606056476794,8.629863190615865,8.658171987232777,small,15.0,13.0,True,normal,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,141080,리가켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,141800.0,20500.0,16.9,125100.0,143000.0,124600.0,1822251.0,245555992600.0,5191345928400.0,36610338.0,141080,KOSDAQ,보통주,기술성장기업부,36610338.0,주권,52.0,38796572784.61539,23006190766.017212,346495.1923076923,187226.83669648977,6.329321766725079,8.987120984878212,5.2590946150323985,7.882180961507299,8.45073647005394,large,16.0,1.0,True,normal,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,5340.0,400.0,8.1,5130.0,6090.0,4820.0,20309939.0,113936179070.0,150679212540.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,52.0,4301418852.865385,12408753345.50892,981817.0576923077,2534808.899830072,26.488045681508453,8.835275967252144,20.68607266585599,7.625080511435558,8.298891452427874,small,17.0,14.0,True,normal,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,011070,LG이노텍,KOSPI,KOSPI,-,157900.0,9300.0,6.26,154600.0,164400.0,153300.0,752770.0,120307132350.0,3737036195300.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,52.0,20942424156.73077,11285713148.628693,142388.78846153847,74489.40353390359,5.744661241202777,8.80446870168261,5.286722417778949,8.194201894241893,8.268084186858339,mid,18.0,3.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,011210,현대위아,KOSPI,KOSPI,-,50700.0,3300.0,6.96,47500.0,51800.0,47300.0,310886.0,15541203125.0,1378790708100.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,52.0,3222243052.8846154,1477661964.6513278,72156.38461538461,30584.280342117734,4.823100824466736,8.33679174723983,4.308503005757793,7.805631282285229,7.8004072324155596,small,19.0,15.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,017390,서울가스,KOSPI,KOSPI,-,67800.0,4000.0,6.27,65100.0,69000.0,64500.0,124145.0,8332659800.0,339000000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,52.0,1007250021.6346154,939510326.7028893,17260.365384615383,15439.735157269422,8.272682671654199,7.797050836123456,7.1924896856849685,6.922698707371325,7.260666321299185,small,20.0,16.0,True,sudden_spike,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,206400,베노티앤알,KOSDAQ,KOSDAQ,중견기업부,2230.0,300.0,15.54,1930.0,2285.0,1912.0,1963544.0,4197931480.0,83647652340.0,37510158.0,206400,KOSDAQ,보통주,중견기업부,37510158.0,주권,52.0,511885008.4423077,482419037.78711647,275541.0,233739.59502789407,8.200926791691986,7.640756651034746,7.126140937283381,7.221724670989341,7.104372136210475,small,21.0,17.0,True,normal,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,005720,넥센,KOSPI,KOSPI,-,7300.0,580.0,8.63,6730.0,7350.0,6720.0,296397.0,2063318025.0,390871032100.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,52.0,346353161.0,227422883.27964544,59689.11538461538,39638.4610861792,5.957266331979572,7.549657445371373,4.965679221247012,5.971671909783549,7.013272930547102,small,22.0,18.0,True,normal,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,006220,제주은행,KOSPI,KOSPI,-,19190.0,3380.0,21.38,15920.0,19350.0,15490.0,12985035.0,233283570695.0,725354308830.0,37798557.0,006220,KOSPI,보통주,-,37798557.0,주권,52.0,17007669296.923077,30665371908.680298,1268181.6923076923,2086166.9916849665,13.71637504365188,7.0527728162610925,10.239096715212247,5.6164503390156595,6.516388301436821,mid,23.0,4.0,True,normal,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,066620,국보디자인,KOSDAQ,KOSDAQ,우량기업부,23200.0,1900.0,8.92,21350.0,23450.0,21200.0,122239.0,2769258500.0,174000000000.0,7500000.0,066620,KOSDAQ,보통주,우량기업부,7500000.0,주권,52.0,300420291.0576923,368124706.80910677,15863.307692307691,18096.843470333257,9.217947596849227,6.7065267918095435,7.705769967462407,5.878135183192441,6.170142276985272,small,24.0,19.0,True,sudden_spike,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,396270,넥스트칩,KOSDAQ,KOSDAQ,기술성장기업부,6100.0,820.0,15.53,5430.0,6150.0,5360.0,1001154.0,5931830910.0,110342534000.0,18088940.0,396270,KOSDAQ,보통주,기술성장기업부,18088940.0,주권,52.0,681945192.4038461,833322565.0243746,105762.63461538461,131938.3242448916,8.698398311293007,6.299944268810957,9.466046337071568,6.786438819115767,5.763559753986685,small,25.0,20.0,True,normal,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,041190,우리기술투자,KOSDAQ,KOSDAQ,벤처기업부,10370.0,390.0,3.91,10970.0,11570.0,10220.0,16747512.0,182992896565.0,871080000000.0,84000000.0,041190,KOSDAQ,보통주,벤처기업부,84000000.0,주권,52.0,18223268620.96154,26786638969.036606,2038430.1153846155,2790212.44468013,10.041716465426523,6.151187094972986,8.215887252450665,5.27167094844695,5.614802580148715,mid,26.0,5.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,009420,한올바이오파마,KOSPI,KOSPI,-,27000.0,1600.0,6.3,25550.0,27150.0,25550.0,526771.0,14069113025.0,1410497226000.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,52.0,4466477003.365385,1562060242.7421107,171419.17307692306,61184.59836180136,3.14993517584424,6.147417211501214,3.072999306580574,5.807864012145407,5.611032696676943,small,27.0,21.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,8300.0,270.0,3.36,8030.0,8320.0,7950.0,142456.0,1170882940.0,229705338600.0,27675342.0,068930,KOSDAQ,보통주,우량기업부,27675342.0,주권,52.0,188163901.44230768,162731864.4018262,24729.846153846152,20599.350608824516,6.222675715293885,6.0388851450205845,5.760488727417509,5.715041997281282,5.502500630196313,small,28.0,22.0,True,sudden_spike,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,020560,아시아나항공,KOSPI,KOSPI,-,10010.0,200.0,2.04,9850.0,10050.0,9810.0,392743.0,3922734340.0,2061967017110.0,205990711.0,020560,KOSPI,보통주,-,205990711.0,주권,52.0,844386268.1730769,521541211.96616894,86439.17307692308,53176.486932655374,4.645663350835004,5.902406178452889,4.543576552386661,5.760136567708791,5.366021663628618,small,29.0,23.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,6010.0,80.0,1.35,5920.0,6120.0,5750.0,83845.0,493652365.0,135225000000.0,22500000.0,039340,KOSDAQ,보통주,우량기업부,22500000.0,주권,52.0,60253862.788461536,74217147.92498527,10751.192307692309,13009.390581254218,8.192874981859806,5.839600608872689,7.798669914964708,5.618542024376734,5.303216094048418,small,30.0,24.0,True,sudden_spike,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,051370,인터플렉스,KOSDAQ,KOSDAQ,우량기업부,8770.0,210.0,2.45,8600.0,8890.0,8530.0,200897.0,1759354640.0,204581929440.0,23327472.0,051370,KOSDAQ,보통주,우량기업부,23327472.0,주권,52.0,384600953.75,236179405.8578791,46053.153846153844,28133.606156830163,4.5744937001472525,5.8208025431195205,4.362285385950349,5.503874806900778,5.284418028295249,small,31.0,25.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,462860,더즌,KOSDAQ,KOSDAQ,중견기업부,6570.0,1300.0,24.67,5240.0,6800.0,4960.0,75588744.0,461937843445.0,470974865040.0,71685672.0,462860,KOSDAQ,보통주,중견기업부,71685672.0,주권,52.0,55753820555.57692,70235227860.67114,12872821.865384616,15521973.149057647,8.285312806223349,5.783195061247456,5.871963800202991,4.040460676767949,5.246810546423185,large,32.0,2.0,True,normal,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,011330,유니켐,KOSPI,KOSPI,-,1604.0,-13.0,-0.8,1617.0,1765.0,1577.0,3157590.0,5260334501.0,156039760184.0,97281646.0,011330,KOSPI,보통주,-,97281646.0,주권,52.0,564911146.3269231,837456722.2589729,360403.3653846154,532380.8726404555,9.311790951909737,5.606765376493183,8.761266689699976,5.2541080612873,5.070380861668911,small,33.0,26.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,7240.0,110.0,1.54,7200.0,7300.0,7120.0,114335.0,823919215.0,131765531160.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,52.0,190849757.59615386,115645538.65626232,27786.096153846152,16145.505617887591,4.317109046286807,5.474222912182914,4.114827767346286,5.360557042590626,4.937838397358643,small,34.0,27.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,003100,선광,KOSDAQ,KOSDAQ,우량기업부,23000.0,1300.0,5.99,21800.0,23150.0,21500.0,141535.0,3182193975.0,151800000000.0,6600000.0,003100,KOSDAQ,보통주,우량기업부,6600000.0,주권,52.0,639618081.8269231,484481450.69106257,32062.98076923077,23726.056147892687,4.975146990702309,5.248035584327027,4.414280787512558,4.61399983833775,4.711651069502756,small,35.0,28.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,007540,샘표,KOSPI,KOSPI,-,52400.0,900.0,1.75,53300.0,54000.0,50500.0,122480.0,6477902550.0,150691920000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,52.0,460386344.2307692,1206152707.7531142,9793.73076923077,23969.05046023537,14.07057926712297,4.989016869164918,12.505959463864246,4.701323876709911,4.452632354340647,small,36.0,29.0,True,sudden_spike,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,199400.0,14300.0,7.73,199900.0,211500.0,197100.0,318319.0,64224145250.0,2456518270000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,52.0,15964731178.846153,9678775750.254225,105926.67307692308,54132.43885781379,4.022876710576832,4.986107263605756,3.0050882440991926,3.923568407493227,4.449722748781485,mid,37.0,6.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,034830,한국토지신탁,KOSPI,KOSPI,-,1315.0,28.0,2.18,1288.0,1360.0,1282.0,4182515.0,5532238626.0,332023337450.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,52.0,888984530.3461539,944201274.5105742,730090.6538461539,725672.9206537289,6.22309886972482,4.917652857501884,5.728761185979169,4.757548818334986,4.381268342677613,small,38.0,30.0,True,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,15880.0,800.0,5.31,15750.0,16480.0,15300.0,7650980.0,120884598745.0,637750502680.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,52.0,9877120508.75,22740428143.990856,852566.3653846154,1760322.0606109577,12.238850243642371,4.881503441067958,8.97405798614685,3.862028311032953,4.3451189262436865,mid,39.0,7.0,True,sudden_spike,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,199480,뱅크웨어글로벌,KOSDAQ,KOSDAQ,기술성장기업부,9020.0,2080.0,29.97,7020.0,9020.0,6690.0,8509853.0,70008807995.0,91116774760.0,10101638.0,199480,KOSDAQ,보통주,기술성장기업부,10101638.0,주권,52.0,5511343596.173077,13348423073.533455,824323.2115384615,1821926.695332808,12.7026752684431,4.831841487456977,10.32344216550421,4.218352916255852,4.295456972632706,mid,40.0,8.0,True,normal,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,036670,삼양케이씨아이,KOSDAQ,KOSDAQ,우량기업부,7470.0,220.0,3.03,7250.0,7480.0,7200.0,73716.0,544072445.0,84186900000.0,11270000.0,036670,KOSDAQ,보통주,우량기업부,11270000.0,주권,52.0,143859227.40384614,86010690.01161972,21254.30769230769,12659.998871756696,3.7819780824532216,4.653063677806638,3.468285162102886,4.143893916509706,4.116679162982367,small,41.0,31.0,False,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,067630,HLB생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4660.0,-145.0,-3.02,4845.0,4895.0,4535.0,1416771.0,6619561295.0,568133490280.0,121917058.0,067630,KOSDAQ,보통주,투자주의환기종목(소속부없음),121917058.0,주권,52.0,2004158596.0961537,996340100.5472518,348847.67307692306,185326.45080524124,3.3029129071392176,4.632356658503237,4.061288376969031,5.762390216199376,4.095972143678966,small,42.0,32.0,False,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,101160,월덱스,KOSDAQ,KOSDAQ,우량기업부,24600.0,1200.0,5.13,23300.0,24800.0,23150.0,311366.0,7587487825.0,406170427800.0,16510993.0,101160,KOSDAQ,보통주,우량기업부,16510993.0,주권,52.0,1997362900.8653846,1225821198.83677,99144.11538461539,55926.71476440725,3.7987527563031325,4.5603102062840035,3.1405393935091377,3.7946424264213423,4.023925691459732,small,43.0,33.0,False,boom_and_fade,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,049430,코메론,KOSDAQ,KOSDAQ,우량기업부,11790.0,560.0,4.99,11230.0,11840.0,11230.0,112333.0,1298787325.0,106675920000.0,9048000.0,049430,KOSDAQ,보통주,우량기업부,9048000.0,주권,52.0,376187829.2307692,202866000.91302782,37538.903846153844,19936.27771446366,3.4524969286108136,4.547827095801851,2.992442199707688,3.751658018867958,4.0114425809775796,small,44.0,34.0,False,normal,🟢,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,005430,한국공항,KOSPI,KOSPI,-,60800.0,5300.0,9.55,55200.0,61000.0,55200.0,50388.0,2952639100.0,192514384000.0,3166355.0,005430,KOSPI,보통주,-,3166355.0,주권,52.0,555309697.1153846,529229646.0583816,10428.134615384615,9583.236407412003,5.3171034385637395,4.529847148094488,4.831928418498035,4.169767256676362,3.9934626332702168,small,45.0,35.0,False,normal,🔴,3,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
