trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-28,072870,메가스터디,KOSDAQ,KOSDAQ,우량기업부,11490.0,60.0,0.52,11420.0,11620.0,11380.0,44904.0,516674520.0,136971818910.0,11920959.0,072870,KOSDAQ,보통주,우량기업부,11920959.0,주권,54.0,152383634.53703704,56781674.84827576,13468.111111111111,5032.8434652701,3.3906168570511523,6.4156417794362595,3.3340978277907483,6.246148743909286,6.834403776676097,small,11.0,10.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,204320,HL만도,KOSPI,KOSPI,-,46600.0,3500.0,8.12,45150.0,47800.0,44100.0,1219545.0,56907216500.0,2188201792000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,54.0,9995287065.277779,7599462798.614801,265907.4074074074,187589.50163151236,5.693404914570955,6.17305863294352,4.58635211365694,5.083640525181687,6.591820630183357,mid,12.0,2.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,308080,바이젠셀,KOSDAQ,KOSDAQ,기술성장기업부,6140.0,220.0,3.72,6250.0,6920.0,5920.0,9844722.0,62578998400.0,125557474000.0,20449100.0,308080,KOSDAQ,보통주,기술성장기업부,20449100.0,주권,54.0,1856926237.648148,9911857868.453163,399440.77777777775,1976207.5320141027,33.70031460121871,6.1262048919823835,24.646261843293694,4.779498645365359,6.544966889222221,small,13.0,11.0,True,sudden_spike,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,61200.0,10100.0,19.77,51700.0,61700.0,51200.0,567065.0,32940090800.0,760311284400.0,12423387.0,102940,KOSDAQ,보통주,중견기업부,12423387.0,주권,54.0,3703806114.351852,5266708226.95098,91333.57407407407,115765.77101453066,8.893578600769807,5.551149489550081,6.208724510661265,4.109430808059951,5.969911486789918,small,14.0,12.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,021080,에이티넘인베스트,KOSDAQ,KOSDAQ,우량기업부,2865.0,210.0,7.91,2665.0,2920.0,2655.0,1185811.0,3348589584.0,137520000000.0,48000000.0,021080,KOSDAQ,보통주,우량기업부,48000000.0,주권,54.0,546955930.6296296,514971883.9013155,209521.62962962964,192268.92422866705,6.1222292263021325,5.440362359486115,5.659611382825498,5.077728365553558,5.859124356725952,small,15.0,13.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,094170,동운아나텍,KOSDAQ,KOSDAQ,우량기업부,30000.0,1850.0,6.57,28450.0,31400.0,27800.0,765059.0,22494990750.0,627298080000.0,20909936.0,094170,KOSDAQ,보통주,우량기업부,20909936.0,주권,54.0,3449482434.1666665,3763784997.5405498,169647.61111111112,167364.80911542347,6.521265488175877,5.06020092228399,4.509695096731558,3.557566205439653,5.478962919523827,small,16.0,14.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,2635.0,55.0,2.13,2555.0,2640.0,2550.0,307693.0,795987757.0,239279343500.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,54.0,173001235.33333334,123934218.22647277,64478.51851851852,45796.85363574241,4.601052446049393,5.026751534658849,4.772023412908117,5.310724693358921,5.445513531898686,small,17.0,15.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,011210,현대위아,KOSPI,KOSPI,-,62200.0,3300.0,5.6,60200.0,63200.0,59800.0,367161.0,22712633100.0,1691534162600.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,54.0,5787195768.518518,3385374640.7853646,106087.31481481482,57610.004439030025,3.924635351641867,4.999575860104804,3.460932163670212,4.531742146652417,5.418337857344642,small,18.0,16.0,True,boom_and_fade,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,287840,인투셀,KOSDAQ,KOSDAQ,기술성장기업부,66000.0,5300.0,8.73,61000.0,69400.0,60300.0,1837075.0,120222983750.0,979941600000.0,14847600.0,287840,KOSDAQ,보통주,기술성장기업부,14847600.0,주권,54.0,31995837620.833332,18405984565.499977,650400.0,338037.2057961265,3.757456990959338,4.793394551386232,2.824531057810578,3.5104863596455567,5.212156548626069,mid,19.0,3.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,78000.0,11300.0,16.94,67500.0,78400.0,66900.0,448609.0,33075683300.0,2368385292000.0,30363914.0,140410,KOSDAQ,보통주,중견기업부,30363914.0,주권,54.0,10204832512.962963,4961322885.971229,159544.83333333334,79924.59633593568,3.2411784571657325,4.609829134827583,2.8118052501438986,3.616710999098254,5.028591132067421,mid,20.0,4.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,092200,디아이씨,KOSPI,KOSPI,-,9090.0,1780.0,24.35,7330.0,9450.0,7220.0,20749516.0,175005432200.0,353497092210.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,54.0,20825135196.77778,35042156114.52466,3221111.0,5034390.678439616,8.403567638162471,4.399851895509246,6.441726472636304,3.481733166849268,4.818613892749084,mid,21.0,5.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,3375.0,160.0,4.98,3250.0,3395.0,3230.0,249729.0,835729089.0,211838284125.0,62766899.0,126600,KOSDAQ,보통주,우량기업부,62766899.0,주권,54.0,216490739.07407406,141109144.01178157,73716.46296296296,46110.22983321799,3.8603456784082044,4.388364441316603,3.3876964515439414,3.8172123121849393,4.80712643855644,small,22.0,17.0,True,sudden_spike,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,340000.0,32000.0,10.39,343500.0,369500.0,331000.0,794551.0,280797121500.0,7927899000000.0,23317350.0,087010,KOSDAQ,보통주,기술성장기업부,23317350.0,주권,54.0,70409290458.33333,48335493360.66329,238001.2037037037,150435.89282825158,3.9880691833724637,4.352657155515576,3.338432695446218,3.699581169313719,4.7714191527554135,mid,23.0,6.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,002700,신일전자,KOSPI,KOSPI,-,1368.0,23.0,1.71,1345.0,1369.0,1337.0,731463.0,988862733.0,97193008728.0,71047521.0,002700,KOSPI,보통주,-,71047521.0,주권,54.0,405308554.5185185,136369796.52858204,311686.4259259259,106048.6031588688,2.43977760147379,4.279203997779473,2.3467913234496662,3.958341379048785,4.6979659950193104,small,24.0,18.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,060980,HL홀딩스,KOSPI,KOSPI,-,47450.0,3400.0,7.72,44500.0,47700.0,44300.0,132728.0,6179309800.0,437179483650.0,9213477.0,060980,KOSPI,보통주,-,9213477.0,주권,54.0,1284858863.8888888,1147116961.4523478,31018.925925925927,26934.034601576823,4.80932962652182,4.266740969390183,4.278936037855025,3.7762286853273603,4.68550296663002,small,25.0,19.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,098460,고영,KOSDAQ,KOSDAQ,우량기업부,23700.0,4210.0,21.6,19960.0,24500.0,19780.0,43219516.0,978210708585.0,1627117693500.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,54.0,100837203344.90741,213013988223.14075,5296189.703703703,10762411.683910683,9.700890902726554,4.1188539426857185,8.160492432847706,3.5236829262896485,4.537615939925556,large,26.0,1.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,63000.0,13050.0,26.13,51700.0,64400.0,51700.0,5790056.0,339475370350.0,1397173680000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,54.0,41272439421.75926,72479763347.54463,1069408.7777777778,1687922.228894377,8.225231537223483,4.114292281810311,5.414258906712629,2.796720809414508,4.533054279050148,mid,27.0,7.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,11940.0,1760.0,17.29,11640.0,12170.0,11050.0,3847487.0,45041699405.0,490614480600.0,41089990.0,060280,KOSDAQ,보통주,중견기업부,41089990.0,주권,54.0,5739919868.796296,9573750648.03346,523581.81481481483,785256.3492316661,7.847095505611227,4.105160138495634,7.34839692887503,4.2328918300851175,4.5239221357354715,small,28.0,20.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,344820,KCC글라스,KOSPI,KOSPI,-,27450.0,100.0,0.37,27350.0,27600.0,27250.0,106193.0,2911808950.0,438390554400.0,15970512.0,344820,KOSPI,보통주,-,15970512.0,주권,54.0,1141588738.425926,440571037.9881458,42199.72222222222,16648.919489464373,2.5506636952418904,4.018013121465565,2.5164383651814455,3.8436895450346467,4.436775118705403,small,29.0,21.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,34750.0,3850.0,12.46,31150.0,35600.0,31150.0,407684.0,14026913875.0,842793626500.0,24253054.0,042000,KOSDAQ,보통주,기술성장기업부,24253054.0,주권,54.0,4028162931.4814816,2488974494.459786,106999.81481481482,59199.57406848117,3.4822111502429145,4.017217117240358,3.8101374353365096,5.079161293244412,4.435979114480196,small,30.0,22.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,87300.0,16400.0,23.13,71500.0,89300.0,70300.0,654297.0,53306765100.0,4689319500000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,54.0,12992487035.185184,10552480764.593163,191726.59259259258,139918.56731071728,4.1028915369042895,3.8203602512199497,3.412656487305032,3.3059973118519497,4.239122248459787,mid,31.0,8.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,중견기업부,27800.0,3750.0,15.59,24400.0,28350.0,24400.0,1522064.0,41240374250.0,373654851600.0,13440822.0,200710,KOSDAQ,보통주,중견기업부,13440822.0,주권,54.0,11091954571.296297,8574396175.911453,432348.9074074074,311178.242743291,3.718043919574069,3.516098283795354,3.520452981197756,3.5019000139144105,3.934860281035191,mid,32.0,9.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,2035.0,468.0,29.87,1554.0,2035.0,1550.0,7287838.0,13881222635.0,91456343220.0,44941692.0,246710,KOSDAQ,보통주,기술성장기업부,44941692.0,주권,54.0,1748577239.2407408,3477814606.405863,1083396.6851851852,2341401.012378207,7.938581335433281,3.4885831387940787,6.726841700419536,2.649884100166525,3.907345136033916,small,33.0,23.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,6780.0,200.0,3.04,6660.0,6980.0,6640.0,2580078.0,17669106180.0,542400000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,54.0,3716292543.4259257,4009294416.224452,577137.2222222222,603643.1330098205,4.754498192360131,3.4801169951777755,4.470475825602808,3.3180875723557555,3.898878992417613,small,34.0,24.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,15850.0,-130.0,-0.81,16060.0,16070.0,15580.0,63871.0,1002252465.0,128525018900.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,54.0,245116611.2962963,226014827.9508254,14321.407407407407,13679.60911324826,4.088880226026297,3.3499388538721697,4.459827039552289,3.6221497399809044,3.768700851112007,small,35.0,25.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,004490,세방전지,KOSPI,KOSPI,-,66900.0,2400.0,3.72,64800.0,67800.0,64500.0,167824.0,11231087750.0,936600000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,54.0,3741426123.148148,2246520646.229149,59899.055555555555,37397.318625712745,3.0018199959938876,3.333893965952848,2.8017804027702162,2.8859006049230493,3.7526559631926855,small,36.0,26.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,348080,큐라티스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1023.0,67.0,7.01,956.0,1037.0,945.0,744574.0,737529132.0,83667890262.0,81786794.0,348080,KOSDAQ,보통주,투자주의환기종목(소속부없음),81786794.0,주권,54.0,240707477.2037037,152369293.1294609,250080.0185185185,145892.8997062495,3.0640059069534042,3.2606415938030944,2.977343029686572,3.389431442360311,3.6794035910429317,small,37.0,27.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,117000.0,8800.0,8.13,110000.0,117100.0,107600.0,631840.0,71475978050.0,2422097028000.0,20701684.0,237690,KOSDAQ,보통주,우량기업부,20701684.0,주권,54.0,18368328018.51852,16491415300.82679,188273.75925925927,164132.88042291245,3.891262066854402,3.2203209404846502,3.3559642219175916,2.702482522684225,3.6390829377244875,mid,38.0,10.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,003070,코오롱글로벌,KOSPI,KOSPI,-,9190.0,10.0,0.11,9180.0,9730.0,9060.0,29927.0,279531725.0,173991632470.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,54.0,112009826.75925925,52573501.2695823,12402.407407407407,5855.183884512383,2.495600011959599,3.186432217662944,2.4129992683618773,2.9930046499388516,3.6051942149027814,small,39.0,28.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,309710,아이티켐,KOSDAQ,KOSDAQ,기술성장기업부,36350.0,5650.0,18.4,38300.0,39900.0,35050.0,1171421.0,44066099200.0,457392086350.0,12583001.0,309710,KOSDAQ,보통주,기술성장기업부,12583001.0,주권,54.0,8898983100.555555,11309778597.181223,302211.0,404554.79961702327,4.951812887165612,3.1094433721460533,3.876169298933527,2.148559356662801,3.5282053693858906,small,40.0,29.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,084010,대한제강,KOSPI,KOSPI,-,16430.0,330.0,2.05,15960.0,16540.0,15960.0,52328.0,859585275.0,384698542710.0,23414397.0,084010,KOSPI,보통주,-,23414397.0,주권,54.0,286259340.462963,189338579.89172664,18448.685185185186,12347.471156298581,3.002820007933385,3.028046026672925,2.836408094925966,2.743826196146456,3.4468080239127623,small,41.0,30.0,True,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,475960,토모큐브,KOSDAQ,KOSDAQ,기술성장기업부,47750.0,5350.0,12.62,42450.0,48500.0,42400.0,939591.0,43102829000.0,636114708500.0,13321774.0,475960,KOSDAQ,보통주,기술성장기업부,13321774.0,주권,54.0,16300709980.555555,9001920672.89849,367341.94444444444,185081.93500945982,2.6442301624540026,2.977377827837994,2.557810275167476,3.091868774369076,3.396139825077831,mid,42.0,11.0,True,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,11800.0,360.0,3.15,11550.0,11800.0,11410.0,307535.0,3591836565.0,342397744400.0,29016758.0,194370,KOSPI,보통주,-,29016758.0,주권,54.0,1431089526.0185184,734101974.0933309,136172.92592592593,68326.89704450408,2.5098615423403787,2.943388133031737,2.258415157850761,2.5079738944161187,3.362150130271574,small,43.0,31.0,False,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,35100.0,650.0,1.89,34750.0,35200.0,34400.0,11998.0,417139300.0,268993693800.0,7663638.0,267980,KOSDAQ,보통주,우량기업부,7663638.0,주권,54.0,195817482.87037036,76330877.28031522,5565.648148148148,2180.05746122477,2.1302454402201816,2.899505744141444,2.155723768487248,2.950542344071113,3.3182677413812813,small,44.0,32.0,False,normal,🟢,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
2025-11-28,317330,덕산테코피아,KOSDAQ,KOSDAQ,중견기업부,21500.0,3730.0,20.99,18800.0,21750.0,18710.0,751099.0,15350066530.0,440246556000.0,20476584.0,317330,KOSDAQ,보통주,중견기업부,20476584.0,주권,54.0,3858524283.0555553,3965514533.959634,190401.57407407407,174493.2734989012,3.9782220880165933,2.8978691538093906,3.9448150765171275,3.213289628207111,3.316631151049228,small,45.0,33.0,False,normal,🔴,3,23401902568858.0,25409933694352.277,4795160828178.539,-0.4187619972398373,-0.6960853205662554,0.4503468462065205,1.633127363330932,-0.7019857682345785,normal,60,20
