trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-17,131970,두산테스나,KOSDAQ,KOSDAQ,우량기업부,59600.0,4600.0,8.36,55000.0,62000.0,54600.0,2131583.0,128118223900.0,879670789200.0,14759577.0,131970,KOSDAQ,보통주,우량기업부,14759577.0,주권,52.0,15881164376.923077,9951004201.75045,313792.8076923077,191385.93722366827,8.067306707445747,11.278968157136708,6.792963215683843,9.498034279202464,12.06710113512086,mid,11.0,1.0,True,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,7350.0,810.0,12.39,7520.0,8150.0,7230.0,13505739.0,104559287760.0,251008100700.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,52.0,6111590621.346154,8857578579.161865,728225.8846153846,1014132.5962696852,17.10835922072436,11.114515807995158,18.54608478677342,12.599450172871409,11.90264878597931,mid,12.0,2.0,True,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,012630,HDC,KOSPI,KOSPI,-,6920.0,300.0,4.53,6630.0,7060.0,6600.0,202070.0,1389489140.0,413412709320.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,52.0,228202030.57692307,107806428.7148737,36211.557692307695,16572.862499519473,6.088855285324144,10.771965301758094,5.580262570226994,10.007833125538895,11.560098279742245,small,13.0,11.0,True,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,007980,태평양물산,KOSPI,KOSPI,-,2635.0,185.0,7.55,2710.0,2785.0,2530.0,33670662.0,89507143235.0,130294829155.0,49447753.0,007980,KOSPI,보통주,-,49447753.0,주권,52.0,2461902347.9038463,8644492175.214546,1171723.7884615385,3816852.020773049,36.35690234066743,10.069445274838923,28.73600615739759,8.514592138931356,10.857578252823075,small,14.0,12.0,True,sudden_spike,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,기술성장기업부,14140.0,520.0,3.82,13980.0,15640.0,13760.0,316504.0,4689357690.0,122957198000.0,8695700.0,251120,KOSDAQ,보통주,기술성장기업부,8695700.0,주권,52.0,368883387.3076923,459317472.1618638,26942.673076923078,29518.82189830032,12.712303810224238,9.406292084551422,11.747312491836299,9.809379517945793,10.194425062535574,small,15.0,13.0,True,sudden_spike,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,091810,티웨이항공,KOSPI,KOSPI,-,2485.0,170.0,7.34,2360.0,2495.0,2340.0,2901080.0,7039359305.0,498917304235.0,200771551.0,091810,KOSPI,보통주,-,200771551.0,주권,52.0,1229858222.7884614,666389840.6951816,528972.8461538461,263395.0049942053,5.7237160955346855,8.717871623239386,5.484364691106,9.00589270437509,9.506004601223538,small,16.0,14.0,True,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,272450,진에어,KOSPI,KOSPI,-,12630.0,600.0,4.99,12050.0,12700.0,12050.0,467729.0,5855345320.0,659286000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,52.0,1007074785.9615384,570993232.7585723,84711.96153846153,44409.61828957712,5.814211021487757,8.490942196662443,5.521404433394431,8.624641535174646,9.279075174646595,small,17.0,15.0,True,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,353590,오토앤,KOSDAQ,KOSDAQ,중견기업부,8670.0,1050.0,13.78,7620.0,9800.0,7220.0,1214502.0,10465720040.0,111631191900.0,12875570.0,353590,KOSDAQ,보통주,중견기업부,12875570.0,주권,52.0,968382212.1153846,1262598665.0217633,100907.57692307692,127866.68536567972,10.807426973630728,7.522055971539388,12.035785983899205,8.70902706120995,8.31018894952354,small,18.0,16.0,True,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,006280,녹십자,KOSPI,KOSPI,-,116600.0,9500.0,8.87,107100.0,116700.0,106500.0,112733.0,12794314700.0,1362650330800.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,52.0,2924883328.8461537,1406708845.83182,27534.346153846152,13680.20099308345,4.374299163942129,7.015973063934079,4.094268277521921,6.227880269392919,7.8041060419182315,small,19.0,17.0,True,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,61800.0,14200.0,29.83,54500.0,61800.0,53800.0,643125.0,38162293900.0,489411133200.0,7919274.0,199800,KOSDAQ,보통주,기술성장기업부,7919274.0,주권,52.0,2829080370.1923075,5119104167.012509,70286.01923076923,127339.05911962054,13.489292952609159,6.902225931930592,9.150112739895476,4.4985331659401835,7.690358909914744,small,20.0,18.0,True,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,173800.0,4500.0,2.66,167500.0,184200.0,167500.0,566594.0,101158850500.0,2649123906000.0,15242370.0,058470,KOSDAQ,보통주,우량기업부,15242370.0,주권,52.0,11168392073.076923,13611808430.393354,71671.46153846153,81395.82641501224,9.057602010933921,6.611205181670525,7.90543387615927,6.080441224812694,7.399338159654677,mid,21.0,3.0,True,sudden_spike,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,069620,대웅제약,KOSPI,KOSPI,-,107400.0,-600.0,-0.56,108000.0,123700.0,106600.0,292419.0,32890934600.0,1244398155000.0,11586575.0,069620,KOSPI,보통주,-,11586575.0,주권,52.0,3530405869.230769,4470448195.193763,32502.51923076923,39550.523759696145,9.316474031119407,6.567692421161511,8.996810306420034,6.571758248979195,7.3558253991456635,small,22.0,19.0,True,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,042510,라온시큐어,KOSDAQ,KOSDAQ,벤처기업부,2450.0,200.0,8.89,2250.0,2530.0,2225.0,4451117.0,10803958220.0,94733527700.0,38666746.0,042510,KOSDAQ,보통주,벤처기업부,38666746.0,주권,52.0,1046084464.5192307,1670038419.8624415,412382.8653846154,631533.8804389171,10.327997964261312,5.842903755642047,10.793651661178007,6.395118709717455,6.6310367336262,small,23.0,20.0,True,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),1540.0,47.0,3.15,1490.0,1672.0,1445.0,2591894.0,4098474719.0,152255896100.0,98867465.0,950220,KOSDAQ,보통주,외국기업(소속부없음),98867465.0,주식예탁증권,52.0,607431566.4423077,607744863.2383704,387879.5576923077,401886.8035592548,6.747220502557242,5.744257769544374,6.682213456724795,5.484167240098814,6.5323907475285266,small,24.0,21.0,True,boom_and_fade,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,061970,LB세미콘,KOSDAQ,KOSDAQ,우량기업부,6770.0,240.0,3.68,6540.0,6920.0,6530.0,666506.0,4527483320.0,296421687840.0,43784592.0,061970,KOSDAQ,보통주,우량기업부,43784592.0,주권,52.0,1279966282.6923077,577936904.0922617,196208.13461538462,80927.90333014252,3.537189519146393,5.619154987876081,3.396933574168639,5.8113190387010505,6.407287965860234,small,25.0,22.0,True,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,19070.0,690.0,3.75,18390.0,19190.0,18240.0,282640.0,5355550830.0,291416698470.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,52.0,998765438.0769231,800424677.2397077,55721.307692307695,41455.85944324371,5.362170761847613,5.4430922931406895,5.072386340262046,5.473742321477175,6.231225271124842,small,26.0,23.0,True,sudden_spike,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,263050,유틸렉스,KOSDAQ,KOSDAQ,기술성장기업부,2755.0,255.0,10.2,2500.0,3050.0,2455.0,1428866.0,3919662220.0,101281665525.0,36762855.0,263050,KOSDAQ,보통주,기술성장기업부,36762855.0,주권,52.0,530005605.6730769,640960253.7767646,167521.3076923077,168744.43281117815,7.3955108739317055,5.28840375725931,8.529458250316722,7.474881815621813,6.0765367352434625,small,27.0,24.0,True,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3665.0,25.0,0.69,3640.0,3670.0,3450.0,53812.0,193769075.0,103934331305.0,28358617.0,350520,KOSPI,보통주,-,28358617.0,부동산투자회사,52.0,39403524.615384616,29395610.437814783,11057.557692307691,8243.607777707815,4.917556916325838,5.25131297106993,4.866535766522375,5.186375123681642,6.039445949054082,small,28.0,25.0,True,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,004270,남성,KOSPI,KOSPI,-,2230.0,145.0,6.95,2265.0,2605.0,2215.0,28391582.0,69347660185.0,80753116800.0,36212160.0,004270,KOSPI,보통주,-,36212160.0,주권,52.0,5326865598.230769,14101030984.776913,2200581.096153846,5562841.358629512,13.018473792173898,4.540149912150702,12.90185671849246,4.708205612086463,5.3282828901348545,small,29.0,26.0,True,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,105840,우진,KOSPI,KOSPI,-,8670.0,200.0,2.36,8580.0,9350.0,8510.0,2125757.0,19065566740.0,176205733380.0,20323614.0,105840,KOSPI,보통주,-,20323614.0,주권,52.0,2978694945.576923,3614364806.750682,304547.9038461539,337486.16331951716,6.4006442715158,4.4508157462071996,6.980041475096976,5.396396338861469,5.238948724191352,small,30.0,27.0,True,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,000390,삼화페인트,KOSPI,KOSPI,-,6450.0,120.0,1.9,6330.0,6500.0,6310.0,105227.0,676386910.0,175462375050.0,27203469.0,000390,KOSPI,보통주,-,27203469.0,주권,52.0,184571275.0,111261664.18059465,30170.25,17613.089578631625,3.664638010437973,4.420351237976345,3.487773551760426,4.261418740018196,5.208484215960498,small,31.0,28.0,True,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,8870.0,880.0,11.01,7990.0,9900.0,7760.0,4899750.0,45403970830.0,167396484960.0,18872208.0,348150,KOSDAQ,보통주,기술성장기업부,18872208.0,주권,52.0,2859561263.269231,9758861339.453691,254698.34615384616,805627.6996214617,15.877950024435327,4.359566970659759,19.237462959576465,5.765754648243491,5.147699948643911,small,32.0,29.0,True,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,12310.0,180.0,1.48,12200.0,13800.0,11960.0,551685.0,7071562470.0,188983969390.0,15352069.0,174900,KOSDAQ,보통주,기술성장기업부,15352069.0,주권,52.0,1530788300.9615386,1343727342.2807975,105834.03846153847,79565.3267203506,4.619556123833791,4.123436351033639,5.212736923012627,5.603583620105028,4.911569329017792,small,33.0,30.0,True,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,204840,지엘팜텍,KOSDAQ,KOSDAQ,기술성장기업부,1394.0,152.0,12.24,1231.0,1464.0,1212.0,6688810.0,9208202492.0,86921561034.0,62354061.0,204840,KOSDAQ,보통주,기술성장기업부,62354061.0,주권,52.0,1436288767.5961537,1952260120.4619012,1426905.0192307692,1944563.7116362145,6.411108058312896,3.9809826789705802,4.687635063198441,2.70595658516208,4.769115656954733,small,34.0,31.0,False,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,039840,디오,KOSDAQ,KOSDAQ,우량기업부,20700.0,-2250.0,-9.8,22950.0,22950.0,20550.0,299077.0,6363584050.0,328752328500.0,15881755.0,039840,KOSDAQ,보통주,우량기업부,15881755.0,주권,52.0,1607467296.1538463,1197402551.1580124,61938.57692307692,44314.09969765351,3.9587642406324632,3.9720282450095796,4.828606255701213,5.351308605948726,4.760161222993732,small,35.0,32.0,False,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,173940,에프엔씨엔터,KOSDAQ,KOSDAQ,중견기업부,5430.0,-260.0,-4.57,5850.0,5850.0,5260.0,54758.0,295265860.0,83517521370.0,15380759.0,173940,KOSDAQ,보통주,중견기업부,15380759.0,주권,52.0,69185554.61538461,61018802.84594648,12010.23076923077,10818.612144356364,4.267738571171944,3.7050924442978324,4.559279588555911,3.9513172910139893,4.493225422281984,small,36.0,33.0,False,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,14150.0,590.0,4.35,13580.0,14200.0,13520.0,746302.0,10457249650.0,932588719500.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,52.0,2696456591.5384617,2130808573.235667,236036.38461538462,163989.60234329465,3.8781450006705365,3.642182200664159,3.161809147416321,3.1115729783674273,4.4303151786483115,small,37.0,34.0,False,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,281820,케이씨텍,KOSPI,KOSPI,-,24600.0,250.0,1.03,24100.0,24900.0,23850.0,200066.0,4892764450.0,513194277600.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,52.0,1069283427.8846154,1174190323.0509524,48870.903846153844,51433.773999329496,4.575741400649455,3.25627025453647,4.093765088319422,2.9396072735362018,4.044403232520622,small,38.0,35.0,False,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,중견기업부,13060.0,290.0,2.27,13000.0,14650.0,12860.0,3837964.0,52887366130.0,108564723960.0,8312766.0,098120,KOSDAQ,보통주,중견기업부,8312766.0,주권,52.0,3977707840.9615383,15065125580.687948,353629.92307692306,1166485.5835948852,13.295940336637555,3.2465483295894972,10.853052158612579,2.987035695876349,4.034681307573649,small,39.0,36.0,False,sudden_spike,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,131290,티에스이,KOSDAQ,KOSDAQ,우량기업부,51400.0,1100.0,2.19,49950.0,52800.0,49900.0,390311.0,20138308950.0,568557450600.0,11061429.0,131290,KOSDAQ,보통주,우량기업부,11061429.0,주권,52.0,4399653238.461538,5008984276.149665,100027.73076923077,105879.27268580528,4.577249128170365,3.142085269957474,3.902027937637294,2.741643967390854,3.9302182479416263,small,40.0,37.0,False,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,041920,메디아나,KOSDAQ,KOSDAQ,우량기업부,7880.0,670.0,9.29,7070.0,8100.0,7000.0,5912710.0,45222194100.0,126080000000.0,16000000.0,041920,KOSDAQ,보통주,우량기업부,16000000.0,주권,52.0,5330572335.961538,12763616969.173574,832863.0,1920264.8277265627,8.483553219026478,3.125416710669388,7.099258821678956,2.645388764431063,3.91354968865354,small,41.0,38.0,False,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,003690,코리안리,KOSPI,KOSPI,-,9080.0,460.0,5.34,8700.0,9080.0,8690.0,862195.0,7711850470.0,1278672286120.0,140822939.0,003690,KOSPI,보통주,-,140822939.0,주권,52.0,2844268124.230769,1571920538.7180943,332538.5961538461,179729.2491079628,2.7113655018320983,3.0965829543386194,2.5927667042929143,2.946968323046801,3.884715932322772,small,42.0,39.0,False,boom_and_fade,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,19830.0,2350.0,13.44,17470.0,20900.0,16920.0,4377257.0,86332860830.0,420572130060.0,21208882.0,378340,KOSDAQ,보통주,중견기업부,21208882.0,주권,52.0,12217580843.461538,24572688678.01787,308309.75,350957.3674951035,7.0662811186719185,3.0161648551239,14.197595113355968,11.593850498256797,3.804297833108052,mid,43.0,4.0,True,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,203690,스피어파워,KOSDAQ,KOSDAQ,벤처기업부,9700.0,730.0,8.14,8610.0,9850.0,8060.0,444071.0,3955650150.0,92133868900.0,9498337.0,203690,KOSDAQ,보통주,벤처기업부,9498337.0,주권,52.0,856575569.8076923,1035728346.7138447,99750.26923076923,112503.31765602456,4.617981517833941,2.9921693173939294,4.451827583268524,3.060538461825462,3.780302295378082,small,44.0,40.0,False,normal,🔴,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
2023-11-17,123890,한국자산신탁,KOSPI,KOSPI,-,3390.0,90.0,2.73,3310.0,3405.0,3285.0,359820.0,1209790065.0,420284579280.0,123977752.0,123890,KOSPI,보통주,-,123977752.0,주권,52.0,364746799.75,291698676.9875748,113631.90384615384,89699.68376870824,3.3167941866226065,2.8969732532794294,3.166540274526774,2.7445815393133963,3.685106231263582,small,45.0,41.0,False,normal,🟢,3,13989327265050.0,17031374771505.365,3859815020348.6787,-0.7881329779841522,-0.724130198751493,0.003136360549532246,1.471115855001488,-0.4943638917550036,normal,60,20
