trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-28,034220,LG디스플레이,KOSPI,KOSPI,-,16270.0,1330.0,8.9,15230.0,16880.0,15230.0,10912671.0,176790209280.0,5821661439000.0,357815700.0,034220,KOSPI,보통주,-,357815700.0,주권,50,20431887567.6,10644886054.451408,1398954.8,681937.5629199672,8.652661615089652,14.688585759639494,7.800588696646954,13.951007712881388,13.336240489982302,mid,11.0,3.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,083500,에프엔에스테크,KOSDAQ,KOSDAQ,벤처기업부,10230.0,880.0,9.41,9510.0,10410.0,9480.0,414263.0,4169884250.0,86860086060.0,8490722.0,083500,KOSDAQ,보통주,벤처기업부,8490722.0,주권,50,401058985.2,259368731.3357247,48060.22,29478.060155689494,10.397184463827841,14.530761843923523,8.61966507852024,12.422892757050027,13.17841657426633,small,12.0,9.0,True,boom_and_fade,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,9740.0,1220.0,14.32,8450.0,9950.0,8380.0,3428839.0,32103377460.0,317263425780.0,32573247.0,441270,KOSDAQ,보통주,중견기업부,32573247.0,주권,50,2907242919.6,2519471076.174133,364371.18,307179.9011996191,11.04255074234286,11.588199926761975,9.410291450602653,9.976133881261237,10.235854657104783,small,13.0,10.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,054620,APS홀딩스,KOSDAQ,KOSDAQ,중견기업부,15110.0,1210.0,8.71,13730.0,15390.0,13730.0,578268.0,8522662090.0,308156679310.0,20394221.0,054620,KOSDAQ,보통주,중견기업부,20394221.0,주권,50,1161487053.0,657118986.7573086,86067.12,46168.93941692039,7.337715963330673,11.202195013912567,6.718802720481411,10.660866076113804,9.849849744255375,small,14.0,11.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,084730,팅크웨어,KOSDAQ,KOSDAQ,우량기업부,14050.0,500.0,3.69,13500.0,14870.0,13490.0,1110820.0,15802477380.0,156087407200.0,11109424.0,084730,KOSDAQ,보통주,우량기업부,11109424.0,주권,50,673736028.4,1385169465.5097616,48969.3,96332.64173584219,23.454998269170787,10.921942569700246,22.684008143877897,11.022750760969949,9.569597300043053,small,15.0,12.0,True,sudden_spike,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,006260,LS,KOSPI,KOSPI,-,80700.0,5300.0,7.03,77400.0,82800.0,77000.0,593475.0,47615240900.0,2598540000000.0,32200000.0,006260,KOSPI,보통주,-,32200000.0,주권,50,8540872988.0,3633165455.273962,123322.14,50422.71114229364,5.574985246461319,10.754910117093349,4.812396216932337,9.324228097795487,9.402564847436157,mid,16.0,4.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,149950,아바텍,KOSDAQ,KOSDAQ,우량기업부,16660.0,1040.0,6.66,15620.0,17850.0,15620.0,252979.0,4285884550.0,260020950000.0,15607500.0,149950,KOSDAQ,보통주,우량기업부,15607500.0,주권,50,503019851.4,399263557.9470567,32535.68,24692.409514055038,8.520308966080698,9.474605491297096,7.775433001553986,8.927574276399499,8.122260221639904,small,17.0,13.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,017960,한국카본,KOSPI,KOSPI,-,12200.0,1180.0,10.71,11360.0,12280.0,11300.0,2331201.0,27762052440.0,536321235400.0,43960757.0,017960,KOSPI,보통주,-,43960757.0,주권,50,4281653217.8,2509216037.7167206,376652.02,215932.92516224118,6.483956319625694,9.357663457135464,6.189269873024974,9.051648693831428,8.005318187478272,small,18.0,14.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,19730.0,2410.0,13.91,18370.0,21650.0,17550.0,2991512.0,58259805330.0,161710749780.0,8196186.0,417500,KOSDAQ,보통주,벤처기업부,8196186.0,주권,50,3071535679.0,6160653741.047953,230545.2,406510.78148882237,18.967647267886417,8.958183980262499,12.975815588439923,6.791866109646877,7.6058387106053065,small,19.0,15.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,092300,현우산업,KOSDAQ,KOSDAQ,중견기업부,4955.0,355.0,7.72,4580.0,5390.0,4570.0,3996557.0,20271350810.0,92523803280.0,18672816.0,092300,KOSDAQ,보통주,중견기업부,18672816.0,주권,50,1948765731.0,2071704669.3437617,396514.48,401713.8679034222,10.402148645952355,8.844207067797896,10.079220814331926,8.961708339293633,7.491861798140704,small,20.0,16.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,112290,영창케미칼,KOSDAQ,KOSDAQ,기술성장기업부,16350.0,1400.0,9.36,14950.0,16740.0,14770.0,1492102.0,23903076180.0,165307410750.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,50,2591983135.8,2534922376.7172813,192989.58,180185.34824996968,9.221925810339988,8.407000245821262,7.731515867333356,7.209867131914365,7.05465497616407,small,21.0,17.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,061970,엘비세미콘,KOSDAQ,KOSDAQ,우량기업부,8230.0,460.0,5.92,7720.0,8250.0,7660.0,1014391.0,8247393650.0,360347192160.0,43784592.0,061970,KOSDAQ,보통주,우량기업부,43784592.0,주권,50,1607022471.2,861810518.4164729,215693.96,112873.80523072513,5.132096033381216,7.705140558044358,4.702917967661218,7.076017667406401,6.352795288387167,small,22.0,18.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,239890,피엔에이치테크,KOSDAQ,KOSDAQ,기술성장기업부,24850.0,1450.0,6.2,24450.0,25950.0,23850.0,662511.0,16454514650.0,228784805200.0,9206632.0,239890,KOSDAQ,보통주,기술성장기업부,9206632.0,주권,50,2298691469.6,1875149993.7680626,118537.7,89498.1064725588,7.158209297598031,7.549168454494811,5.589032012600211,6.078042557992988,6.196823184837619,small,23.0,19.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,371950,풍원정밀,KOSDAQ,KOSDAQ,기술성장기업부,12640.0,1010.0,8.68,11690.0,12990.0,11690.0,1196561.0,14997572180.0,265951768320.0,21040488.0,371950,KOSDAQ,보통주,기술성장기업부,21040488.0,주권,50,1542990956.6,1966574593.030143,141064.6,167206.52232591444,9.71980562546351,6.841632791903852,8.482361981673645,6.312531265632418,5.489287522246661,small,24.0,20.0,True,boom_and_fade,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,007660,이수페타시스,KOSPI,KOSPI,-,10610.0,1390.0,15.08,9150.0,10980.0,9020.0,47352147.0,490819064160.0,671044505590.0,63246419.0,007660,KOSPI,보통주,-,63246419.0,주권,50,50507777424.2,67265414262.06055,5852943.48,7233249.710992246,9.717692782989731,6.5458793581554895,8.090313388777162,5.737283403465854,5.193534088498298,large,25.0,1.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,13620.0,670.0,5.17,13130.0,14290.0,13070.0,4393276.0,60308508820.0,225887182440.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,50,8602947554.6,7987675650.581787,706284.44,639392.6948668304,7.010214631350741,6.473167355216032,6.2202644588913785,5.766396128075734,5.12082208555884,mid,26.0,5.0,True,boom_and_fade,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,192080,더블유게임즈,KOSPI,KOSPI,-,43200.0,1100.0,2.61,41850.0,46000.0,41500.0,175406.0,7610324100.0,793778486400.0,18374502.0,192080,KOSPI,보통주,-,18374502.0,주권,50,1888026956.0,945771416.7784023,40651.56,19675.617404580433,4.030834451708961,6.0504018650637175,4.314865161386181,6.848803634930893,4.698056595406525,small,27.0,21.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,000860,강남제비스코,KOSPI,KOSPI,-,21500.0,1870.0,9.53,19720.0,21500.0,19610.0,32634.0,682571080.0,139750000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,50,126745818.0,92705384.65008432,5970.36,4247.335586228244,5.385353858381347,5.995609252881671,5.4660020501276305,6.277733289183791,4.643263983224479,small,28.0,22.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,029480,광무,KOSDAQ,KOSDAQ,중견기업부,5220.0,745.0,16.65,4895.0,5630.0,4790.0,11383701.0,59043626095.0,205263773640.0,39322562.0,029480,KOSDAQ,보통주,중견기업부,39322562.0,주권,50,2658800633.2,9583199713.681252,708215.88,2510679.2945425827,22.206864763657755,5.883715997414037,16.073772590357617,4.252030573241714,4.531370727756846,small,29.0,23.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,22500.0,650.0,2.97,21950.0,22800.0,21700.0,474625.0,10653828700.0,343831972500.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,50,1717194139.6,1548165440.9422426,84299.56,71228.71062566194,6.20420746513943,5.772402822117638,5.630219185011168,5.479889170693136,4.420057552460447,small,30.0,24.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,263770,유에스티,KOSDAQ,KOSDAQ,중견기업부,4445.0,345.0,8.41,4150.0,4445.0,3995.0,471578.0,1998374515.0,105347264540.0,23700172.0,263770,KOSDAQ,보통주,중견기업부,23700172.0,주권,50,370750369.4,288455067.7672974,101734.88,71725.07695577493,5.3900809815349575,5.642556943783832,4.635362031193234,5.156399068460283,4.29021167412664,small,31.0,25.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,074610,이엔플러스,KOSPI,KOSPI,-,9520.0,780.0,8.92,10000.0,10490.0,8750.0,41841081.0,405367230460.0,555375913120.0,58337806.0,074610,KOSPI,보통주,-,58337806.0,주권,50,40396980302.0,65108104223.303955,6931781.4,9611116.411510581,10.034592373725786,5.60560401061973,6.0361224028213005,3.6321794581731948,4.253258740962538,large,32.0,2.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,297890,HB솔루션,KOSDAQ,KOSDAQ,벤처기업부,17330.0,940.0,5.74,16540.0,17920.0,16500.0,532667.0,9206497560.0,289759211690.0,16720093.0,297890,KOSDAQ,보통주,벤처기업부,16720093.0,주권,50,1512644847.0,1406355883.4000163,106153.7,89016.17305178713,6.086357665686743,5.470772230425264,5.017884444913366,4.791413575506851,4.118426960768073,small,33.0,26.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,36950.0,8500.0,29.88,29700.0,36950.0,29600.0,4692433.0,164757408600.0,342571615950.0,9271221.0,171090,KOSDAQ,보통주,중견기업부,9271221.0,주권,50,19103951744.8,26823239799.191715,747560.24,936418.7311613862,8.624257996508296,5.430121713320741,6.276996486597522,4.212723035887376,4.077776443663549,mid,34.0,6.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,040910,아이씨디,KOSDAQ,KOSDAQ,우량기업부,12870.0,910.0,7.61,12250.0,12900.0,12050.0,581532.0,7337659910.0,232501865310.0,18065413.0,040910,KOSDAQ,보통주,우량기업부,18065413.0,주권,50,1050699034.8,1305264406.6786096,100060.06,124483.49028496485,6.983598220775677,4.816618642959759,5.811829415253199,3.867757394155844,3.4642733733025675,small,35.0,27.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,092220,KEC,KOSPI,KOSPI,-,2950.0,265.0,9.87,2705.0,3180.0,2705.0,80657240.0,242568329000.0,427051265950.0,144763141.0,092220,KOSPI,보통주,-,144763141.0,주권,50,22205850314.1,46945669740.27867,8411559.02,17578337.32118811,10.923622629572394,4.693989454299602,9.588857405413533,4.1099268753318565,3.34164418464241,mid,36.0,7.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,000910,유니온,KOSPI,KOSPI,-,6860.0,800.0,13.2,6180.0,7270.0,6150.0,10808792.0,74479756140.0,107095706340.0,15611619.0,000910,KOSPI,보통주,-,15611619.0,주권,50,5382058196.4,14908509939.886856,911206.32,2464179.4371699975,13.838526716381235,4.634782296970746,11.862068735431949,4.016584803323798,3.2824370273135544,small,37.0,28.0,True,sudden_spike,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,16970.0,710.0,4.37,16260.0,17530.0,16140.0,891729.0,15142499650.0,261555182060.0,15412798.0,083930,KOSDAQ,보통주,우량기업부,15412798.0,주권,50,3020295519.2,2688345438.9496775,197221.84,162803.3966449003,5.013582132522869,4.509169080419993,4.521451579601934,4.265925492419725,3.1568238107628015,small,38.0,29.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,19930.0,1320.0,7.09,18510.0,21500.0,18280.0,6517674.0,129707657390.0,141758104000.0,7112800.0,417840,KOSDAQ,보통주,벤처기업부,7112800.0,주권,50,14916616419.4,25582080503.942585,1221735.48,1724145.036848571,8.695514702738285,4.487165965759078,5.334766900606013,3.0716316822626646,3.1348206961018863,mid,39.0,8.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,41950.0,2700.0,6.88,40000.0,43000.0,39750.0,1314380.0,54324722350.0,844271353100.0,20125658.0,272290,KOSDAQ,보통주,우량기업부,20125658.0,주권,50,12715447181.0,9379690109.921463,351106.62,249871.1146834271,4.272340687410072,4.4361033980202995,3.7435352258524777,3.8550809733266456,3.0837581283631077,mid,40.0,9.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,12670.0,320.0,2.59,12700.0,13050.0,12510.0,75927.0,972230440.0,103177207420.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,50,193901169.4,179090110.34371635,16793.64,14978.625692060576,5.014051452131159,4.346020386643359,4.5211758737236245,3.9478495033989436,2.9936751169861675,small,41.0,30.0,True,sudden_spike,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,131970,두산테스나,KOSDAQ,KOSDAQ,우량기업부,35600.0,2050.0,6.11,33550.0,36000.0,33050.0,762347.0,26535836150.0,525440941200.0,14759577.0,131970,KOSDAQ,보통주,우량기업부,14759577.0,주권,50,8086555826.0,4252774613.5352435,246447.16,123767.17725243272,3.28147566417357,4.338174956481763,3.0933486918656317,4.16830900932468,2.985829686824571,mid,42.0,10.0,True,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,001060,JW중외제약,KOSPI,KOSPI,-,20900.0,1250.0,6.36,20300.0,21500.0,20050.0,321239.0,6698711200.0,463521892900.0,22178081.0,001060,KOSPI,보통주,-,22178081.0,주권,50,1597130323.0,1181717676.8689947,76430.28,53496.007272349445,4.194217030090162,4.317089417259822,4.203033143408607,4.5762054493837825,2.9647441476026306,small,43.0,31.0,False,sudden_spike,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,10230.0,200.0,1.99,10110.0,10510.0,9830.0,428521.0,4385894330.0,184670425500.0,18051850.0,122640,KOSDAQ,보통주,벤처기업부,18051850.0,주권,50,584446505.8,889505525.3067892,66913.94,92891.48495793468,7.504355465341547,4.273664093192548,6.404061694767936,3.8927901751570824,2.921318823535356,small,44.0,32.0,False,sudden_spike,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,161890,한국콜마,KOSPI,KOSPI,-,42150.0,3100.0,7.94,39050.0,42250.0,39000.0,267941.0,11013985500.0,964441737000.0,22881180.0,161890,KOSPI,보통주,-,22881180.0,주권,50,3825412235.0,1699180793.6663368,90464.72,37552.44815793896,2.8791630348304147,4.23061118145595,2.9618286554139557,4.726090806478612,2.8782659117987586,small,45.0,33.0,False,normal,🟢,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
2023-03-28,137080,나래나노텍,KOSDAQ,KOSDAQ,중견기업부,12200.0,1150.0,10.41,11160.0,13190.0,10550.0,6988966.0,84551221430.0,134924948400.0,11059422.0,137080,KOSDAQ,보통주,중견기업부,11059422.0,주권,50,9291687565.4,18145490837.40466,921728.08,1726866.6443907185,9.09966255697709,4.147561206195751,7.582459677261867,3.513437438674179,2.795215936538559,mid,46.0,11.0,True,normal,🔴,3,22579787589656.0,17983010236041.92,3399115193991.3413,1.3523452696571918,1.0579934420936075,0.1344598877552021,0.9955075965087513,0.9277011622786615,normal,60,20
