trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-19,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,20250.0,3050.0,17.73,17380.0,21700.0,17230.0,3359456.0,68111975280.0,264336716250.0,13053665.0,108490,KOSDAQ,보통주,기술성장기업부,13053665.0,주권,50.0,669981916.2,394821335.7880668,36790.16,22852.576182521723,101.66240854128891,170.81648647276165,91.31398178208521,145.39567939571145,170.9532829159384,small,1.0,1.0,True,boom_and_fade,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,001520,동양,KOSPI,KOSPI,-,827.0,28.0,3.5,825.0,890.0,821.0,4489570.0,3825952422.0,197391720101.0,238684063.0,001520,KOSPI,보통주,-,238684063.0,주권,50.0,98024489.22,99725036.18604402,125611.92,128093.22240826109,39.03057748572679,37.3820664835387,35.74159203999111,34.068610328898686,37.518862926715435,small,2.0,2.0,True,sudden_spike,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,6870.0,1080.0,18.65,6000.0,7110.0,5910.0,4792079.0,31692735940.0,154034111160.0,22421268.0,315640,KOSDAQ,보통주,기술성장기업부,22421268.0,주권,50.0,1348670913.9,928112759.5816247,227083.96,144255.83688809295,23.499235887243223,32.69437329983322,21.102674975370345,31.64513227663234,32.83116974300995,small,3.0,3.0,True,normal,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,012800,대창,KOSPI,KOSPI,-,1314.0,125.0,10.51,1200.0,1475.0,1180.0,24808564.0,34379883952.0,119758615686.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,50.0,676312472.8,1053920391.4255135,521361.62,769864.8754039174,50.83431894973622,31.9792384257915,47.58417775362905,31.547357407697646,32.116034868968235,small,4.0,4.0,True,normal,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,6960.0,1270.0,22.32,5800.0,7300.0,5710.0,2267975.0,15446717410.0,106198986000.0,15258475.0,226330,KOSDAQ,보통주,기술성장기업부,15258475.0,주권,50.0,548727432.6,479200781.439999,100712.36,92065.36163160144,28.150073228177803,31.089243912815668,22.519331291611078,23.540478216685646,31.226040355992403,small,5.0,5.0,True,normal,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,11370.0,2620.0,29.94,8940.0,11370.0,8940.0,139250.0,1566517580.0,103609147740.0,9112502.0,311690,KOSDAQ,보통주,기술성장기업부,9112502.0,주권,50.0,67609043.6,58127943.22559548,6221.14,6632.784480110283,23.170237243231764,25.786368022393496,22.383357391089092,20.056261499060213,25.92316446557023,small,6.0,6.0,True,boom_and_fade,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,6090.0,1400.0,29.85,4710.0,6090.0,4455.0,20155544.0,111103158900.0,137649066660.0,22602474.0,158430,KOSDAQ,보통주,벤처기업부,22602474.0,주권,50.0,2192149139.3,5741087130.095738,499914.16,1267018.4523247813,50.68229935098193,18.970450594586918,40.31800979592177,15.51329406760808,19.107247037763653,small,7.0,7.0,True,boom_and_fade,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,28250.0,1850.0,7.01,30050.0,31600.0,27600.0,2373239.0,70663084350.0,392342130250.0,13888217.0,338220,KOSDAQ,보통주,기술성장기업부,13888217.0,주권,50.0,7454606054.0,4265095358.9376197,244099.1,144048.85829797114,9.479117184479994,14.819944919530338,9.722440598920684,14.780678758284806,14.95674136270707,mid,8.0,1.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,100840,SNT에너지,KOSPI,KOSPI,-,17290.0,1580.0,10.06,16120.0,18500.0,15900.0,2510675.0,43146362820.0,357570738070.0,20680783.0,100840,KOSPI,보통주,-,20680783.0,주권,50.0,2308949189.6,2813839592.0900474,165486.6,179274.62569545335,18.686579598347347,14.513056730453858,15.171470076731287,13.081541188009169,14.649853173630591,small,9.0,8.0,True,sudden_spike,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,22100.0,1450.0,7.02,20750.0,23800.0,20600.0,531773.0,12004203350.0,215475000000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,50.0,771125093.4,837031479.9077897,35585.72,40736.194771365335,15.56712841112687,13.420138341556132,14.943437985798797,12.180501462762658,13.556934784732865,small,10.0,9.0,True,boom_and_fade,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
