trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-20,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,12040.0,2170.0,21.99,10370.0,12800.0,10320.0,10520172.0,125085929520.0,260133350400.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,51.0,1259373035.0980392,675271921.4954064,104331.41176470589,52410.116376965416,99.32396997071035,183.3728791961096,100.8341766114091,198.73721541311295,184.28465547920302,small,1.0,1.0,True,normal,🔴,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,036530,SNT홀딩스,KOSPI,KOSPI,-,15380.0,-370.0,-2.35,15800.0,18240.0,15070.0,782195.0,13083050470.0,250753766680.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,51.0,151455574.11764705,145362008.2957533,9733.039215686274,9261.830650494068,86.38209947847413,88.96131146985635,80.36492843256747,83.40272997143465,89.87308775294976,small,2.0,2.0,True,boom_and_fade,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,100840,SNT에너지,KOSPI,KOSPI,-,28600.0,6600.0,30.0,24500.0,28600.0,23750.0,4555121.0,126900074500.0,214691934600.0,7506711.0,100840,KOSPI,보통주,-,7506711.0,주권,51.0,713740113.7254902,1540909503.2118847,32227.49019607843,68226.9713343257,177.7959120689225,81.89081456325025,141.3427161806812,66.29186993573035,82.80259084634365,small,3.0,3.0,True,normal,🔴,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,317850,대모,KOSDAQ,KOSDAQ,벤처기업부,10210.0,-620.0,-5.72,11890.0,12090.0,10050.0,5106114.0,57196184620.0,84992328200.0,8324420.0,317850,KOSDAQ,보통주,벤처기업부,8324420.0,주권,51.0,1096496372.1568627,1099364147.6988351,102853.74509803922,98298.3958381505,52.162675657095214,51.029213900844205,49.644414942138475,50.89869689368979,51.940990183937615,small,4.0,4.0,True,sudden_spike,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,14560.0,-150.0,-1.02,14580.0,16400.0,14170.0,213191.0,3244461510.0,137635680000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,51.0,145961062.5490196,90397171.3168345,8979.039215686274,5424.396419734768,22.228267274434092,34.276519965331616,23.74318620054113,37.64694631118036,35.188296248425026,small,5.0,5.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,6390.0,140.0,2.24,6870.0,7200.0,6390.0,1968009.0,13237829130.0,114482882160.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,51.0,913118382.5490196,724047198.2718834,132513.49019607843,98852.52688613934,14.497385424489956,17.02197146383127,14.85138605200092,18.56801811367036,17.933747746924677,small,6.0,6.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,030190,NICE평가정보,KOSPI,KOSPI,-,9820.0,-180.0,-1.8,10000.0,10000.0,9710.0,2404124.0,23608775960.0,596219532400.0,60714820.0,030190,KOSPI,보통주,-,60714820.0,주권,51.0,912396351.3921568,1398574480.0684383,88376.96078431372,125835.67316686641,25.87557033078568,16.228223760737585,27.20306263831959,18.40294553154933,17.14000004383099,small,7.0,7.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,006220,제주은행,KOSPI,KOSPI,-,10380.0,-150.0,-1.42,11580.0,12280.0,9820.0,20025779.0,227313106180.0,333496674120.0,32128774.0,006220,KOSPI,보통주,-,32128774.0,주권,51.0,4341861582.941176,18095749632.799286,468760.82352941175,1850444.8342079448,52.35383529339001,12.321746770463399,42.7206754378942,10.568819893969808,13.233523053556807,small,8.0,8.0,True,sudden_spike,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,215600,신라젠,KOSDAQ,KOSDAQ,중견기업부,5000.0,445.0,9.77,4520.0,5320.0,4460.0,2099010.0,10396841390.0,514335625000.0,102867125.0,215600,KOSDAQ,보통주,중견기업부,102867125.0,주권,51.0,2294320067.8431373,888283806.0469446,467082.45098039217,177641.4115852848,4.5315566627867865,9.121545689563831,4.493874680143175,9.186639165137048,10.03332197265724,small,9.0,9.0,True,sudden_spike,🔴,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,004650,창해에탄올,KOSDAQ,KOSDAQ,우량기업부,9030.0,-40.0,-0.44,8910.0,9750.0,8760.0,79989.0,731944600.0,82993691550.0,9190885.0,004650,KOSDAQ,보통주,우량기업부,9190885.0,주권,51.0,99435807.64705883,79661533.76998049,10148.56862745098,8104.272106129956,7.3609760640552295,7.939952476678206,7.881801161952714,8.61773031037824,8.851728759771614,small,10.0,10.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
