trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-01,004830,덕성,KOSPI,KOSPI,-,5590.0,200.0,3.71,5350.0,6670.0,5340.0,7736046.0,47688039400.0,87651200000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,54,466808141.3888889,258006482.91160408,78293.18518518518,41445.34860947952,102.15768572097805,183.02342920115552,98.80867640909099,184.76748469340433,184.3345278532221,small,1.0,1.0,True,normal,🟢,3,13863581820208.0,18521176184514.297,3552436238848.1455,-1.3110986520665862,-1.3002393164523796,0.24323266472577595,1.0480081973201778,-1.472767088201132,normal,60,20
2025-09-01,294630,서남,KOSDAQ,KOSDAQ,기술성장기업부,3315.0,565.0,20.55,2745.0,3575.0,2740.0,16229829.0,54955450982.0,80037688185.0,24144099.0,294630,KOSDAQ,보통주,기술성장기업부,24144099.0,주권,54,431647231.9259259,338492701.4789522,146718.4814814815,110323.0680612312,127.31565713232882,161.07822565109106,110.61884526148464,145.78193664440258,162.38932430315765,small,2.0,2.0,True,sudden_spike,🔴,3,13863581820208.0,18521176184514.297,3552436238848.1455,-1.3110986520665862,-1.3002393164523796,0.24323266472577595,1.0480081973201778,-1.472767088201132,normal,60,20
2025-09-01,012030,DB,KOSPI,KOSPI,-,1555.0,179.0,13.01,1395.0,1685.0,1375.0,34240012.0,54341434502.0,312825465815.0,201173933.0,012030,KOSPI,보통주,-,201173933.0,주권,54,635250505.7037038,715667733.344894,439885.037037037,462694.05560734845,85.54331561185118,75.04346150312502,77.8385467044588,73.05070500332175,76.3545601551916,small,3.0,3.0,True,normal,🔴,3,13863581820208.0,18521176184514.297,3552436238848.1455,-1.3110986520665862,-1.3002393164523796,0.24323266472577595,1.0480081973201778,-1.472767088201132,normal,60,20
2025-09-01,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,7520.0,10.0,0.13,7640.0,8580.0,7300.0,2784144.0,22457437525.0,94257439680.0,12534234.0,232680,KOSDAQ,보통주,기술성장기업부,12534234.0,주권,54,492581215.2777778,462129366.18967,66396.05555555556,61096.34630659777,45.59133971914812,47.52967008096877,41.932370480508794,44.48298644252898,48.840768733035354,small,4.0,4.0,True,normal,🟢,3,13863581820208.0,18521176184514.297,3552436238848.1455,-1.3110986520665862,-1.3002393164523796,0.24323266472577595,1.0480081973201778,-1.472767088201132,normal,60,20
2025-09-01,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,6300.0,360.0,6.06,6080.0,7510.0,5850.0,4262287.0,29625175845.0,106553185200.0,16913204.0,347890,KOSDAQ,보통주,벤처기업부,16913204.0,주권,54,273904542.5,972686393.6366309,46333.81481481482,158240.6628636023,108.15876062004338,30.175472274021377,91.99084981530967,26.642666359525958,31.486570926087964,small,5.0,5.0,True,boom_and_fade,🟢,3,13863581820208.0,18521176184514.297,3552436238848.1455,-1.3110986520665862,-1.3002393164523796,0.24323266472577595,1.0480081973201778,-1.472767088201132,normal,60,20
2025-09-01,381620,제닉스로보틱스,KOSDAQ,KOSDAQ,중견기업부,8270.0,1350.0,19.51,6960.0,8480.0,6850.0,6083253.0,48760314825.0,108485198400.0,13117920.0,381620,KOSDAQ,보통주,중견기업부,13117920.0,주권,54,763844478.7962962,1744693590.8537042,104858.5925925926,239143.4007697425,63.835396050566345,27.509971147838243,58.01387229786004,24.999202939175653,28.82106979990483,small,6.0,6.0,True,boom_and_fade,🔴,3,13863581820208.0,18521176184514.297,3552436238848.1455,-1.3110986520665862,-1.3002393164523796,0.24323266472577595,1.0480081973201778,-1.472767088201132,normal,60,20
2025-09-01,047310,파워로직스,KOSDAQ,KOSDAQ,중견기업부,4185.0,-65.0,-1.53,4250.0,4845.0,4120.0,1846187.0,8387131203.0,153216009675.0,36610755.0,047310,KOSDAQ,보통주,중견기업부,36610755.0,주권,54,476553540.3518519,313464357.92253536,102499.18518518518,64732.579413400716,17.599557012644503,25.235971690928395,18.01172367043207,26.936788717766476,26.54707034299498,small,7.0,7.0,True,normal,🟢,3,13863581820208.0,18521176184514.297,3552436238848.1455,-1.3110986520665862,-1.3002393164523796,0.24323266472577595,1.0480081973201778,-1.472767088201132,normal,60,20
2025-09-01,317830,에스피시스템스,KOSDAQ,KOSDAQ,벤처기업부,9380.0,1320.0,16.38,8220.0,10320.0,7970.0,14072563.0,133931478580.0,101058412840.0,10773818.0,317830,KOSDAQ,보통주,벤처기업부,10773818.0,주권,54,2322300800.185185,7706199108.655304,279885.75925925927,887368.3456080073,57.671890983855334,17.078351587359908,50.2796678089096,15.543350525187227,18.389450239426495,small,8.0,8.0,True,normal,🔴,3,13863581820208.0,18521176184514.297,3552436238848.1455,-1.3110986520665862,-1.3002393164523796,0.24323266472577595,1.0480081973201778,-1.472767088201132,normal,60,20
2025-09-01,007820,에스엠코어,KOSDAQ,KOSDAQ,벤처기업부,4370.0,390.0,9.8,4150.0,5050.0,3930.0,19332309.0,88888250371.0,87548344020.0,20033946.0,007820,KOSDAQ,보통주,벤처기업부,20033946.0,주권,54,1797268142.7037036,6577356702.468731,423902.81481481483,1504182.4694317682,49.45742277347763,13.241030731328248,45.60552165346075,12.570553486325482,14.552129383394835,small,9.0,9.0,True,boom_and_fade,🔴,3,13863581820208.0,18521176184514.297,3552436238848.1455,-1.3110986520665862,-1.3002393164523796,0.24323266472577595,1.0480081973201778,-1.472767088201132,normal,60,20
2025-09-01,089030,테크윙,KOSDAQ,KOSDAQ,중견기업부,35800.0,3100.0,9.48,32100.0,36550.0,31800.0,2781211.0,98255339925.0,1337260491000.0,37353645.0,089030,KOSDAQ,보통주,중견기업부,37353645.0,주권,54,14394020155.555555,8132339211.9355135,469643.5925925926,238759.888857619,6.826122157893263,10.312078429582044,5.921960916461711,9.68155672406883,11.623177081648631,mid,10.0,1.0,True,sudden_spike,🔴,3,13863581820208.0,18521176184514.297,3552436238848.1455,-1.3110986520665862,-1.3002393164523796,0.24323266472577595,1.0480081973201778,-1.472767088201132,normal,60,20
