trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-03,009470,삼화전기,KOSPI,KOSPI,-,29700.0,6850.0,29.98,28700.0,29700.0,28250.0,1863069.0,54545518900.0,196430454000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,55,1872781335.4545455,5311352444.798753,102183.8,279163.11943732423,29.12540715104958,9.917010424741495,18.232528052391867,6.307728626722635,10.718354643376532,small,11.0,11.0,True,steady_accumulation,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,323410,카카오뱅크,KOSPI,KOSPI,-,24100.0,1550.0,6.87,23650.0,25150.0,23600.0,8238190.0,200141702550.0,11490088001700.0,476767137.0,323410,KOSPI,보통주,-,476767137.0,주권,55,35369097680.0,18831923537.398663,1448396.7818181817,753781.0303924032,5.658660120785982,8.749642836153994,5.687799160709641,9.007646709611661,9.550987054789031,mid,12.0,1.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,037370,EG,KOSDAQ,KOSDAQ,중견기업부,26850.0,950.0,3.67,25600.0,30500.0,24850.0,15729170.0,433136703450.0,231580498200.0,8624972.0,037370,KOSDAQ,보통주,중견기업부,8624972.0,주권,55,34229324234.909092,47196022609.72432,1908681.7636363637,2445555.9437949057,12.65396595262788,8.452139760033498,8.240855180610755,5.651266441657276,9.253483978668536,mid,13.0,2.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,086890,이수앱지스,KOSDAQ,KOSDAQ,기술성장기업부,6800.0,140.0,2.1,6760.0,7190.0,6660.0,1262585.0,8809412750.0,225642142400.0,33182668.0,086890,KOSDAQ,보통주,기술성장기업부,33182668.0,주권,55,1113889562.5454545,1020743705.2146009,166375.6181818182,142687.7118281701,7.9086949426734705,7.539133622025757,7.588762186417393,7.6825773416163425,8.340477840660794,small,14.0,12.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,090350,노루페인트,KOSPI,KOSPI,-,9150.0,630.0,7.39,8480.0,10350.0,8470.0,3560225.0,34040126050.0,183000000000.0,20000000.0,090350,KOSPI,보통주,-,20000000.0,주권,55,1689940969.090909,4317807788.79459,200403.6,498762.7485907504,20.14278999834629,7.492270768713479,17.76527467570443,6.736311822591292,8.293614987348516,small,15.0,13.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,081150,티플랙스,KOSDAQ,KOSDAQ,우량기업부,4690.0,320.0,7.32,4395.0,5040.0,4390.0,18369951.0,87701540570.0,113818805380.0,24268402.0,081150,KOSDAQ,보통주,우량기업부,24268402.0,주권,55,6163609405.818182,10946629166.853168,1430997.709090909,2455162.665372128,14.22892574717884,7.448679399050253,12.837163108856512,6.899320167179904,8.25002361768529,small,16.0,14.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,075970,동국알앤에스,KOSDAQ,KOSDAQ,우량기업부,6460.0,990.0,18.1,5420.0,6870.0,5380.0,27172857.0,170158845960.0,118864000000.0,18400000.0,075970,KOSDAQ,보통주,우량기업부,18400000.0,주권,55,11692773026.636364,21530570233.839428,2498698.618181818,4280927.471810828,14.552480029534042,7.360049976024498,10.874803708729134,5.763741279032003,8.161394194659534,mid,17.0,3.0,True,normal,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,054930,유신,KOSDAQ,KOSDAQ,우량기업부,37800.0,1850.0,5.15,35700.0,38000.0,35000.0,332025.0,12173629700.0,113400000000.0,3000000.0,054930,KOSDAQ,보통주,우량기업부,3000000.0,주권,55,2222289889.090909,1462841897.0585732,65449.854545454546,40696.0744450581,5.4779665604202386,6.802744596609426,5.072967729353937,6.550389665087632,7.604088815244464,small,18.0,15.0,True,sudden_spike,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,227950,엔투텍,KOSDAQ,KOSDAQ,중견기업부,1556.0,74.0,4.99,1512.0,1817.0,1347.0,78873813.0,128598226478.0,159542700164.0,102533869.0,227950,KOSDAQ,보통주,중견기업부,102533869.0,주권,55,10479821734.563637,17550934361.936836,7513387.236363636,10579899.802524235,12.271031868210937,6.730035125628571,10.497770249117854,6.744905631961717,7.531379344263608,mid,19.0,4.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,175140,인포마크,KOSDAQ,KOSDAQ,벤처기업부,8300.0,360.0,4.53,7870.0,8700.0,7750.0,78835.0,651342160.0,122293445000.0,14734150.0,175140,KOSDAQ,보통주,벤처기업부,14734150.0,주권,55,140973656.1818182,79859815.24360432,17209.654545454545,9865.82191619912,4.620311181827783,6.390804965693373,4.580858947039241,6.246346830299069,7.192149184328411,small,20.0,16.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,001780,알루코,KOSPI,KOSPI,-,3825.0,535.0,16.26,3275.0,3925.0,3250.0,36393088.0,137035942725.0,344133077400.0,89969432.0,001780,KOSPI,보통주,-,89969432.0,주권,55,12002332349.363636,20483319552.26673,3555974.7636363637,5857901.945608222,11.41744277163477,6.104167347318461,10.23434934695211,5.605609916530308,6.905511565953498,mid,21.0,5.0,True,normal,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,101240,씨큐브,KOSDAQ,KOSDAQ,벤처기업부,10300.0,2370.0,29.89,9240.0,10300.0,8710.0,6691808.0,65040924240.0,104423295200.0,10138184.0,101240,KOSDAQ,보통주,벤처기업부,10138184.0,주권,55,1805480337.8181818,10589259251.234234,257294.65454545454,1447570.883327911,36.02416646563883,5.97165886696101,26.00834444781597,4.445041980025076,6.773003085596048,small,22.0,17.0,True,sudden_spike,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,000910,유니온,KOSPI,KOSPI,-,11330.0,1930.0,20.53,9670.0,12040.0,9600.0,40760483.0,450326296530.0,176879643270.0,15611619.0,000910,KOSPI,보통주,-,15611619.0,주권,55,40674149715.36364,83112576111.49883,4882464.0,8840837.917109357,11.07156018457346,4.928882799458312,8.348342762998355,4.058214768372413,5.730227018093349,mid,23.0,6.0,True,boom_and_fade,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,001820,삼화콘덴서,KOSPI,KOSPI,-,46450.0,600.0,1.31,45600.0,48750.0,45500.0,526874.0,24834659100.0,482847750000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,55,4859325119.090909,4119786839.659314,105179.27272727272,88008.5722214676,5.110721857739396,4.848632892511728,5.009294952686841,4.791518787642198,5.649977111146765,small,24.0,18.0,True,sudden_spike,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,261200,덴티스,KOSDAQ,KOSDAQ,벤처기업부,10930.0,380.0,3.6,10410.0,11390.0,10330.0,746621.0,8231709390.0,161303737700.0,14757890.0,261200,KOSDAQ,보통주,벤처기업부,14757890.0,주권,55,1421200918.3636363,1424021275.77129,153944.25454545455,142144.4458311253,5.792079982243433,4.782588987617197,4.849943911219811,4.169538542214129,5.583933206252235,small,25.0,19.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,047400,유니온머티리얼,KOSPI,KOSPI,-,6720.0,1550.0,29.98,5430.0,6720.0,5420.0,63862249.0,403766419140.0,282240000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,55,40146169649.72727,78942454664.9935,10303299.527272727,19032455.039189063,10.0574082823551,4.606143184087202,6.198232792413468,2.8140851699082385,5.407487402722239,mid,26.0,7.0,True,normal,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,036010,아비코전자,KOSDAQ,KOSDAQ,우량기업부,13030.0,420.0,3.33,12520.0,13760.0,12350.0,1485264.0,19699540130.0,173206930020.0,13292934.0,036010,KOSDAQ,보통주,우량기업부,13292934.0,주권,55,3841621380.0,3456587555.5808325,334743.85454545455,303884.4425826308,5.127923389993212,4.587738194103199,4.437016482399134,3.7860449046900504,5.389082412738237,small,27.0,20.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,079170,한창산업,KOSDAQ,KOSDAQ,벤처기업부,18050.0,1970.0,12.25,15700.0,18970.0,15450.0,4553825.0,81184702480.0,93860000000.0,5200000.0,079170,KOSDAQ,보통주,벤처기업부,5200000.0,주권,55,6005726494.363636,16646274357.610216,425394.87272727274,1100636.0315677754,13.517882067422102,4.51626438268252,10.70493626499238,3.750949459097828,5.317608601317557,small,28.0,21.0,True,normal,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9200.0,-20.0,-0.22,9220.0,9290.0,9190.0,97339.0,896938960.0,213502238000.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,55,182667846.72727272,170884173.4708596,18992.254545454547,17095.892600940606,4.910218060100913,4.179855271351562,5.125194576928011,4.582781799309786,4.9811994899866,small,29.0,22.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,002790,아모레G,KOSPI,KOSPI,-,33200.0,-3000.0,-8.29,36200.0,36500.0,33000.0,861246.0,28959972300.0,2737611576000.0,82458180.0,002790,KOSPI,보통주,-,82458180.0,주권,55,11096027020.0,4526188795.562864,282676.9818181818,113599.50296945436,2.6099406794703355,3.9467963195685676,3.0467496662107227,5.093059415386605,4.748140538203605,mid,30.0,8.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,001460,BYC,KOSPI,KOSPI,-,452000.0,-5000.0,-1.09,456500.0,456500.0,449000.0,5319.0,2404167500.0,282325980000.0,624615.0,001460,KOSPI,보통주,-,624615.0,주권,55,487671909.09090906,493941636.1890086,1027.7636363636364,1033.710145698428,4.929887195023629,3.8800041350952985,5.175314451501053,4.151295584640878,4.6813483537303355,small,31.0,23.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,42050.0,-1000.0,-2.32,46200.0,46450.0,40850.0,2011430.0,87882091600.0,846283918900.0,20125658.0,272290,KOSDAQ,보통주,우량기업부,20125658.0,주권,55,21963158098.18182,17012300700.519102,538157.9090909091,381128.163646905,4.001341301061579,3.874780646206587,3.7376204382052785,3.8655555569858104,4.676124864841624,mid,32.0,9.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,024900,덕양산업,KOSPI,KOSPI,-,7250.0,1300.0,21.85,6060.0,7680.0,5770.0,25837336.0,178239785550.0,236096105000.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,55,20495109874.454544,41792678019.926254,4491856.836363636,7962674.695840341,8.696698219323094,3.774457229094883,5.75203906563427,2.6806921014602203,4.57580144772992,mid,33.0,10.0,True,steady_accumulation,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,248070,솔루엠,KOSPI,KOSPI,-,26700.0,1100.0,4.3,26950.0,27350.0,25950.0,4835577.0,129148190200.0,1335148211700.0,50005551.0,248070,KOSPI,보통주,-,50005551.0,주권,55,15856648096.363636,30364650251.316765,689311.7636363637,1321193.5524869866,8.144734587987559,3.731033987415135,7.015079757946707,3.138272381483239,4.532378206050172,mid,34.0,11.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,372910,한컴라이프케어,KOSPI,KOSPI,-,4540.0,-660.0,-12.69,4655.0,4760.0,4490.0,537022.0,2485124260.0,125641803240.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,55,599002257.5454545,508216003.75588673,110378.67272727273,89172.21438236166,4.148772777891275,3.7112605437756216,4.865269591770611,4.78448730053201,4.512604762410659,small,35.0,24.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,7200.0,280.0,4.05,6960.0,7300.0,6810.0,275525.0,1944926420.0,126845762400.0,17617467.0,092460,KOSDAQ,보통주,우량기업부,17617467.0,주권,55,371289341.27272725,450128902.80292386,60804.836363636365,67138.01828068738,5.238303941968999,3.495969863139948,4.531300739833494,3.198190371641176,4.297314081774985,small,36.0,25.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,13520.0,700.0,5.46,12860.0,13710.0,12770.0,445067.0,5958235100.0,285733383520.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,55,2242800047.4545455,1080108200.8280513,176476.52727272728,76842.84360058683,2.656605570684854,3.439873014293441,2.521961457866815,3.495321882195697,4.241217232928478,small,37.0,26.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,021050,서원,KOSPI,KOSPI,-,1764.0,3.0,0.17,1785.0,1823.0,1680.0,14376789.0,25054079213.0,83745176760.0,47474590.0,021050,KOSPI,보통주,-,47474590.0,주권,55,1407164424.9818182,7199486097.111578,884508.6727272727,4230929.895569601,17.80465649088856,3.284528155072802,16.25398307929639,3.1889633390997822,4.085872373707839,small,38.0,27.0,True,sudden_spike,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,090430,아모레퍼시픽,KOSPI,KOSPI,-,115500.0,-7900.0,-6.4,122500.0,122500.0,115000.0,687087.0,80260841700.0,6755913664500.0,58492759.0,090430,KOSPI,보통주,-,58492759.0,주권,55,34160484530.909092,14719263986.520082,253711.16363636364,113542.18375951792,2.3495229298454,3.13197434405074,2.708146500738062,3.8168707172439573,3.933318562685777,mid,39.0,12.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,009160,SIMPAC,KOSPI,KOSPI,-,6460.0,500.0,8.39,5930.0,6900.0,5860.0,5728841.0,37234979920.0,422674673360.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,55,3437603456.090909,11062360382.17227,579066.6909090909,1712408.8128638586,10.831668165222867,3.0551686345687865,9.893231798579457,3.0073276138297533,3.8565128532038235,small,40.0,28.0,True,normal,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,4790.0,295.0,6.56,4400.0,4945.0,4330.0,46916826.0,223045913570.0,561065125260.0,117132594.0,319400,KOSDAQ,보통주,우량기업부,117132594.0,주권,55,30482377261.81818,63181873444.405304,7296382.527272727,14253542.205224838,7.317208617104295,3.047765534803608,6.430148888799662,2.7796910341489593,3.849109753438645,mid,41.0,13.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,001200,유진투자증권,KOSPI,KOSPI,-,2645.0,-5.0,-0.19,2665.0,2770.0,2620.0,420355.0,1118072055.0,256211675610.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,55,335193183.1818182,265061205.33840722,130871.14545454546,99743.12261939337,3.335604991684829,2.953577724883088,3.21197616586919,2.9022938819560204,3.754921943518125,small,42.0,29.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,285490,노바텍,KOSDAQ,KOSDAQ,벤처기업부,33700.0,1500.0,4.66,32850.0,35900.0,32400.0,2575966.0,88385058700.0,356405504700.0,10575831.0,285490,KOSDAQ,보통주,벤처기업부,10575831.0,주권,55,13662143306.363636,25458570204.12499,426065.7818181818,759117.6770718433,6.4693406237974,2.9350790242544416,6.045934946963802,2.8321040111655185,3.7364232428894786,mid,43.0,14.0,True,normal,🟢,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,007770,한일화학,KOSDAQ,KOSDAQ,우량기업부,31250.0,7200.0,29.94,23500.0,31250.0,23050.0,1344382.0,36762892250.0,109687500000.0,3510000.0,007770,KOSDAQ,보통주,우량기업부,3510000.0,주권,55,3947843733.090909,11219739202.947357,166040.92727272728,421034.10026618704,9.312144739127506,2.9247603641525624,8.096690509273124,2.7986832230033136,3.7261045827875994,small,44.0,30.0,True,normal,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
2023-05-03,263810,상신전자,KOSDAQ,KOSDAQ,중견기업부,6570.0,1510.0,29.84,6050.0,6570.0,5760.0,3212630.0,20188343680.0,93587797260.0,14244718.0,263810,KOSDAQ,보통주,중견기업부,14244718.0,주권,55,2130686655.3636363,6199853216.988241,496535.4,1321858.8659231837,9.475041123094908,2.9125942812898393,6.470092565404198,2.054753854605412,3.7139384999248763,small,45.0,31.0,False,sudden_spike,🔴,3,19060026238216.0,22477763545891.22,4265005260157.4795,-0.8013442186350371,-0.9489712404897221,0.12785661887093908,0.9408222563960246,-1.1445603588138196,normal,60,20
