trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-31,063570,한국전자금융,KOSDAQ,KOSDAQ,우량기업부,5820.0,540.0,10.23,5350.0,6060.0,5300.0,6367125.0,36717402940.0,198739776960.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,54.0,918814025.0,1294255670.6175961,173138.35185185185,238338.34344645092,39.96173539035824,27.659595957510884,36.77478116141544,25.988208857127486,27.486088714454112,small,11.0,10.0,True,boom_and_fade,🔴,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,053450,세코닉스,KOSDAQ,KOSDAQ,중견기업부,7960.0,820.0,11.48,7350.0,8160.0,7200.0,1954962.0,15144098240.0,117750711880.0,14792803.0,053450,KOSDAQ,보통주,중견기업부,14792803.0,주권,54.0,700933752.7777778,818884287.6360823,107088.88888888889,112973.89715907023,21.605605636744453,17.637613403129382,18.255507366673584,16.356637750658958,17.46410616007261,small,12.0,11.0,True,boom_and_fade,🔴,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,011370,서한,KOSDAQ,KOSDAQ,우량기업부,1134.0,17.0,1.52,1118.0,1280.0,1117.0,8034049.0,9631162633.0,114414776910.0,100894865.0,011370,KOSDAQ,보통주,우량기업부,100894865.0,주권,54.0,543366690.074074,584260479.7747567,503337.0925925926,510491.4896271863,17.724978010129842,15.554356759556015,15.96156754237634,14.751885311363589,15.380849516499241,small,13.0,12.0,True,boom_and_fade,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,10510.0,280.0,2.74,11250.0,12000.0,10450.0,5519213.0,61973427720.0,231357439270.0,22013077.0,161580,KOSDAQ,보통주,중견기업부,22013077.0,주권,54.0,3699629255.0,3919990061.4818077,368027.68518518517,364939.64032606006,16.75125355770277,14.865802604349394,14.99673318658847,14.115170690178852,14.69229536129262,small,14.0,13.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,208340,파멥신,KOSDAQ,KOSDAQ,기술성장기업부,3120.0,340.0,12.23,2750.0,3155.0,2750.0,2231095.0,6810435680.0,80117812320.0,25678786.0,208340,KOSDAQ,보통주,기술성장기업부,25678786.0,주권,54.0,427835403.0555556,430983196.1593797,153724.12962962964,146520.8664140324,15.91835465545998,14.809394737014589,14.513629092423018,14.177986529920076,14.635887493957815,small,15.0,14.0,True,normal,🔴,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,332570,와이팜,KOSDAQ,KOSDAQ,벤처기업부,3665.0,505.0,15.98,3170.0,3980.0,3165.0,10895680.0,40678026710.0,140700654740.0,38390356.0,332570,KOSDAQ,보통주,벤처기업부,38390356.0,주권,54.0,1216528665.7407408,2754075688.1284013,406424.72222222225,910851.4487004114,33.43778725117938,14.328399983471868,26.808605392962615,11.515879227884726,14.154892740415095,small,16.0,15.0,True,normal,🔴,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,092230,KPX홀딩스,KOSPI,KOSPI,-,51200.0,-200.0,-0.39,51400.0,51500.0,51100.0,321253.0,16512093600.0,216301875200.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,54.0,318602362.962963,1168433313.0743892,6124.074074074074,22409.267856033715,51.8266513984377,13.859148875538835,52.457399455700035,14.062437378607939,13.685641632482062,small,17.0,16.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,267250,HD현대,KOSPI,KOSPI,-,57100.0,-600.0,-1.04,57700.0,58200.0,57100.0,733227.0,41947251700.0,4510505153500.0,78993085.0,267250,KOSPI,보통주,-,78993085.0,주권,54.0,7581013558.888889,2503262302.075055,130070.46296296296,42944.67115610678,5.533198347972352,13.728580545723695,5.637152227318384,14.044968113611171,13.555073302666921,mid,18.0,2.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,032830,삼성생명,KOSPI,KOSPI,-,66300.0,0.0,0.0,65800.0,67200.0,65800.0,802887.0,53261288400.0,13260000000000.0,200000000.0,032830,KOSPI,보통주,-,200000000.0,주권,54.0,12138350359.407408,3495312809.826021,186943.24074074073,54599.27883307522,4.387852288241267,11.76516674701841,4.294816955235472,11.281170235642968,11.591659503961637,mid,19.0,3.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,011300,성안,KOSPI,KOSPI,-,2225.0,-100.0,-4.3,2340.0,2900.0,2210.0,15667947.0,39193377785.0,135935358175.0,61094543.0,011300,KOSPI,보통주,-,61094543.0,주권,54.0,3289092546.5185184,3115291511.825064,1681370.0185185184,1439011.2389794954,11.91616752361861,11.525176729752426,9.318559762237983,9.719574526325696,11.351669486695652,small,20.0,17.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,52100.0,4600.0,9.68,48600.0,54100.0,48600.0,440635.0,22718389800.0,522065288700.0,10020447.0,183300,KOSDAQ,보통주,우량기업부,10020447.0,주권,54.0,2037603903.7037036,1795512275.2220519,44565.68518518518,36166.19473351869,11.14956138369451,11.51804205501112,9.887315726640702,10.951368197100905,11.344534811954347,small,21.0,18.0,True,normal,🔴,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,100700,세운메디칼,KOSDAQ,KOSDAQ,우량기업부,2845.0,-15.0,-0.52,2850.0,2955.0,2835.0,294389.0,855669095.0,124611000000.0,43800000.0,100700,KOSDAQ,보통주,우량기업부,43800000.0,주권,54.0,126836901.57407407,64085665.87874559,45575.7962962963,22663.432781648236,6.746215686294421,11.372780222100301,6.459327623945946,10.97861943955731,11.199272979043528,small,22.0,19.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,007810,코리아써키트,KOSPI,KOSPI,-,16600.0,740.0,4.67,16000.0,17590.0,15700.0,2700407.0,45707544860.0,392104466600.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,54.0,4067793744.0740743,3665537577.7219367,265209.2962962963,221243.34231131195,11.236446028411924,11.359793818238321,10.182173240952533,11.006874504169858,11.186286575181548,small,23.0,20.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,290720,푸드나무,KOSDAQ,KOSDAQ,중견기업부,8480.0,620.0,7.89,7820.0,9770.0,7820.0,1487608.0,13401708200.0,113657931840.0,13403058.0,290720,KOSDAQ,보통주,중견기업부,13403058.0,주권,54.0,478952653.5185185,1142912950.3368597,55733.648148148146,126637.35529785881,27.981279781096,11.30685897178141,26.691380331783083,11.306887675315043,11.133351728724636,small,24.0,21.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,15240.0,-170.0,-1.1,15420.0,15690.0,15240.0,130713.0,1997867780.0,541967699400.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,54.0,296655077.4074074,151151543.55373496,19007.0,9287.010545268295,6.734648863792256,11.255013760331234,6.877097911295839,12.028197820547742,11.08150651727446,small,25.0,22.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,030200,KT,KOSPI,KOSPI,-,31550.0,-450.0,-1.41,31900.0,31950.0,31400.0,6545416.0,206670999300.0,8238077542400.0,261111808.0,030200,KOSPI,보통주,-,261111808.0,주권,54.0,34489484666.888885,16088548591.45901,1132224.351851852,550082.2593551704,5.992290151508451,10.702116083020552,5.78102386624559,9.840694834430254,10.528608839963779,mid,26.0,4.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,055550,신한지주,KOSPI,KOSPI,-,35050.0,-150.0,-0.43,35050.0,35700.0,35050.0,5709393.0,200347400850.0,18316793484950.0,522590399.0,055550,KOSPI,보통주,-,522590399.0,주권,54.0,43578377711.51852,14835821395.827734,1240917.5740740742,428168.4405172851,4.597403835825782,10.566925750573507,4.600944590747805,10.436255928922286,10.393418507516733,large,27.0,1.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,314140,알피바이오,KOSDAQ,KOSDAQ,중견기업부,11420.0,230.0,2.06,11100.0,12400.0,11100.0,477298.0,5600936170.0,98969842620.0,8666361.0,314140,KOSDAQ,보통주,중견기업부,8666361.0,주권,54.0,811668713.1481482,455923104.11718374,63844.57407407407,34217.33694499934,6.900519977265282,10.504550906946116,7.4759367874586635,12.08315616701871,10.331043663889343,small,28.0,23.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,078930,GS,KOSPI,KOSPI,-,38500.0,-800.0,-2.04,39300.0,39300.0,38450.0,509695.0,19688164550.0,3577242053000.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,54.0,5106563544.444445,1460589748.211045,128193.03703703704,36664.68018585022,3.8554625588511935,9.983365297076299,3.9759959805987037,10.405162707792927,9.809858054019525,small,29.0,24.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,086890,이수앱지스,KOSDAQ,KOSDAQ,기술성장기업부,6890.0,240.0,3.61,6660.0,7470.0,6600.0,1952612.0,13869111220.0,228628582520.0,33182668.0,086890,KOSDAQ,보통주,기술성장기업부,33182668.0,주권,54.0,1262860558.3333333,1413464674.2095866,186210.61111111112,199418.02282163766,10.982298186827396,8.91868816510474,10.486040448226037,8.857782079550471,8.745180922047966,small,30.0,25.0,True,boom_and_fade,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4755.0,25.0,0.53,4705.0,5230.0,4700.0,1026603.0,5107021260.0,190200000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,54.0,180499183.24074075,554133152.9038665,38327.851851851854,115651.2864393301,28.293874622072455,8.89050231147952,26.78477791993444,8.545301816997865,8.716995068422746,small,31.0,26.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,006800,미래에셋증권,KOSPI,KOSPI,-,7300.0,20.0,0.27,7250.0,7400.0,7220.0,2722733.0,19888036860.0,4418809778400.0,605316408.0,006800,KOSPI,보통주,-,605316408.0,주권,54.0,4579603139.444445,1768311272.188836,678262.574074074,263673.666844869,4.3427424286403635,8.657092199387836,4.01427574522584,7.753790700414461,8.483584956331063,small,32.0,27.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,016360,삼성증권,KOSPI,KOSPI,-,36750.0,600.0,1.66,36150.0,36900.0,36150.0,980248.0,35971968900.0,3281775000000.0,89300000.0,016360,KOSPI,보통주,-,89300000.0,주권,54.0,8534650168.518518,3188654776.310576,255448.46296296295,94177.2041795864,4.2148146894981835,8.60466894545033,3.83736112024336,7.696125016144221,8.431161702393556,mid,33.0,5.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,020000,한섬,KOSPI,KOSPI,-,23100.0,-1150.0,-4.74,24100.0,24250.0,23000.0,175713.0,4129009500.0,568953000000.0,24630000.0,020000,KOSPI,보통주,-,24630000.0,주권,54.0,1127992322.6851852,381120761.0442315,44722.37037037037,14684.83422831418,3.66049432869445,7.874189716383694,3.928973320171196,8.920129951284263,7.70068247332692,small,34.0,28.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,005830,DB손해보험,KOSPI,KOSPI,-,74000.0,-1900.0,-2.5,75200.0,76400.0,73700.0,720650.0,53531065600.0,5239200000000.0,70800000.0,005830,KOSPI,보통주,-,70800000.0,주권,54.0,13358914840.518518,5120152146.226872,173849.7962962963,67112.46901477854,4.00714176555992,7.845890046272361,4.145245006625025,8.147520300337858,7.672382803215587,mid,35.0,6.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,137310,에스디바이오센서,KOSPI,KOSPI,-,16930.0,310.0,1.87,16450.0,17320.0,16450.0,4736577.0,80267553860.0,1768378336290.0,104452353.0,137310,KOSPI,보통주,-,104452353.0,주권,54.0,9751198536.481482,9512251018.36865,472820.31481481483,414791.8295251529,8.231557747460538,7.413214305146887,10.0177104316153,10.279268735997682,7.239707062090114,mid,36.0,7.0,True,boom_and_fade,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,180640,한진칼,KOSPI,KOSPI,-,50800.0,4000.0,8.55,45850.0,52800.0,45550.0,1064837.0,53793043500.0,3391499236800.0,66761796.0,180640,KOSPI,보통주,-,66761796.0,주권,54.0,3628322599.0740743,6843199803.4106865,80646.24074074074,139752.82824855193,14.8258711928558,7.330594216454642,13.203802064664215,7.0423673824251,7.157086973397869,small,37.0,29.0,True,sudden_spike,🔴,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,282330,BGF리테일,KOSPI,KOSPI,-,190400.0,7000.0,3.82,181900.0,190800.0,181900.0,93134.0,17609355600.0,3290855702400.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,54.0,4915994595.018518,1820568594.380063,26854.537037037036,9592.296871562477,3.5820534908325437,6.972195963483487,3.468091811508504,6.909655096211257,6.798688720426713,small,38.0,30.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,012450,한화에어로스페이스,KOSPI,KOSPI,-,106100.0,500.0,0.47,105600.0,107800.0,104100.0,3792605.0,402427999800.0,5371843000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,54.0,86772713270.46297,45562669473.85591,827924.8333333334,426364.98980053846,4.6377252091411165,6.927936623877177,4.580856675998565,6.953385567735286,6.754429380820404,large,39.0,2.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,015710,코콤,KOSDAQ,KOSDAQ,중견기업부,5530.0,200.0,3.75,5390.0,6130.0,5340.0,3433648.0,20061041970.0,96943665000.0,17530500.0,015710,KOSDAQ,보통주,중견기업부,17530500.0,주권,54.0,1169089429.074074,2771695453.675392,194815.72222222222,440308.83715917915,17.159544403620576,6.8160275386223805,17.625107259481396,7.35581938049289,6.642520295565607,small,40.0,31.0,False,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,59400.0,1200.0,2.06,59300.0,60500.0,57700.0,123185.0,7313219900.0,289872000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,54.0,1107983685.1851852,935040288.212657,18947.51851851852,15763.316873619622,6.600476160240293,6.636330319708698,6.501379052861413,6.612661682639014,6.462823076651924,small,41.0,32.0,False,sudden_spike,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,005940,NH투자증권,KOSPI,KOSPI,-,9990.0,280.0,2.88,9720.0,9990.0,9670.0,2671474.0,26492129360.0,3313342550790.0,331665921.0,005940,KOSPI,보통주,-,331665921.0,주권,54.0,4804658531.111111,3291919447.358371,529238.4629629629,368334.92218000145,5.513842282122287,6.588092805944018,5.047769931617677,5.81599899449705,6.414585562887244,small,42.0,33.0,False,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,003690,코리안리,KOSPI,KOSPI,-,7060.0,-330.0,-4.47,7390.0,7420.0,7060.0,721076.0,5166453660.0,994209949340.0,140822939.0,003690,KOSPI,보통주,-,140822939.0,주권,54.0,1344941219.6296296,585929168.9647462,180071.46296296295,77873.17814016288,3.8413973671077906,6.522140631985332,4.004387969837901,6.947251286743303,6.348633388928558,small,43.0,34.0,False,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,036570,엔씨소프트,KOSPI,KOSPI,-,321000.0,-2500.0,-0.77,317000.0,324000.0,313000.0,647107.0,207452345000.0,7047241062000.0,21954022.0,036570,KOSPI,보통주,-,21954022.0,주권,54.0,42308957013.888885,25497517488.778774,113964.9074074074,75632.76994752116,4.903272489839421,6.476841836025378,5.67812508886345,7.049088549348657,6.303334592968604,large,44.0,3.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
2023-05-31,004170,신세계,KOSPI,KOSPI,-,197700.0,-5800.0,-2.85,203500.0,203500.0,197700.0,239977.0,47972110200.0,1946392283700.0,9845181.0,004170,KOSPI,보통주,-,9845181.0,주권,54.0,12809738833.333334,5485776248.974416,61165.851851851854,25996.922888598776,3.744971761263985,6.409734879952566,3.923381964519055,6.878165885800572,6.2362276368957925,mid,45.0,8.0,True,normal,🟢,3,22893347311122.0,22109621250311.594,4516964519769.137,0.1735072430567736,-0.10781021436942809,0.20541575026078043,0.8054873943569961,-0.3888651353510632,calm,60,20
