trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-12,011040,경동제약,KOSDAQ,KOSDAQ,중견기업부,7000.0,600.0,9.38,6380.0,8280.0,6380.0,12224956.0,92442870890.0,215381362000.0,30768766.0,011040,KOSDAQ,보통주,중견기업부,30768766.0,주권,52,192773257.5,225971927.71678635,30017.73076923077,34707.23422195808,479.54198673018743,408.2369813126447,407.25783351121964,351.3658907892882,407.92944454411503,small,1.0,1.0,True,normal,🔴,3,21751903650731.0,20980968316696.5,2506807032279.1323,0.30753676852963946,0.8072624971369414,0.03417928893623649,1.0129518721391522,0.7631983606171807,normal,60,20
2024-06-12,027740,마니커,KOSPI,KOSPI,-,1262.0,54.0,4.47,1216.0,1440.0,1210.0,25492118.0,33821112986.0,80151169736.0,63511228.0,027740,KOSPI,보통주,-,63511228.0,주권,52,357187859.25,480754946.37193304,299283.26923076925,389450.84784045804,94.68718521680829,69.60703239621137,85.1772237904275,64.68809830679763,69.29949562768172,small,2.0,2.0,True,sudden_spike,🟢,3,21751903650731.0,20980968316696.5,2506807032279.1323,0.30753676852963946,0.8072624971369414,0.03417928893623649,1.0129518721391522,0.7631983606171807,normal,60,20
2024-06-12,084690,대상홀딩스,KOSPI,KOSPI,-,10060.0,440.0,4.57,9640.0,11200.0,9640.0,7116753.0,74197990590.0,364298132280.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,52,2501633725.1923075,1847889364.8691719,272199.8653846154,200490.4510566602,29.659813841970887,38.79905270729436,26.1453215266808,34.139048012222084,38.49151593876472,small,3.0,3.0,True,normal,🟢,3,21751903650731.0,20980968316696.5,2506807032279.1323,0.30753676852963946,0.8072624971369414,0.03417928893623649,1.0129518721391522,0.7631983606171807,normal,60,20
2024-06-12,450520,인스웨이브시스템즈,KOSDAQ,KOSDAQ,벤처기업부,18800.0,-860.0,-4.37,20250.0,24350.0,18000.0,1825590.0,38890404860.0,92148688800.0,4901526.0,450520,KOSDAQ,보통주,벤처기업부,4901526.0,주권,52,808801943.0769231,1081654496.4476614,47106.230769230766,56621.289648293045,48.0839656641394,35.2068086824301,38.75474582000422,31.410160034819782,34.89927191390046,small,4.0,4.0,True,sudden_spike,🟢,3,21751903650731.0,20980968316696.5,2506807032279.1323,0.30753676852963946,0.8072624971369414,0.03417928893623649,1.0129518721391522,0.7631983606171807,normal,60,20
2024-06-12,239610,에이치엘사이언스,KOSDAQ,KOSDAQ,우량기업부,15940.0,1970.0,14.1,13980.0,17930.0,13770.0,878520.0,14739809410.0,85950313100.0,5392115.0,239610,KOSDAQ,보통주,우량기업부,5392115.0,주권,52,102784070.0,466559375.827385,6881.923076923077,30359.217596189636,143.40558230472874,31.372267064707586,127.65617839378528,28.710821488116203,31.064730296177945,small,5.0,5.0,True,sudden_spike,🔴,3,21751903650731.0,20980968316696.5,2506807032279.1323,0.30753676852963946,0.8072624971369414,0.03417928893623649,1.0129518721391522,0.7631983606171807,normal,60,20
2024-06-12,361390,제노코,KOSDAQ,KOSDAQ,우량기업부,16160.0,790.0,5.14,15440.0,18200.0,15330.0,531737.0,8964095100.0,121212750240.0,7500789.0,361390,KOSDAQ,보통주,우량기업부,7500789.0,주권,52,557608738.2692307,319832270.9961951,34037.903846153844,19183.33598977132,16.075958794734415,26.284046745960723,15.621907929564948,25.944345468338902,25.976509977431082,small,6.0,6.0,True,normal,🟢,3,21751903650731.0,20980968316696.5,2506807032279.1323,0.30753676852963946,0.8072624971369414,0.03417928893623649,1.0129518721391522,0.7631983606171807,normal,60,20
2024-06-12,010690,화신,KOSPI,KOSPI,-,11690.0,700.0,6.37,11240.0,12370.0,11060.0,2454374.0,29047667530.0,408219592900.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,52,2180303753.269231,1359702656.9067056,201809.13461538462,122768.11397836596,13.322761787867776,19.759734703948762,12.16185781024054,18.348126336628088,19.45219793541912,small,7.0,7.0,True,normal,🟢,3,21751903650731.0,20980968316696.5,2506807032279.1323,0.30753676852963946,0.8072624971369414,0.03417928893623649,1.0129518721391522,0.7631983606171807,normal,60,20
2024-06-12,259630,엠플러스,KOSDAQ,KOSDAQ,중견기업부,13200.0,1180.0,9.82,12560.0,14700.0,12540.0,2137390.0,29337363580.0,162127706400.0,12282402.0,259630,KOSDAQ,보통주,중견기업부,12282402.0,주권,52,962741795.5769231,1544160062.0825052,86685.13461538461,130182.37352690712,30.4727225043965,18.375440785689097,24.656938118437928,15.752553973528219,18.067904017159456,small,8.0,8.0,True,normal,🔴,3,21751903650731.0,20980968316696.5,2506807032279.1323,0.30753676852963946,0.8072624971369414,0.03417928893623649,1.0129518721391522,0.7631983606171807,normal,60,20
2024-06-12,011070,LG이노텍,KOSPI,KOSPI,-,251000.0,21500.0,9.37,255500.0,272000.0,251000.0,1644960.0,428921929500.0,5940443857000.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,52,40490025450.07692,26573743020.93022,182492.28846153847,113852.45688933854,10.593273892328096,14.617131795998151,9.013860332770646,12.845288995036269,14.309595027468513,mid,9.0,1.0,True,normal,🔴,3,21751903650731.0,20980968316696.5,2506807032279.1323,0.30753676852963946,0.8072624971369414,0.03417928893623649,1.0129518721391522,0.7631983606171807,normal,60,20
2024-06-12,454910,두산로보틱스,KOSPI,KOSPI,-,86200.0,5600.0,6.95,81900.0,90800.0,81600.0,5572168.0,487614094800.0,5587482276000.0,64819980.0,454910,KOSPI,보통주,-,64819980.0,주권,52,36435595669.23077,30901910576.338173,468885.1923076923,381927.5639058541,13.38290443297958,14.600343173481319,11.883864304981989,13.361912807503668,14.29280640495168,mid,10.0,2.0,True,sudden_spike,🟢,3,21751903650731.0,20980968316696.5,2506807032279.1323,0.30753676852963946,0.8072624971369414,0.03417928893623649,1.0129518721391522,0.7631983606171807,normal,60,20
