trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-27,084690,대상홀딩스,KOSPI,KOSPI,-,9020.0,2080.0,29.97,7630.0,9020.0,7340.0,9744213.0,81740487850.0,326637092760.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,50,523700244.8,555649597.0654739,77795.38,78493.19592945618,156.08258476414596,146.16547556972307,125.2543917132354,123.14975209682446,146.06389457181777,small,1.0,1.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,102120,어보브반도체,KOSDAQ,KOSDAQ,우량기업부,9260.0,1120.0,13.76,8100.0,9440.0,8100.0,2816280.0,25586263410.0,164649772780.0,17780753.0,102120,KOSDAQ,보통주,우량기업부,17780753.0,주권,50,434214533.4,174324615.71058467,52672.28,20710.704793967227,58.92539618527656,144.28282990371056,53.46797214777868,133.43861290539013,144.18124890580526,small,2.0,2.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,263600,덕우전자,KOSDAQ,KOSDAQ,우량기업부,8740.0,1130.0,14.85,7620.0,9730.0,7460.0,4755219.0,42772403980.0,139230909400.0,15930310.0,263600,KOSDAQ,보통주,우량기업부,15930310.0,주권,50,515079080.8,327584316.7064301,65014.82,39645.9226833721,83.0404603377944,128.9967887475809,73.14053934164549,118.30230859949488,128.8952077496756,small,3.0,3.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,033310,엠투엔,KOSDAQ,KOSDAQ,중견기업부,3915.0,900.0,29.85,3050.0,3915.0,3025.0,2261387.0,8528537420.0,157939834365.0,40342231.0,033310,KOSDAQ,보통주,중견기업부,40342231.0,주권,50,190543405.4,78657432.50407754,60160.46,26393.587451879295,44.75902696341754,106.00389243785405,37.5892571300153,83.40005101668234,105.90231143994875,small,4.0,4.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,004540,깨끗한나라,KOSPI,KOSPI,-,2700.0,55.0,2.08,3100.0,3435.0,2700.0,14649468.0,46710023450.0,100549871100.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,50,278738772.64,1571605336.1877017,117243.88,630765.7209596448,167.57634041220194,29.543857868280085,124.94867962404518,23.039020094323966,29.442276870374776,small,5.0,5.0,True,sudden_spike,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,11330.0,1960.0,20.92,9450.0,11700.0,9450.0,1607511.0,17155577350.0,99976531820.0,8824054.0,170920,KOSDAQ,보통주,벤처기업부,8824054.0,주권,50,495180102.8,578409923.0048462,56976.6,65180.191998327035,34.64512659736052,28.80378877431605,28.213529764850833,23.788429467034973,28.70220777641074,small,6.0,6.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,078140,대봉엘에스,KOSDAQ,KOSDAQ,우량기업부,10190.0,1710.0,20.17,8480.0,10870.0,8290.0,6424645.0,64385747680.0,112972240010.0,11086579.0,078140,KOSDAQ,보통주,우량기업부,11086579.0,주권,50,1601935524.0,2886095192.794182,157856.68,265598.5797498172,40.192471366906275,21.753895128876763,40.699227932577834,23.594961712156195,21.652314130971455,small,7.0,7.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,036420,콘텐트리중앙,KOSPI,KOSPI,-,16680.0,1560.0,10.32,16300.0,16790.0,15470.0,837860.0,13566193300.0,321295297440.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,50,1042457158.2,577104965.61883,79329.92,41057.899118116955,13.013669859991758,21.70096756726186,10.561714924205143,18.474644253419573,21.59938656935655,small,8.0,8.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,172670,에이엘티,KOSDAQ,KOSDAQ,벤처기업부,22350.0,3560.0,18.95,19650.0,23100.0,19400.0,1303950.0,28131195680.0,200261788650.0,8960259.0,172670,KOSDAQ,보통주,벤처기업부,8960259.0,주권,50,1719876176.8,1352855131.6392293,82359.12,55900.032217376,16.35652383553616,19.52265167608737,15.832490682270526,21.85313373791366,19.421070678182062,small,9.0,9.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,001680,대상,KOSPI,KOSPI,-,21050.0,650.0,3.19,20650.0,21750.0,20600.0,933125.0,19786369350.0,729340926250.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,50,2019413331.8,1033820578.5968878,103530.5,50975.10621632196,9.798078005340026,17.185724859833513,9.013044465157611,16.274502626428433,17.084143861928204,small,10.0,10.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,420770,기가비스,KOSDAQ,KOSDAQ,중견기업부,78300.0,6100.0,8.45,72900.0,79000.0,70200.0,924660.0,66921464400.0,992511851400.0,12675758.0,420770,KOSDAQ,보통주,중견기업부,12675758.0,주권,50,4895733240.0,4254223161.4896936,69537.8,58740.559677140234,13.669344533159245,14.57980195337956,13.29722827009195,14.557610698639351,14.478220955474253,small,11.0,11.0,True,sudden_spike,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,215600,신라젠,KOSDAQ,KOSDAQ,중견기업부,5590.0,1285.0,29.85,4650.0,5590.0,4465.0,4183500.0,21964582265.0,575027228750.0,102867125.0,215600,KOSDAQ,보통주,중견기업부,102867125.0,주권,50,2289436964.1,1498583252.5270379,476188.94,296790.7870987754,9.59387946006825,13.129164007219558,8.78537834163053,12.491327969577991,13.02758300931425,small,12.0,12.0,True,sudden_spike,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,036710,심텍홀딩스,KOSDAQ,KOSDAQ,우량기업부,3000.0,245.0,8.89,3170.0,3485.0,3000.0,16950490.0,55256294355.0,145050435000.0,48350145.0,036710,KOSDAQ,보통주,우량기업부,48350145.0,주권,50,807441397.8,4264283474.34778,278705.38,1425545.4775833718,68.43381390346643,12.76858193990678,60.81866808599102,11.695021226725448,12.667000942001472,small,13.0,13.0,True,sudden_spike,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,4070.0,-95.0,-2.28,4500.0,4695.0,4070.0,15512327.0,68944136705.0,81400000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,50,1070350206.2,6157975643.97117,270603.28,1507329.3688654543,64.41269063680403,11.022094016440343,57.324977731238135,10.111740695049438,10.920513018535036,small,14.0,14.0,True,sudden_spike,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,5880.0,-40.0,-0.68,6120.0,6730.0,5730.0,3379644.0,21288264590.0,117882063600.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,50,1579294235.2,1905014897.8991084,273155.18,324614.6559366741,13.479606342832042,10.345835287973589,12.372615448844865,9.569773770799845,10.244254290068282,small,15.0,15.0,True,steady_accumulation,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,336260,두산퓨얼셀,KOSPI,KOSPI,-,24100.0,1550.0,6.87,22700.0,25500.0,22700.0,2544019.0,61933746400.0,1578398796600.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,50,8192444670.4,5585418840.53004,414358.5,259263.2414691914,7.5598614200925764,9.621713834534942,6.139656843047748,8.214278614784158,9.520132836629635,mid,16.0,1.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,22400.0,1450.0,6.92,21600.0,23750.0,21400.0,4618378.0,104981985700.0,480699744000.0,21459810.0,394280,KOSDAQ,보통주,기술성장기업부,21459810.0,주권,50,7173387379.4,10491506606.804436,380200.54,503402.2057092997,14.634924917268439,9.322645639584753,12.14721578249205,8.419068116772268,9.221064641679446,mid,17.0,2.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,000990,DB하이텍,KOSPI,KOSPI,-,60000.0,3600.0,6.38,56300.0,60500.0,56200.0,994568.0,59190080300.0,2663915280000.0,44398588.0,000990,KOSPI,보통주,-,44398588.0,주권,50,12516013240.0,5191102485.329057,243014.12,102155.49599380547,4.729148105311528,8.99116655699033,4.092634617280675,7.356959825691345,8.889585559085022,mid,18.0,3.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,046890,서울반도체,KOSDAQ,KOSDAQ,우량기업부,10040.0,170.0,1.72,9870.0,10620.0,9860.0,1091368.0,11177928430.0,585386216000.0,58305400.0,046890,KOSDAQ,보통주,우량기업부,58305400.0,주권,50,2408740176.4,1034721627.2442846,228542.22,92629.04779318991,4.640570427444795,8.47492506458426,4.775345229428505,9.314851016566696,8.373344066678953,small,19.0,16.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,39400.0,4750.0,13.71,35150.0,39500.0,34900.0,2976579.0,113585420800.0,1255053234200.0,31854143.0,222800,KOSDAQ,보통주,우량기업부,31854143.0,주권,50,18767195218.0,11615026992.36463,505247.88,301458.45393866027,6.052338640941823,8.16340983489153,5.8913240764117605,8.19791612313801,8.061828836986223,mid,20.0,4.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,288620,에스퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,16400.0,440.0,2.76,15960.0,16870.0,15700.0,64356.0,1058449910.0,114460782400.0,6979316.0,288620,KOSDAQ,보통주,벤처기업부,6979316.0,주권,50,233142985.6,104590564.11905782,15081.48,6604.436626439311,4.539917455702343,7.8908353860730145,4.267220458469593,7.460821079384885,7.789254388167707,small,21.0,17.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,11150.0,1020.0,10.07,10130.0,11820.0,10130.0,5622521.0,62188019500.0,447790812650.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,50,2563343938.4,8027903463.233278,282485.54,814843.4541445195,24.26050541575658,7.4271789433783075,19.903747993614118,6.55344954032471,7.3255979454730005,small,22.0,18.0,True,sudden_spike,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,000700,유수홀딩스,KOSPI,KOSPI,-,5700.0,-310.0,-5.16,6010.0,6020.0,5690.0,67036.0,388742990.0,148438328400.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,50,61087359.2,44242081.40977168,10245.0,7378.9126819164185,6.363722300177612,7.40597233130246,6.543289409468033,7.696391385573422,7.304391333397153,small,23.0,19.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,3555.0,35.0,0.99,3570.0,3635.0,3365.0,389431.0,1350738690.0,322822795500.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,50,255367316.3,153718659.0894368,78159.1,44946.681298682175,5.289395328935443,7.125819208861883,4.982542020059085,6.9253589142993395,7.024238210956576,small,24.0,20.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,006390,한일현대시멘트,KOSPI,KOSPI,-,15630.0,-370.0,-2.31,16040.0,16040.0,15540.0,30902.0,484188420.0,302091513360.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,50,116249441.6,56573251.563585676,7320.48,3589.283046139733,4.165081684142903,6.503762259209264,4.2213078923786425,6.569980605280455,6.402181261303957,small,25.0,21.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,우량기업부,29500.0,1850.0,6.69,27950.0,29850.0,27850.0,2073331.0,60331140150.0,396098535500.0,13427069.0,200710,KOSDAQ,보통주,우량기업부,13427069.0,주권,50,8933797335.0,8540669391.192526,367984.3,323495.268019724,6.753135076574916,6.017952511778873,5.634292006479624,5.271627960554967,5.916371513873566,mid,26.0,5.0,True,sudden_spike,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,008260,NI스틸,KOSPI,KOSPI,-,6100.0,220.0,3.74,5950.0,6300.0,5950.0,475135.0,2919622470.0,174460713700.0,28600117.0,008260,KOSPI,보통주,-,28600117.0,주권,50,646459661.8,382650470.9051159,108946.48,62841.02606991709,4.516325832103141,5.940572352682837,4.36117807569368,5.827220573906252,5.83899135477753,small,27.0,22.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,353200,대덕전자,KOSPI,KOSPI,-,27050.0,1950.0,7.77,25000.0,27250.0,24650.0,1513096.0,40113108950.0,1336727821250.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,50,12412447310.2,4864331971.971227,508901.08,214327.35381547653,3.231684127032452,5.694648679287108,2.973261522651907,4.685332516467095,5.593067681381801,mid,28.0,6.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,6910.0,720.0,11.63,6370.0,7400.0,6310.0,25194781.0,174099498680.0,237999976030.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,50,12595609009.7,30963500032.33914,2371948.12,5537986.733167648,13.822237459572165,5.215944240851997,10.62197810633396,4.121142570333618,5.11436324294669,mid,29.0,7.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,004830,덕성,KOSPI,KOSPI,-,9800.0,10.0,0.1,9810.0,11430.0,8880.0,24402593.0,247666983440.0,153664000000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,50,19731114587.9,46865550098.50236,2576161.98,5340193.648261347,12.552103041957926,4.86361236287684,9.472460656375342,4.087198415942504,4.762031364971533,mid,30.0,8.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,16990.0,2220.0,15.03,14770.0,17500.0,14650.0,2110718.0,35280442270.0,323563370580.0,19044342.0,122640,KOSDAQ,보통주,벤처기업부,19044342.0,주권,50,3854572264.2,6637828498.192246,264166.62,401207.45693956624,9.15288126718317,4.734360041745362,7.990101096043096,4.6024851932852915,4.632779043840055,small,31.0,23.0,True,boom_and_fade,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,030520,한글과컴퓨터,KOSDAQ,KOSDAQ,우량기업부,14960.0,-290.0,-1.9,15280.0,15830.0,14810.0,562026.0,8588969060.0,361728970240.0,24179744.0,030520,KOSDAQ,보통주,우량기업부,24179744.0,주권,50,2210346751.8,1383021721.242012,164180.96,95560.49853641921,3.8858016521641034,4.612091198735278,3.4232105842236518,4.1632792429225,4.510510200829971,small,32.0,24.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,045970,코아시아,KOSDAQ,KOSDAQ,중견기업부,7990.0,810.0,11.28,7350.0,8190.0,7300.0,1416288.0,11165964640.0,210255859240.0,26314876.0,045970,KOSDAQ,보통주,중견기업부,26314876.0,주권,50,1759872783.8,2045187357.2908084,220410.56,202360.3958656547,6.344756702180441,4.59913455980871,6.425681237777355,5.909641730459613,4.497553561903403,small,33.0,25.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,061970,LB세미콘,KOSDAQ,KOSDAQ,우량기업부,7050.0,320.0,4.75,6680.0,7140.0,6650.0,613638.0,4272762520.0,308681373600.0,43784592.0,061970,KOSDAQ,보통주,우량기업부,43784592.0,주권,50,1214101039.4,685741088.6658999,188621.5,100137.32767824802,3.519280835235565,4.460373647072228,3.2532770654458796,4.244336351431542,4.358792649166921,small,34.0,26.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,007810,코리아써키트,KOSPI,KOSPI,-,16380.0,890.0,5.75,15480.0,16640.0,15300.0,480373.0,7773759760.0,386907901380.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,50,1689639505.0,1367784769.6603978,111504.36,86278.72417399463,4.600839254169782,4.448156164592039,4.308109566298573,4.275314030561211,4.346575166686732,small,35.0,27.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,065950,웰크론,KOSDAQ,KOSDAQ,우량기업부,3165.0,255.0,8.76,2930.0,3200.0,2900.0,7335480.0,22746718365.0,89352070830.0,28231302.0,065950,KOSDAQ,보통주,우량기업부,28231302.0,주권,50,1657585467.5,4854081352.408418,554347.28,1577996.910637402,13.722802721784841,4.344618758199498,13.232643623686581,4.297304179930802,4.243037760294191,small,36.0,28.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,382900,범한퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,19290.0,760.0,4.1,18700.0,19430.0,18530.0,176878.0,3385525280.0,168999690000.0,8761000.0,382900,KOSDAQ,보통주,벤처기업부,8761000.0,주권,50,626984444.2,656768364.0540113,32564.36,37104.89199319867,5.399695815930101,4.200173130709967,5.431643674250008,3.8893426782229343,4.09859213280466,small,37.0,29.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,012690,모나리자,KOSPI,KOSPI,-,2695.0,50.0,1.89,2625.0,2735.0,2625.0,244123.0,655632000.0,98559532225.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,50,135295013.1,135818233.95226443,52514.92,51485.87054116134,4.845943578980296,3.8311276163617403,4.648640805317803,3.721566285779617,3.729546618456433,small,38.0,30.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,33500.0,4400.0,15.12,29750.0,34900.0,29700.0,5928032.0,194342359400.0,322950552500.0,9640315.0,094360,KOSDAQ,보통주,벤처기업부,9640315.0,주권,50,34145766774.0,44082368313.23198,1040122.18,1358503.6643686497,5.691550600878007,3.634028722951226,5.699361203892412,3.598010037221066,3.5324477250459188,large,39.0,1.0,True,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,454910,두산로보틱스,KOSPI,KOSPI,-,80100.0,5700.0,7.66,76700.0,89100.0,75100.0,13405683.0,1101178058900.0,5192080398000.0,64819980.0,454910,KOSPI,보통주,-,64819980.0,주권,36,211414263346.94446,252414321361.64444,4103107.388888889,4331175.203797505,5.208627088196484,3.5250131242682308,3.2672025685465242,2.14781789546513,3.4234321263629237,large,40.0,2.0,True,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,5740.0,510.0,9.75,5230.0,5920.0,5220.0,799472.0,4563938510.0,238764076460.0,41596529.0,084990,KOSDAQ,보통주,기술성장기업부,41596529.0,주권,50,975087294.6,1034802934.3144845,214460.52,191966.39266460904,4.680543511616791,3.4681494383058262,3.7278283201029265,3.047468215033312,3.366568440400519,small,41.0,31.0,False,normal,🔴,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,408920,메쎄이상,KOSDAQ,KOSDAQ,중견기업부,2760.0,-55.0,-1.95,2835.0,2930.0,2635.0,1120272.0,3095652400.0,119321575800.0,43232455.0,408920,KOSDAQ,보통주,중견기업부,43232455.0,주권,50,703745209.2,708371269.1428457,248400.42,254954.70359078472,4.398825540168239,3.376629311482794,4.5099440653119665,3.4197116888629684,3.275048313577487,small,42.0,32.0,False,normal,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
2023-11-27,001440,대한전선,KOSPI,KOSPI,-,12040.0,0.0,0.0,12170.0,12410.0,12040.0,1155800.0,14128717620.0,1498345492000.0,124447300.0,001440,KOSPI,보통주,-,124447300.0,주권,50,4926181234.4,2726226322.040641,406719.76,218723.50011331378,2.8680872561768127,3.375558482140873,2.841760134791582,3.4247816974944394,3.273977484235566,small,43.0,33.0,False,sudden_spike,🟢,3,16144945865607.0,15835365049592.58,3047625268487.795,0.10158099790530718,-0.0743071971487104,0.011653156529658032,1.5065390239298588,-0.057058165977100214,calm,60,20
