trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-15,290690,소룩스,KOSDAQ,KOSDAQ,벤처기업부,9710.0,2240.0,29.99,8400.0,9710.0,7750.0,4977338.0,45979798220.0,80173945530.0,8256843.0,290690,KOSDAQ,보통주,벤처기업부,8256843.0,주권,52,233912843.65384614,344574294.20454174,32493.78846153846,46220.66274261047,196.56807852775626,132.76058645625804,153.17813759671228,106.98341213917404,134.29559824848764,small,1.0,1.0,True,sudden_spike,🔴,3,16594714632034.0,22860212450660.02,4081726179787.4316,-1.5350117922296087,0.0006664063665133974,0.11671514447454784,0.8559469975491014,-0.1355793506377447,normal,60,20
2023-05-15,002630,오리엔트바이오,KOSPI,KOSPI,-,757.0,128.0,20.35,639.0,817.0,627.0,35503845.0,27668891802.0,89767334785.0,118583005.0,002630,KOSPI,보통주,-,118583005.0,주권,52,192621493.76923078,236628464.56028995,303775.23076923075,366902.85193594504,143.64384399982163,116.11565987755527,116.87537825284788,95.9383923659882,117.65067166978488,small,2.0,2.0,True,normal,🔴,3,16594714632034.0,22860212450660.02,4081726179787.4316,-1.5350117922296087,0.0006664063665133974,0.11671514447454784,0.8559469975491014,-0.1355793506377447,normal,60,20
2023-05-15,307280,원바이오젠,KOSDAQ,KOSDAQ,벤처기업부,2220.0,309.0,16.17,1939.0,2460.0,1923.0,28198100.0,62935587616.0,80928785760.0,36454408.0,307280,KOSDAQ,보통주,벤처기업부,36454408.0,주권,52,576213083.0384616,726635390.8665094,309178.1923076923,368372.1017429937,109.22276752921128,85.81934669958515,91.2033924175914,75.70856119595584,87.35435849181476,small,3.0,3.0,True,boom_and_fade,🔴,3,16594714632034.0,22860212450660.02,4081726179787.4316,-1.5350117922296087,0.0006664063665133974,0.11671514447454784,0.8559469975491014,-0.1355793506377447,normal,60,20
2023-05-15,104460,디와이피엔에프,KOSDAQ,KOSDAQ,우량기업부,22050.0,-6750.0,-23.44,23400.0,26850.0,21700.0,5790576.0,139662322600.0,236235431250.0,10713625.0,104460,KOSDAQ,보통주,우량기업부,10713625.0,주권,52,2892589695.1923075,3219537767.6601324,67428.09615384616,107664.96740374465,48.28279753334144,42.48117052039058,85.87779175594743,53.15701143886753,44.01618231262019,small,4.0,4.0,True,sudden_spike,🟢,3,16594714632034.0,22860212450660.02,4081726179787.4316,-1.5350117922296087,0.0006664063665133974,0.11671514447454784,0.8559469975491014,-0.1355793506377447,normal,60,20
2023-05-15,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,4370.0,0.0,0.0,4500.0,5350.0,4370.0,929596.0,4487847160.0,167037363610.0,38223653.0,092190,KOSDAQ,보통주,중견기업부,38223653.0,주권,52,285158370.7692308,105396562.61330709,58196.403846153844,20757.39052157286,15.738086691594496,39.875008112457635,15.973426853959058,41.98020918131366,41.410019904687246,small,5.0,5.0,True,normal,🟢,3,16594714632034.0,22860212450660.02,4081726179787.4316,-1.5350117922296087,0.0006664063665133974,0.11671514447454784,0.8559469975491014,-0.1355793506377447,normal,60,20
2023-05-15,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,17500.0,1310.0,8.09,16280.0,18400.0,15960.0,453309.0,7928040700.0,111475000000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,52,297355860.0,212741693.99193835,18368.884615384617,12752.071177646349,26.661794053764403,35.86830910676662,24.678090667537703,34.10740963766266,37.40332089899623,small,6.0,6.0,True,normal,🔴,3,16594714632034.0,22860212450660.02,4081726179787.4316,-1.5350117922296087,0.0006664063665133974,0.11671514447454784,0.8559469975491014,-0.1355793506377447,normal,60,20
2023-05-15,333430,일승,KOSDAQ,KOSDAQ,중견기업부,4165.0,960.0,29.95,3235.0,4165.0,3230.0,22390794.0,87291022740.0,127976901255.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,52,1318403794.0384614,4837622985.079094,410503.07692307694,1451577.064674708,66.20962647006269,17.77166579767189,54.544765334842424,15.142352037645765,19.306677589901497,small,7.0,7.0,True,boom_and_fade,🔴,3,16594714632034.0,22860212450660.02,4081726179787.4316,-1.5350117922296087,0.0006664063665133974,0.11671514447454784,0.8559469975491014,-0.1355793506377447,normal,60,20
2023-05-15,396270,넥스트칩,KOSDAQ,KOSDAQ,기술성장기업부,10240.0,340.0,3.43,10060.0,11940.0,9970.0,11254969.0,125193898870.0,181615001600.0,17735840.0,396270,KOSDAQ,보통주,기술성장기업부,17735840.0,주권,52,6476479625.384615,6709764703.889937,586818.8653846154,577284.2286793592,19.330547783907402,17.69323135516061,19.179630485504617,18.479891887953848,19.228243147390216,small,8.0,8.0,True,normal,🟢,3,16594714632034.0,22860212450660.02,4081726179787.4316,-1.5350117922296087,0.0006664063665133974,0.11671514447454784,0.8559469975491014,-0.1355793506377447,normal,60,20
2023-05-15,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,54000.0,4800.0,9.76,49200.0,54200.0,49200.0,627280.0,33133074150.0,438912000000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,52,3413925534.6153846,1863252047.5013974,73765.88461538461,39625.797098757714,9.705271487045717,15.950149447165616,8.503659967892183,13.968529491157373,17.485161239395225,small,9.0,9.0,True,normal,🔴,3,16594714632034.0,22860212450660.02,4081726179787.4316,-1.5350117922296087,0.0006664063665133974,0.11671514447454784,0.8559469975491014,-0.1355793506377447,normal,60,20
2023-05-15,004990,롯데지주,KOSPI,KOSPI,-,30250.0,2000.0,7.08,28750.0,30500.0,28700.0,784662.0,23410010200.0,3173504419250.0,104909237.0,004990,KOSPI,보통주,-,104909237.0,주권,52,3742236983.6538463,1257879561.2306843,129315.90384615384,43171.13975987944,6.255619380134212,15.635656880459681,6.067791947180035,15.180189816597888,17.17066867268929,small,10.0,10.0,True,normal,🟢,3,16594714632034.0,22860212450660.02,4081726179787.4316,-1.5350117922296087,0.0006664063665133974,0.11671514447454784,0.8559469975491014,-0.1355793506377447,normal,60,20
