trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-13,009290,광동제약,KOSPI,KOSPI,-,7500.0,1410.0,23.15,6010.0,7800.0,5980.0,14592674.0,103583112370.0,393156382500.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,51.0,542274024.7058823,551981478.532128,83806.29411764706,80515.48641877391,191.01617936832073,186.67444896757826,174.12384300772018,180.1997150016509,187.6814428519029,small,1.0,1.0,True,normal,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,002140,고려산업,KOSPI,KOSPI,-,3725.0,410.0,12.37,3315.0,4080.0,3315.0,11649969.0,44948457190.0,92899358125.0,24939425.0,002140,KOSPI,보통주,-,24939425.0,주권,51.0,782254456.862745,810962814.9005866,214254.6274509804,214982.2025494167,57.46014841547485,54.46144005819977,54.37441019875014,53.1937724934247,55.4684339425244,small,2.0,2.0,True,boom_and_fade,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,403550,쏘카,KOSPI,KOSPI,-,14050.0,1740.0,14.13,12000.0,14910.0,11910.0,3480380.0,48418199330.0,460675291850.0,32788277.0,403550,KOSPI,보통주,-,32788277.0,주권,51.0,1273508702.1568627,1945178825.438527,91017.50980392157,137559.0401833878,38.019527662431436,24.236687142229556,38.23857637390608,24.639329306729138,25.24368102655418,small,3.0,3.0,True,sudden_spike,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,5740.0,960.0,20.08,4855.0,6160.0,4845.0,16057044.0,93216480160.0,117186703480.0,20415802.0,218150,KOSDAQ,보통주,벤처기업부,20415802.0,주권,51.0,3220698650.6862745,5053799372.520946,622806.1568627451,980064.8866268065,28.9429376263244,17.807549306101926,25.781768248541375,15.748179588658576,18.81454319042655,small,4.0,4.0,True,boom_and_fade,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,035150,백산,KOSPI,KOSPI,-,8760.0,540.0,6.57,8220.0,8780.0,8170.0,470463.0,4008702030.0,197100000000.0,22500000.0,035150,KOSPI,보통주,-,22500000.0,주권,51.0,564293781.7647059,273161973.56200206,71654.50980392157,35069.396597245606,7.103927350508201,12.609398750933703,6.565713746244233,11.371980384384525,13.616392635258329,small,5.0,5.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,117580,대성에너지,KOSPI,KOSPI,-,9940.0,1390.0,16.26,9300.0,10680.0,8700.0,14652103.0,144583400190.0,273350000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,51.0,3624195695.098039,11388263416.40737,430577.76470588235,1289791.9296103942,39.893927467978195,12.377585531769341,34.02893553968936,11.026216639136512,13.384579416093967,small,6.0,6.0,True,normal,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,002360,SH에너지화학,KOSPI,KOSPI,-,762.0,52.0,7.32,715.0,843.0,694.0,28222737.0,22206443071.0,84683902260.0,111133730.0,002360,KOSPI,보통주,-,111133730.0,주권,51.0,665385438.7647059,1809746030.4852755,962445.4509803922,2532805.861513656,33.37380377939509,11.902806951569417,29.323986072406488,10.762882368223954,12.909800835894043,small,7.0,7.0,True,boom_and_fade,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,4345.0,365.0,9.17,4135.0,4870.0,3885.0,46088520.0,208458928960.0,130296108965.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,51.0,6750268626.176471,17013834890.92177,1814071.1960784313,4292582.987955243,30.88157531266672,11.85556705040385,25.406125238982828,10.314174222875431,12.862560934728478,small,8.0,8.0,True,normal,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,241790,오션브릿지,KOSDAQ,KOSDAQ,우량기업부,13780.0,-910.0,-6.19,15600.0,15700.0,13700.0,461973.0,6769987170.0,137836296520.0,10002634.0,241790,KOSDAQ,보통주,우량기업부,10002634.0,주권,51.0,851210965.2941177,555445754.4941884,57349.529411764706,36746.811814008,7.9533599143201545,10.65590322154098,8.055393038765382,11.01111771644885,11.662897105865607,small,9.0,9.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,330590,롯데리츠,KOSPI,KOSPI,-,2950.0,-125.0,-4.07,3085.0,3090.0,2910.0,1191162.0,3544224850.0,716758207800.0,242968884.0,330590,KOSPI,보통주,-,242968884.0,부동산투자회사,51.0,656463068.627451,296351043.2406727,194084.11764705883,86366.04951151746,5.3989706647326745,9.74439553103695,6.137349178494468,11.544789740787838,10.751389415361576,small,10.0,10.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
