trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-19,176750,듀켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,10020.0,1590.0,18.86,10470.0,10940.0,9770.0,2448870.0,25288853960.0,285121304400.0,28455220.0,176750,KOSDAQ,보통주,기술성장기업부,28455220.0,주권,46.0,360718730.9782609,429513183.6544369,38050.80434782609,44110.86891590807,70.10684998646234,58.03811425978852,64.35790364941151,54.65363197102518,57.95035946040659,small,1.0,1.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,001780,알루코,KOSPI,KOSPI,-,2105.0,147.0,7.51,2090.0,2275.0,2050.0,11909673.0,25615961471.0,203827427860.0,96830132.0,001780,KOSPI,보통주,-,96830132.0,주권,46.0,685141547.1304348,452760202.04280186,335414.152173913,209328.85268017536,37.3878384376,55.06407102785222,35.507365812712656,55.292228948055744,54.97631622847029,small,2.0,2.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,13360.0,2350.0,21.34,12380.0,13610.0,12090.0,3456367.0,44787144100.0,201451552240.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,46.0,1268315713.4782608,959430483.6054593,113234.17391304347,79901.62615764307,35.31229931479333,45.35902197205745,30.524062485361235,41.840610596473645,45.271267172675515,small,3.0,3.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,027830,대성창투,KOSDAQ,KOSDAQ,벤처기업부,1750.0,142.0,8.83,1605.0,1795.0,1602.0,3028590.0,5270685499.0,94500000000.0,54000000.0,027830,KOSDAQ,보통주,벤처기업부,54000000.0,주권,46.0,256286631.3478261,132157205.96673657,163237.04347826086,82739.40462196998,20.565588892722037,37.94268220920377,18.553325491975926,34.631056019961925,37.85492740982183,small,4.0,4.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,139130,iM금융지주,KOSPI,KOSPI,-,14730.0,240.0,1.66,14650.0,14960.0,14560.0,7610201.0,112090244215.0,2387065230180.0,162054666.0,139130,KOSPI,보통주,-,162054666.0,주권,46.0,7117702559.456522,3034453839.071133,508655.89130434784,221190.93255377834,15.748093331896513,34.59355364182316,14.961393606363506,32.10595039635744,34.50579884244123,small,5.0,5.0,True,boom_and_fade,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,벤처기업부,6680.0,890.0,15.37,5940.0,6930.0,5830.0,4319113.0,28230550590.0,155091156520.0,23217239.0,309960,KOSDAQ,보통주,벤처기업부,23217239.0,주권,46.0,811187196.173913,882286528.6162264,150485.34782608695,160194.7635752898,34.801523893811016,31.077617649711225,28.701219503386582,26.022246664852457,30.98986285032929,small,6.0,6.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,484120,도우인시스,KOSDAQ,KOSDAQ,중견기업부,27650.0,2550.0,10.16,26100.0,28600.0,25100.0,425100.0,11569273675.0,297431658300.0,10757022.0,484120,KOSDAQ,보통주,중견기업부,10757022.0,주권,46.0,840802741.8478261,486179162.6758578,33500.434782608696,18822.0456399784,13.75979537075996,22.06690816221795,12.689387548506833,20.805366893045143,21.979153362836012,small,7.0,7.0,True,sudden_spike,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,361390,제노코,KOSDAQ,KOSDAQ,벤처기업부,16390.0,1040.0,6.78,16530.0,17530.0,16250.0,348118.0,5862019685.0,144244931710.0,8800789.0,361390,KOSDAQ,보통주,벤처기업부,8800789.0,주권,46.0,462661858.04347825,272145157.2377885,29896.434782608696,17240.64363280646,12.670203050213665,19.83999231056976,11.644130898260372,18.457638357065832,19.752237511187822,small,8.0,8.0,True,steady_accumulation,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,000390,삼화페인트,KOSPI,KOSPI,-,8620.0,690.0,8.7,9500.0,10300.0,8590.0,21380906.0,205041026275.0,234493902780.0,27203469.0,000390,KOSPI,보통주,-,27203469.0,주권,46.0,1872604561.1956522,10724404952.787405,261181.1739130435,1433177.7948195527,109.49510138119173,18.94449366731516,81.8623550835194,14.73629085130089,18.856738867933224,small,9.0,9.0,True,sudden_spike,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,417010,나노팀,KOSDAQ,KOSDAQ,벤처기업부,8150.0,1880.0,29.98,7010.0,8150.0,6990.0,8004916.0,63471102700.0,164407733200.0,20172728.0,417010,KOSDAQ,보통주,벤처기업부,20172728.0,주권,46.0,1047716338.8913044,3554137420.9848022,174573.86956521738,569443.1299658606,60.58042653717251,17.56358265511637,45.85403313758546,13.750876458732987,17.475827855734433,small,10.0,10.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,084670,동양고속,KOSPI,KOSPI,-,94700.0,-38900.0,-29.12,153000.0,172800.0,93600.0,3908000.0,458470774350.0,274210384300.0,2895569.0,084670,KOSPI,보통주,-,2895569.0,주권,46.0,17257865224.239132,31547972488.061,692905.0652173914,1120025.3558824344,26.56590304727062,13.985460057464335,5.640022271700248,2.8705554904598847,13.897705258082398,mid,11.0,1.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,240550,동방메디컬,KOSDAQ,KOSDAQ,벤처기업부,8330.0,1040.0,14.27,7330.0,8410.0,7220.0,1171409.0,9396936495.0,173349465800.0,20810260.0,240550,KOSDAQ,보통주,벤처기업부,20810260.0,주권,46.0,997870541.7391304,742122907.4950646,116236.84782608696,92789.55189387013,9.41698958125633,11.317621203219261,10.07777672836291,11.37166987702222,11.229866403837324,small,12.0,11.0,True,boom_and_fade,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,17080.0,2840.0,19.94,16890.0,18510.0,16260.0,17673962.0,307345090385.0,907368748720.0,53124634.0,100790,KOSDAQ,보통주,우량기업부,53124634.0,주권,46.0,8749286546.52174,27348043370.653324,790792.804347826,2128741.205683549,35.12801743899728,10.918360768686505,22.349674785642335,7.931057636586177,10.830605969304568,small,13.0,12.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,027360,아주IB투자,KOSDAQ,KOSDAQ,벤처기업부,3375.0,70.0,2.12,3400.0,4240.0,3145.0,70894886.0,266390983563.0,408865745250.0,121145406.0,027360,KOSDAQ,보통주,벤처기업부,121145406.0,주권,46.0,6223810127.717391,24433350107.00708,2159421.6304347827,7819799.276587541,42.80191363432548,10.648035259015545,32.83049729650335,8.789926945485547,10.560280459633608,small,14.0,13.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,013570,디와이,KOSPI,KOSPI,-,4615.0,225.0,5.13,4360.0,4750.0,4360.0,259933.0,1191050312.0,121465106295.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,46.0,231697244.3478261,91931072.96743417,54127.065217391304,21852.098648670057,5.1405458677444775,10.435569135498037,4.802274037138858,9.41813132420278,10.3478143361161,small,15.0,14.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,021080,에이티넘인베스트,KOSDAQ,KOSDAQ,우량기업부,3210.0,115.0,3.72,3210.0,3320.0,3115.0,4196562.0,13581063163.0,154080000000.0,48000000.0,021080,KOSDAQ,보통주,우량기업부,48000000.0,주권,46.0,1098891808.7173913,1288659362.632446,386041.5,428866.0867165751,12.358871961063754,9.686168211888278,10.870753532975082,8.885105672900316,9.598413412506341,small,16.0,15.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,066700,테라젠이텍스,KOSDAQ,KOSDAQ,벤처기업부,3250.0,-25.0,-0.76,3275.0,3470.0,3200.0,1406760.0,4713935646.0,120745222000.0,37152376.0,066700,KOSDAQ,보통주,벤처기업부,37152376.0,주권,46.0,338219645.6086956,530637400.25465727,119330.80434782608,170016.38075571417,13.937498034794242,8.246150758109703,11.788741454382292,7.572383260540052,8.158395958727766,small,17.0,16.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,2200.0,262.0,13.52,1960.0,2460.0,1820.0,55067026.0,123473681276.0,117427477200.0,53376126.0,067290,KOSDAQ,보통주,중견기업부,53376126.0,주권,46.0,3164650573.1086955,14803729101.980495,1591615.2826086956,7158821.672236995,39.01652913127451,8.12694084538442,34.59820133779051,7.469862103812018,8.039186046002483,small,18.0,17.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,475830,오름테라퓨틱,KOSDAQ,KOSDAQ,기술성장기업부,105000.0,17700.0,20.27,94900.0,109800.0,94900.0,1469968.0,150892010100.0,2229398640000.0,21232368.0,475830,KOSDAQ,보통주,기술성장기업부,21232368.0,주권,46.0,23728709980.434784,16936583036.709766,378291.2826086957,199263.7939340894,6.359048183589254,7.508202796511011,3.8858098708040654,5.478550296760879,7.420447997129075,mid,19.0,2.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
