trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-17,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,9490.0,1780.0,23.09,7720.0,9990.0,7720.0,3768872.0,34634714220.0,177162840790.0,18668371.0,290550,KOSDAQ,보통주,우량기업부,18668371.0,주권,50,536502571.2,441446339.3310813,60949.38,46122.97672168373,64.55647387212373,77.24203059531231,61.83610071177098,80.39209269545692,78.67316998916132,small,1.0,1.0,True,normal,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,우량기업부,21950.0,2480.0,12.74,19510.0,24700.0,19510.0,239508.0,5477298700.0,194408208700.0,8856866.0,042420,KOSDAQ,보통주,우량기업부,8856866.0,주권,50,565215363.0,278221905.3173266,22513.4,10345.662220250098,9.69064016754265,17.655271720598392,10.638464203541002,20.97445242077064,19.0864111144474,small,2.0,2.0,True,normal,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,032300,한국파마,KOSDAQ,KOSDAQ,우량기업부,19530.0,3940.0,25.27,16050.0,20250.0,16050.0,3663595.0,70327433110.0,213007870530.0,10906701.0,032300,KOSDAQ,보통주,우량기업부,10906701.0,주권,50,1438903567.8,4529893917.136697,77584.52,229468.86541646562,48.87570973051833,15.20753704222367,47.220695571745495,15.627438055666982,16.63867643607268,small,3.0,3.0,True,normal,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,4775.0,1100.0,29.93,3700.0,4775.0,3700.0,40925243.0,182703190975.0,282652204725.0,59194179.0,131400,KOSDAQ,보통주,벤처기업부,59194179.0,주권,50,10412333115.3,13120642008.721127,2263439.3,2803896.1217784905,17.546806172243365,13.131282580927094,18.080998681961564,13.788600583204598,14.562421974776102,mid,4.0,1.0,True,normal,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,286940,롯데정보통신,KOSPI,KOSPI,-,28350.0,3000.0,11.83,25450.0,28750.0,25450.0,308911.0,8547741200.0,436485983850.0,15396331.0,286940,KOSPI,보통주,-,15396331.0,주권,50,990371851.0,614263559.2422657,38014.04,23373.180129929315,8.6308402155909,12.303138018349175,8.126234412338178,11.590077109495125,13.734277412198184,small,5.0,4.0,True,normal,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,014530,극동유화,KOSPI,KOSPI,-,5260.0,660.0,14.35,4530.0,5400.0,4450.0,41785697.0,212866054445.0,183413149200.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,50,7317856578.4,18701048610.481407,1613687.44,3988279.678855734,29.088579717907198,10.991265898929115,25.894541882286696,10.072515669594576,12.422405292778123,mid,6.0,2.0,True,normal,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,005870,휴니드,KOSPI,KOSPI,-,7600.0,1200.0,18.75,7340.0,8070.0,7160.0,13301751.0,101138340550.0,107281714000.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,50,2682750081.1,10514117639.497116,438360.1,1617010.3619063736,37.699501441643996,9.364132478320744,30.344347033409292,7.955045436341368,10.795271872169753,small,7.0,5.0,True,sudden_spike,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,035150,백산,KOSPI,KOSPI,-,9000.0,300.0,3.45,8900.0,9240.0,8860.0,662659.0,6004418800.0,202500000000.0,22500000.0,035150,KOSPI,보통주,-,22500000.0,주권,50,651042428.0,593955718.6396228,81074.34,69526.50821724073,9.222776491611388,9.013090040215797,8.17347387595138,8.364934108049777,10.444229434064805,small,8.0,6.0,True,normal,🟢,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,000080,하이트진로,KOSPI,KOSPI,-,21000.0,1020.0,5.11,20200.0,21450.0,20100.0,996963.0,20957204300.0,1472805831000.0,70133611.0,000080,KOSPI,보통주,-,70133611.0,주권,50,3794662953.4,1908130638.0812004,192257.92,95776.79682807591,5.522810472857001,8.994426798711489,5.185549703231992,8.401879230148879,10.425566192560497,small,9.0,7.0,True,normal,🟢,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,4760.0,-95.0,-1.96,5180.0,5260.0,4675.0,17064118.0,84892697020.0,156055381440.0,32784744.0,417500,KOSDAQ,보통주,벤처기업부,32784744.0,주권,50,3448017466.8,9112762350.003893,777946.54,2002794.7911799143,24.62072708082489,8.937430432734285,21.934820868282284,8.131722496844155,10.368569826583293,small,10.0,8.0,True,sudden_spike,🟢,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,073570,리튬포어스,KOSDAQ,KOSDAQ,중견기업부,12720.0,2930.0,29.93,9890.0,12720.0,9890.0,4363036.0,52712804130.0,367189830000.0,28867125.0,073570,KOSDAQ,보통주,중견기업부,28867125.0,주권,50,5786291612.4,6384145070.564522,390032.02,329236.71175933833,9.109946000135333,7.3504771584788715,11.18635336657744,12.067317641369657,8.781616552327879,small,11.0,9.0,True,boom_and_fade,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,178320,서진시스템,KOSDAQ,KOSDAQ,우량기업부,17650.0,1700.0,10.66,16100.0,17700.0,16000.0,1987674.0,34134235820.0,663298331300.0,37580642.0,178320,KOSDAQ,보통주,우량기업부,37580642.0,주권,50,7238669919.2,4215613198.897324,462322.98,268037.1863502351,4.715539760897459,6.37998901508209,4.299319060454231,5.690818653822443,7.811128408931099,mid,12.0,3.0,True,normal,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,089030,테크윙,KOSDAQ,KOSDAQ,우량기업부,8050.0,670.0,9.08,7440.0,8170.0,7250.0,1339980.0,10579738540.0,300696842250.0,37353645.0,089030,KOSDAQ,보통주,우량기업부,37353645.0,주권,50,1943135420.4,1397794750.7290523,259702.62,179073.82415833249,5.44467381373869,6.178734835779988,5.159670703360637,6.032581171912911,7.609874229628996,small,13.0,10.0,True,normal,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,036530,SNT홀딩스,KOSPI,KOSPI,-,16020.0,780.0,5.12,15090.0,16020.0,15090.0,47446.0,752644810.0,261188253720.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,50,131788038.8,105407719.86227496,8505.22,6850.681402992415,5.711025195102911,5.890050292437854,5.578456524346225,5.684219964307558,7.321189686286862,small,14.0,11.0,True,normal,🟢,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,025540,한국단자,KOSPI,KOSPI,-,60200.0,3700.0,6.55,56700.0,61000.0,56700.0,121836.0,7277092100.0,626983000000.0,10415000.0,025540,KOSPI,보통주,-,10415000.0,주권,50,1067647827.0,1107950369.2396274,19532.96,19982.196671915277,6.816004225333379,5.604442622516986,6.237457098156143,5.1197093933013695,7.035582016365995,small,15.0,12.0,True,boom_and_fade,🟢,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,8430.0,840.0,11.07,7590.0,8460.0,7590.0,808239.0,6623863430.0,307028246010.0,36420907.0,441270,KOSDAQ,보통주,중견기업부,36420907.0,주권,50,1534004864.8,985043182.3732207,193899.64,120872.99675545098,4.31801983291859,5.167142574335909,4.168336774632484,5.082519474907412,6.598281968184917,small,16.0,13.0,True,normal,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,189690,포시에스,KOSDAQ,KOSDAQ,벤처기업부,3245.0,320.0,10.94,2960.0,3540.0,2905.0,36348840.0,118947150010.0,88659789405.0,27321969.0,189690,KOSDAQ,보통주,벤처기업부,27321969.0,주권,50,6014117665.3,22337443625.654198,2042884.36,7402528.839930065,19.777988498012967,5.055772461580975,17.792901405344352,4.634356229042953,6.486911855429984,small,17.0,14.0,True,normal,🔴,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,087260,모바일어플라이언스,KOSDAQ,KOSDAQ,벤처기업부,3580.0,245.0,7.35,3420.0,3880.0,3420.0,27809786.0,103463503525.0,116539242380.0,32552861.0,087260,KOSDAQ,보통주,벤처기업부,32552861.0,주권,50,10363574729.3,18621826490.37868,3149354.94,5502070.699684625,9.983379888455572,4.999505759749283,8.830311771717925,4.482027295907615,6.430645153598292,mid,18.0,4.0,True,normal,🟢,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,138490,코오롱플라스틱,KOSPI,KOSPI,-,8610.0,120.0,1.41,9060.0,9800.0,8450.0,6282640.0,57830256910.0,327180000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,50,2458107678.0,11390543895.025135,285878.4,1278916.5824442091,23.52633183142435,4.861238387061043,21.97661663140692,4.688938811426819,6.292377780910051,small,19.0,15.0,True,sudden_spike,🟢,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
2023-10-17,001250,GS글로벌,KOSPI,KOSPI,-,2740.0,15.0,0.55,2660.0,2915.0,2650.0,12785388.0,35833889375.0,226142513360.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,50,2204323067.6,7157916740.736241,849396.18,2667993.896257794,16.25618762589771,4.69823379140632,15.052325759223452,4.473770287384005,6.129373185255329,small,20.0,16.0,True,sudden_spike,🟢,3,14545001589864.0,20377772253863.46,4075613241497.3154,-1.4311393938490085,1.073188245822036,-0.08490295212125937,0.981308821096927,1.180149584968326,normal,60,20
