trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-26,369370,블리츠웨이스튜디오,KOSDAQ,KOSDAQ,벤처기업부,1775.0,112.0,6.73,1700.0,2120.0,1671.0,540680.0,1019272979.0,88522642025.0,49871911.0,369370,KOSDAQ,보통주,벤처기업부,49871911.0,주권,50,16230310.46,30313292.03515493,9981.6,18886.171093459587,62.80058422246594,33.08920282814388,54.167668510058505,28.099840744521508,33.684595966318355,small,1.0,1.0,True,normal,🟢,3,15344627571829.0,16543844595839.28,2014159967794.015,-0.5953931381744756,-0.4621725356084151,0.07016803035385454,1.1313421410111437,-0.47053897018852947,normal,60,20
2024-11-26,046440,KG모빌리언스,KOSDAQ,KOSDAQ,우량기업부,4500.0,280.0,6.64,4235.0,4640.0,4180.0,349525.0,1537361875.0,174715056000.0,38825568.0,046440,KOSDAQ,보통주,우량기업부,38825568.0,주권,50,152988040.0,67685496.7526741,34900.88,15898.58072043167,10.048902352105433,20.453035013668664,10.014790458005644,19.789446965896055,21.04842815184314,small,2.0,2.0,True,normal,🟢,3,15344627571829.0,16543844595839.28,2014159967794.015,-0.5953931381744756,-0.4621725356084151,0.07016803035385454,1.1313421410111437,-0.47053897018852947,normal,60,20
2024-11-26,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,10500.0,700.0,7.14,9940.0,10990.0,9850.0,227120.0,2411060840.0,95335800000.0,9079600.0,263860,KOSDAQ,보통주,벤처기업부,9079600.0,주권,50,167163204.4,124447095.05765928,17005.54,12765.16794330636,14.423394482380477,18.03093623487434,13.35564763012524,16.459983991842208,18.626329373048815,small,3.0,3.0,True,normal,🟢,3,15344627571829.0,16543844595839.28,2014159967794.015,-0.5953931381744756,-0.4621725356084151,0.07016803035385454,1.1313421410111437,-0.47053897018852947,normal,60,20
2024-11-26,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,17510.0,4040.0,29.99,14000.0,17510.0,13870.0,899112.0,14767591450.0,96336815670.0,5501817.0,300080,KOSDAQ,보통주,기술성장기업부,5501817.0,주권,50,528605439.6,840506720.6561958,36841.82,64007.28296848536,27.936888922623943,16.940954379619257,24.404657533205473,13.4714385615235,17.536347517793732,small,4.0,4.0,True,normal,🔴,3,15344627571829.0,16543844595839.28,2014159967794.015,-0.5953931381744756,-0.4621725356084151,0.07016803035385454,1.1313421410111437,-0.47053897018852947,normal,60,20
2024-11-26,109960,AP헬스케어,KOSDAQ,KOSDAQ,중견기업부,554.0,39.0,7.57,538.0,569.0,515.0,4188113.0,2296172070.0,111237255026.0,200789269.0,109960,KOSDAQ,보통주,중견기업부,200789269.0,주권,50,128633447.68,139550530.23053527,240717.04,259733.67527958954,17.850505536570562,15.532285106615221,17.398489944874694,15.197859714381808,16.127678244789696,small,5.0,5.0,True,normal,🟢,3,15344627571829.0,16543844595839.28,2014159967794.015,-0.5953931381744756,-0.4621725356084151,0.07016803035385454,1.1313421410111437,-0.47053897018852947,normal,60,20
2024-11-26,108860,셀바스AI,KOSDAQ,KOSDAQ,우량기업부,14430.0,1140.0,8.58,14100.0,15180.0,13500.0,11597526.0,166534438220.0,388380419700.0,26914790.0,108860,KOSDAQ,보통주,우량기업부,26914790.0,주권,50,8669569313.2,15558834212.311085,723672.24,1220644.2405530822,19.209078583227907,10.146317310964585,16.025937377396154,8.908290719557225,10.741710449139061,mid,6.0,1.0,True,normal,🔴,3,15344627571829.0,16543844595839.28,2014159967794.015,-0.5953931381744756,-0.4621725356084151,0.07016803035385454,1.1313421410111437,-0.47053897018852947,normal,60,20
2024-11-26,192650,드림텍,KOSPI,KOSPI,-,8610.0,-420.0,-4.65,9050.0,9490.0,8280.0,1466026.0,12946044190.0,593143253010.0,68890041.0,192650,KOSPI,보통주,-,68890041.0,주권,50,1628771978.8,1234902818.4213834,188907.7,139876.07701575104,7.948346581660876,9.164504317568277,7.760541259038144,9.130355434948232,9.759897455742752,small,7.0,6.0,True,normal,🟢,3,15344627571829.0,16543844595839.28,2014159967794.015,-0.5953931381744756,-0.4621725356084151,0.07016803035385454,1.1313421410111437,-0.47053897018852947,normal,60,20
2024-11-26,060370,LS마린솔루션,KOSDAQ,KOSDAQ,중견기업부,14330.0,120.0,0.84,14210.0,16030.0,13850.0,5868945.0,88332701220.0,468144677820.0,32668854.0,060370,KOSDAQ,보통주,중견기업부,32668854.0,주권,50,4440936397.16,9284818668.442646,285625.2,640915.4188113138,19.890557603231873,9.035369221369109,20.547714277311666,8.711476797289745,9.630762359543585,small,8.0,7.0,True,sudden_spike,🟢,3,15344627571829.0,16543844595839.28,2014159967794.015,-0.5953931381744756,-0.4621725356084151,0.07016803035385454,1.1313421410111437,-0.47053897018852947,normal,60,20
2024-11-26,101930,인화정공,KOSDAQ,KOSDAQ,중견기업부,30450.0,3100.0,11.33,28400.0,30700.0,27600.0,139727.0,4157573200.0,292799069850.0,9615733.0,101930,KOSDAQ,보통주,중견기업부,9615733.0,주권,50,661140077.0,392408529.7377074,28490.38,14543.988661972748,6.288490661261184,8.910186344157902,4.904357190040989,7.648288415601106,9.505579482332378,small,9.0,8.0,True,normal,🔴,3,15344627571829.0,16543844595839.28,2014159967794.015,-0.5953931381744756,-0.4621725356084151,0.07016803035385454,1.1313421410111437,-0.47053897018852947,normal,60,20
2024-11-26,126560,현대퓨처넷,KOSPI,KOSPI,-,4020.0,15.0,0.37,3985.0,4390.0,3915.0,3115123.0,12941883650.0,443015838900.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,50,1321341423.3,1447166202.8053708,328654.7,365719.577652184,9.794503844190503,8.029860153017163,9.47840697242425,7.619139007783877,8.625253291191639,small,10.0,9.0,True,normal,🟢,3,15344627571829.0,16543844595839.28,2014159967794.015,-0.5953931381744756,-0.4621725356084151,0.07016803035385454,1.1313421410111437,-0.47053897018852947,normal,60,20
