trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-02,067000,조이시티,KOSDAQ,KOSDAQ,우량기업부,1574.0,66.0,4.38,1600.0,1776.0,1551.0,3647502.0,6056025765.0,110028024004.0,69903446.0,067000,KOSDAQ,보통주,우량기업부,69903446.0,주권,49,183196821.5510204,192902193.8964704,115478.89795918367,124029.85318584343,33.05748273210839,30.444593837024456,31.58587468759201,28.47720134561891,31.894054130458002,small,1.0,1.0,True,normal,🟢,3,13831159855017.0,16614997761606.49,1920603081851.2534,-1.4494602934335459,0.010383756729460632,-0.022597612405282477,1.1260449589443415,0.029289566879872088,normal,60,20
2024-12-02,182360,큐브엔터,KOSDAQ,KOSDAQ,우량기업부,16650.0,270.0,1.65,18000.0,18010.0,16280.0,1265230.0,21536366610.0,242616424050.0,14571557.0,182360,KOSDAQ,보통주,우량기업부,14571557.0,주권,49,1072803155.7142857,810963365.7820623,74149.6530612245,55893.95057068305,20.074853895876934,25.233647187689456,17.063195143412397,21.309646836155274,26.683107481123002,small,2.0,2.0,True,normal,🟢,3,13831159855017.0,16614997761606.49,1920603081851.2534,-1.4494602934335459,0.010383756729460632,-0.022597612405282477,1.1260449589443415,0.029289566879872088,normal,60,20
2024-12-02,061040,알에프텍,KOSDAQ,KOSDAQ,우량기업부,3675.0,245.0,7.14,3440.0,3705.0,3440.0,560049.0,2019016570.0,117928026825.0,32089259.0,061040,KOSDAQ,보통주,우량기업부,32089259.0,주권,49,145102833.87755102,92127970.26566619,46477.02040816326,29455.112585006504,13.914384137416656,20.340334544641653,12.050019452228753,17.435750011468624,21.7897948380752,small,3.0,3.0,True,normal,🟢,3,13831159855017.0,16614997761606.49,1920603081851.2534,-1.4494602934335459,0.010383756729460632,-0.022597612405282477,1.1260449589443415,0.029289566879872088,normal,60,20
2024-12-02,042510,라온시큐어,KOSDAQ,KOSDAQ,벤처기업부,1850.0,-50.0,-2.63,1926.0,2115.0,1845.0,3989795.0,7982197152.0,103647861350.0,56025871.0,042510,KOSDAQ,보통주,벤처기업부,56025871.0,주권,49,425505048.59183675,405387451.2784949,213226.26530612246,188840.0845436397,18.759347693796403,18.640666058054254,18.711555043521365,19.998766383845464,20.0901263514878,small,4.0,4.0,True,normal,🟢,3,13831159855017.0,16614997761606.49,1920603081851.2534,-1.4494602934335459,0.010383756729460632,-0.022597612405282477,1.1260449589443415,0.029289566879872088,normal,60,20
2024-12-02,377300,카카오페이,KOSPI,KOSPI,-,26800.0,2050.0,8.28,25000.0,28350.0,24850.0,2181029.0,59401101950.0,3607884581200.0,134622559.0,377300,KOSPI,보통주,-,134622559.0,주권,49,5447859606.122449,3135368769.001219,226741.2857142857,130795.11653154333,10.903566950081363,17.20794149552766,9.619020167100453,14.941595421220537,18.657401788961206,small,5.0,5.0,True,boom_and_fade,🔴,3,13831159855017.0,16614997761606.49,1920603081851.2534,-1.4494602934335459,0.010383756729460632,-0.022597612405282477,1.1260449589443415,0.029289566879872088,normal,60,20
2024-12-02,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,12360.0,-2430.0,-16.43,14990.0,14990.0,12050.0,155576.0,2002407260.0,100225188240.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,49,162592143.26530612,113904306.29331087,10421.163265306122,7316.909426535389,12.315522876973313,16.152287622884533,14.928851610831178,19.83827163532702,17.60174791631808,small,6.0,6.0,True,normal,🟢,3,13831159855017.0,16614997761606.49,1920603081851.2534,-1.4494602934335459,0.010383756729460632,-0.022597612405282477,1.1260449589443415,0.029289566879872088,normal,60,20
2024-12-02,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,19800.0,930.0,4.93,19990.0,22200.0,19450.0,254288.0,5253092480.0,245983062600.0,12423387.0,102940,KOSDAQ,보통주,중견기업부,12423387.0,주권,49,341269172.6530612,352040996.837434,18080.79591836735,17906.858434665464,15.39281277345365,13.952418472485828,14.063982644795074,13.190879067004,15.401878765919374,small,7.0,7.0,True,sudden_spike,🟢,3,13831159855017.0,16614997761606.49,1920603081851.2534,-1.4494602934335459,0.010383756729460632,-0.022597612405282477,1.1260449589443415,0.029289566879872088,normal,60,20
2024-12-02,396470,워트,KOSDAQ,KOSDAQ,중견기업부,8230.0,1580.0,23.76,6680.0,8640.0,6470.0,6195484.0,51170969860.0,132667600000.0,16120000.0,396470,KOSDAQ,보통주,중견기업부,16120000.0,주권,49,2705749187.5510206,4854808173.637944,279829.306122449,453358.7760296383,18.911941319407713,9.982932165192354,22.14022571777722,13.048505966256657,11.4323924586259,small,8.0,8.0,True,normal,🔴,3,13831159855017.0,16614997761606.49,1920603081851.2534,-1.4494602934335459,0.010383756729460632,-0.022597612405282477,1.1260449589443415,0.029289566879872088,normal,60,20
2024-12-02,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,5480.0,-730.0,-11.76,6190.0,6210.0,4900.0,940259.0,5192066680.0,105991918680.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,49,382679055.81632656,515779536.72060806,68046.9387755102,87822.46556249341,13.567679236911315,9.324502586439106,13.81780013795999,9.931536943742877,10.773962879872652,small,9.0,9.0,True,normal,🟢,3,13831159855017.0,16614997761606.49,1920603081851.2534,-1.4494602934335459,0.010383756729460632,-0.022597612405282477,1.1260449589443415,0.029289566879872088,normal,60,20
2024-12-02,004540,깨끗한나라,KOSPI,KOSPI,-,2165.0,-355.0,-14.09,2635.0,2675.0,2140.0,7330074.0,17545158620.0,80626100345.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,49,371351764.06122446,1869247198.2258549,158442.14285714287,767582.3785705079,47.24673562371268,9.18755254641485,46.263411159549,9.343142908646245,10.637012839848396,small,10.0,10.0,True,sudden_spike,🟢,3,13831159855017.0,16614997761606.49,1920603081851.2534,-1.4494602934335459,0.010383756729460632,-0.022597612405282477,1.1260449589443415,0.029289566879872088,normal,60,20
