trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-13,000670,영풍,KOSPI,KOSPI,-,386000.0,89000.0,29.97,363000.0,386000.0,362000.0,33816.0,12951229500.0,711027440000.0,1842040.0,000670,KOSPI,보통주,-,1842040.0,주권,56,422772044.64285713,195539640.40840408,1338.517857142857,654.1078585251942,30.634072579091033,64.07119001134608,25.263764558346786,49.651570027126056,65.91142975998528,small,1.0,1.0,True,normal,🔴,3,13474516239878.0,18359991237686.465,2654803539278.568,-1.8402397486392055,0.24678888530788176,-0.07361863416603445,1.711274439711931,0.18723327599508371,normal,60,20
2024-09-13,038540,상상인,KOSDAQ,KOSDAQ,우량기업부,1821.0,-49.0,-2.62,1900.0,2430.0,1821.0,8619791.0,19055897276.0,100752857973.0,55328313.0,038540,KOSDAQ,보통주,우량기업부,55328313.0,주권,56,159247880.89285713,422594631.1611636,68442.14285714286,178953.88510151065,119.66185778522801,44.71578198517289,125.94273995762845,47.785209314076354,46.556021733812095,small,2.0,2.0,True,normal,🟢,3,13474516239878.0,18359991237686.465,2654803539278.568,-1.8402397486392055,0.24678888530788176,-0.07361863416603445,1.711274439711931,0.18723327599508371,normal,60,20
2024-09-13,010130,고려아연,KOSPI,KOSPI,-,666000.0,110000.0,19.78,660000.0,690000.0,655000.0,586718.0,392258844000.0,13788386478000.0,20703283.0,010130,KOSPI,보통주,-,20703283.0,주권,56,18972941500.642857,8953719403.073223,36472.982142857145,17239.289681096674,20.674645730958964,41.690596465557384,16.086373132362652,31.91807945895246,43.53083621419659,mid,3.0,1.0,True,normal,🔴,3,13474516239878.0,18359991237686.465,2654803539278.568,-1.8402397486392055,0.24678888530788176,-0.07361863416603445,1.711274439711931,0.18723327599508371,normal,60,20
2024-09-13,146320,비씨엔씨,KOSDAQ,KOSDAQ,벤처기업부,15000.0,2660.0,21.56,12400.0,16000.0,12060.0,2380070.0,36097847040.0,191893845000.0,12792923.0,146320,KOSDAQ,보통주,벤처기업부,12792923.0,주권,56,1082646517.6785715,853349934.3652229,70557.42857142857,54991.904066906936,33.34222800383785,41.03263984940481,33.73238010779467,41.99731961669593,42.872879598044015,small,4.0,3.0,True,normal,🔴,3,13474516239878.0,18359991237686.465,2654803539278.568,-1.8402397486392055,0.24678888530788176,-0.07361863416603445,1.711274439711931,0.18723327599508371,normal,60,20
2024-09-13,010040,한국내화,KOSPI,KOSPI,-,2270.0,50.0,2.25,2220.0,2565.0,2220.0,976139.0,2341458425.0,93222230740.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,56,77592713.30357143,71426595.58673777,32050.964285714286,31456.7194503896,30.17626688525954,31.694996703955677,30.455838747887015,30.012285203586064,33.53523645259488,small,5.0,4.0,True,normal,🟢,3,13474516239878.0,18359991237686.465,2654803539278.568,-1.8402397486392055,0.24678888530788176,-0.07361863416603445,1.711274439711931,0.18723327599508371,normal,60,20
2024-09-13,462520,조선내화,KOSPI,KOSPI,-,17880.0,1920.0,12.03,16790.0,19580.0,16260.0,1263966.0,23748870730.0,211970403840.0,11855168.0,462520,KOSPI,보통주,-,11855168.0,주권,56,430570721.25,755814765.9544084,22557.160714285714,36549.64253911846,55.156724686374616,30.851871462586093,56.03391384269012,33.965006304974274,32.692111211225296,small,6.0,5.0,True,normal,🔴,3,13474516239878.0,18359991237686.465,2654803539278.568,-1.8402397486392055,0.24678888530788176,-0.07361863416603445,1.711274439711931,0.18723327599508371,normal,60,20
2024-09-13,061040,알에프텍,KOSDAQ,KOSDAQ,우량기업부,3235.0,45.0,1.41,3310.0,3740.0,3110.0,914196.0,3171689980.0,103808752865.0,32089259.0,061040,KOSDAQ,보통주,우량기업부,32089259.0,주권,56,146725171.42857143,116390745.4479311,43626.82142857143,38494.99829569699,21.616536202474556,25.989736528706107,20.954907326832856,22.61512448667238,27.829976277345313,small,7.0,6.0,True,normal,🟢,3,13474516239878.0,18359991237686.465,2654803539278.568,-1.8402397486392055,0.24678888530788176,-0.07361863416603445,1.711274439711931,0.18723327599508371,normal,60,20
2024-09-13,033170,시그네틱스,KOSDAQ,KOSDAQ,우량기업부,1013.0,39.0,4.0,974.0,1147.0,966.0,10207579.0,10952985259.0,86842787147.0,85728319.0,033170,KOSDAQ,보통주,우량기업부,85728319.0,주권,56,616301555.3571428,455278135.151284,543393.1071428572,436768.30933497654,17.772120098987607,22.704107457758955,18.784888630021662,22.126573028093166,24.54434720639816,small,8.0,7.0,True,normal,🟢,3,13474516239878.0,18359991237686.465,2654803539278.568,-1.8402397486392055,0.24678888530788176,-0.07361863416603445,1.711274439711931,0.18723327599508371,normal,60,20
2024-09-13,019490,하이트론,KOSPI,KOSPI,-,3535.0,815.0,29.96,3525.0,3535.0,3350.0,6414526.0,22572922665.0,97605676840.0,27611224.0,019490,KOSPI,보통주,-,27611224.0,주권,56,371439142.91071427,1092308179.969557,281131.89285714284,864210.555698503,60.77152366902276,20.325292741749905,22.816785156636573,7.097106216419108,22.16553249038911,small,9.0,8.0,True,normal,🔴,3,13474516239878.0,18359991237686.465,2654803539278.568,-1.8402397486392055,0.24678888530788176,-0.07361863416603445,1.711274439711931,0.18723327599508371,normal,60,20
2024-09-13,389260,대명에너지,KOSDAQ,KOSDAQ,중견기업부,15750.0,1930.0,13.97,13810.0,16930.0,13480.0,3904110.0,62392620660.0,268537500000.0,17050000.0,389260,KOSDAQ,보통주,중견기업부,17050000.0,주권,56,1361033688.0357144,3314957594.6962466,98093.01785714286,229311.57903972178,45.84208400458254,18.410970646988527,39.800080426577615,16.59757870963669,20.251210395627734,small,10.0,9.0,True,normal,🔴,3,13474516239878.0,18359991237686.465,2654803539278.568,-1.8402397486392055,0.24678888530788176,-0.07361863416603445,1.711274439711931,0.18723327599508371,normal,60,20
