trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-21,285130,SK케미칼,KOSPI,KOSPI,-,70000.0,5100.0,7.86,79500.0,82000.0,69600.0,1322562.0,100417123400.0,1207764810000.0,17253783.0,285130,KOSPI,보통주,-,17253783.0,주권,54.0,2609519192.5925927,1115583907.5082173,36627.31481481482,15770.635529750512,38.48108252472143,87.67391098879486,36.10862567149086,81.53981383688273,85.65112815815243,small,1.0,1.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,000100,유한양행,KOSPI,KOSPI,-,67000.0,6900.0,11.48,60100.0,69100.0,60100.0,2997398.0,199015391100.0,5134790019000.0,76638657.0,000100,KOSPI,보통주,-,76638657.0,주권,54.0,10327369209.25926,4943891583.418377,174570.11111111112,81431.39995776667,19.270676497318192,38.165889908183495,17.170167223484228,34.665103269167815,36.14310707754106,mid,2.0,1.0,True,normal,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,032300,한국파마,KOSDAQ,KOSDAQ,우량기업부,18900.0,130.0,0.69,19100.0,21550.0,18820.0,513962.0,10452490330.0,206136648900.0,10906701.0,032300,KOSDAQ,보통주,우량기업부,10906701.0,주권,54.0,329337069.8148148,268351906.57169116,17199.98148148148,14278.464700632128,31.737970875484507,37.72342589069979,29.881543800111757,34.79099671665163,35.70064306005735,small,3.0,2.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,397.0,56.0,16.42,339.0,432.0,337.0,58559277.0,23596024910.0,264304611533.0,665754689.0,003060,KOSPI,보통주,-,665754689.0,주권,54.0,631778699.3518518,683655849.8070109,1594789.648148148,1648755.9564113917,37.348560396555634,33.59036014557722,36.719122843566474,34.54998123302505,31.56757731493479,small,4.0,3.0,True,normal,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,9780.0,-4180.0,-29.94,13720.0,13920.0,9780.0,1557558.0,16557138820.0,172903534440.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,54.0,750176495.5555556,557555658.1443298,46721.96296296296,38007.9927110487,22.070991184199045,28.350465273823172,33.33674146428081,39.75048218207656,26.32768244318074,small,5.0,4.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,3340.0,115.0,3.57,3305.0,3880.0,3300.0,5901485.0,21479064625.0,226827559620.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,54.0,1316306670.8333333,786962638.5477831,358806.3333333333,195231.43524081534,16.317675129156594,25.62098499539177,16.447549699512923,28.39029821109417,23.59820216474934,small,6.0,5.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,005500,삼진제약,KOSPI,KOSPI,-,23700.0,2200.0,10.23,21400.0,24450.0,21400.0,554741.0,13006601000.0,329430000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,54.0,990760404.6296296,559542641.7479309,44383.648148148146,24725.083561037354,13.127897460599653,21.474396585458813,12.498769775488721,20.64127915248346,19.451613754816382,small,7.0,6.0,True,boom_and_fade,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,5370.0,40.0,0.75,5290.0,6300.0,5290.0,3982447.0,23158822930.0,86742479940.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,54.0,587091015.0,1113133171.995549,95419.27777777778,169916.84518682107,39.44673370618693,20.277656333370196,41.73629367929961,22.876058685932477,18.254873502727765,small,8.0,7.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,003220,대원제약,KOSPI,KOSPI,-,15000.0,920.0,6.53,14100.0,15370.0,14100.0,597112.0,8921832180.0,329470050000.0,21964670.0,003220,KOSPI,보통주,-,21964670.0,주권,54.0,768005069.4444444,418116745.93719757,53535.81481481482,28598.831300223515,11.61689230313783,19.501316772852444,11.153505406903097,19.006937013574287,17.478533942210014,small,9.0,8.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,378800,샤페론,KOSDAQ,KOSDAQ,기술성장기업부,5060.0,760.0,17.67,4250.0,5480.0,4240.0,17406725.0,89386870950.0,116739416860.0,23071031.0,378800,KOSDAQ,보통주,기술성장기업부,23071031.0,주권,54.0,2688791413.9814816,5644051777.330473,542908.7407407408,1157609.2859976415,33.244256317242034,15.36096459714355,32.06197228700056,14.567796287782729,13.338181766501119,small,10.0,9.0,True,normal,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,17600.0,1510.0,9.38,16090.0,18830.0,15920.0,467062.0,8292726310.0,241721216000.0,13734160.0,226950,KOSDAQ,보통주,기술성장기업부,13734160.0,주권,54.0,912634911.8518518,559382097.1557693,51253.666666666664,33360.99760566645,9.086575806280528,13.19329209081398,9.112752908734985,12.463905853424095,11.17050926017155,small,11.0,10.0,True,boom_and_fade,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,26050.0,4850.0,22.88,20900.0,27050.0,20850.0,2886493.0,72432105050.0,985245412050.0,37821321.0,039200,KOSDAQ,보통주,벤처기업부,37821321.0,주권,54.0,5569348186.666667,5349447200.856982,245946.96296296295,240348.07672262078,13.005490521028392,12.499003047010524,11.736241688963958,10.986341447135521,10.476220216368091,small,12.0,11.0,True,normal,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,13890.0,660.0,4.99,14230.0,15320.0,13250.0,4795789.0,68336351340.0,116753172840.0,8405556.0,389470,KOSDAQ,보통주,기술성장기업부,8405556.0,주권,54.0,2141986986.2962964,5858064386.963786,204049.5185185185,504006.1605311099,31.90325234335816,11.299699009968036,23.503064524823948,9.110482849342185,9.276916179325603,small,13.0,12.0,True,sudden_spike,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,007460,에이프로젠,KOSPI,KOSPI,-,1389.0,320.0,29.93,1069.0,1389.0,1060.0,27158165.0,35382009557.0,352346039595.0,253668855.0,007460,KOSPI,보통주,-,253668855.0,주권,54.0,2066645261.1111112,3225000112.7314663,1521906.0740740742,2178709.393958474,17.12050453108591,10.33034515700277,17.844836460438597,11.766717946420416,8.307562326360337,small,14.0,13.0,True,boom_and_fade,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,108860,셀바스AI,KOSDAQ,KOSDAQ,벤처기업부,19700.0,2100.0,11.93,17300.0,20500.0,17220.0,11822846.0,231632635430.0,522252122000.0,26510260.0,108860,KOSDAQ,보통주,벤처기업부,26510260.0,주권,54.0,25318946056.48148,20492324866.393215,1322310.4259259258,994519.4855240603,9.148589159804446,10.067851779563902,8.941051789500372,10.558401043837604,8.045068948921472,mid,15.0,2.0,True,normal,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,006120,SK디스커버리,KOSPI,KOSPI,-,37650.0,600.0,1.62,39300.0,39500.0,37400.0,201530.0,7686165050.0,716775240750.0,19037855.0,006120,KOSPI,보통주,-,19037855.0,주권,54.0,1280966935.1851852,703796065.536243,35538.46296296296,18387.406580153856,6.000283722302978,9.10092913056356,5.670757348454491,9.027457804527868,7.078146299921129,small,16.0,14.0,True,sudden_spike,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,3435.0,-60.0,-1.72,3740.0,3875.0,3310.0,20086373.0,72305512600.0,167107401705.0,48648443.0,023440,KOSDAQ,보통주,중견기업부,48648443.0,주권,54.0,4275157923.4259257,7596819681.858333,1477093.462962963,2345684.3859185777,16.91294541513861,8.955109838796714,13.598579577833831,7.933411523200118,6.9323270081542825,small,17.0,15.0,True,sudden_spike,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,039840,디오,KOSDAQ,KOSDAQ,우량기업부,36800.0,3400.0,10.18,33850.0,36800.0,33500.0,1122779.0,39929144900.0,584448584000.0,15881755.0,039840,KOSDAQ,보통주,우량기업부,15881755.0,주권,54.0,4763612835.185185,4044769480.2319407,149773.53703703705,119276.38536493725,8.382113803429567,8.694075703616686,7.496511214276467,8.157570000012674,6.671292872974255,small,18.0,16.0,True,sudden_spike,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,002210,동성제약,KOSPI,KOSPI,-,6040.0,150.0,2.55,5860.0,6120.0,5790.0,283694.0,1711076420.0,157649858800.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,54.0,206152575.92592594,180271654.47903222,34912.98148148148,29986.368873326388,8.300048700894324,8.348089157017833,8.125745437996374,8.296470291867028,6.325306326375402,small,19.0,17.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,33500.0,3600.0,12.04,30250.0,35950.0,29450.0,5330082.0,177580944750.0,375555736500.0,11210619.0,304100,KOSDAQ,보통주,기술성장기업부,11210619.0,주권,54.0,11053072787.037037,21117012004.89156,408432.77777777775,709299.6160920482,16.0662060380409,7.885958104507793,13.050083857128673,6.938745081152733,5.8631752738653615,mid,20.0,3.0,True,normal,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,079160,CJ CGV,KOSPI,KOSPI,-,10900.0,1160.0,11.91,9960.0,11680.0,9810.0,3565427.0,39068255630.0,520250394600.0,47729394.0,079160,KOSPI,보통주,-,47729394.0,주권,54.0,3295167291.6666665,4931473025.467123,285773.3888888889,434857.91168377973,11.856228279760455,7.25403711093904,12.476413615216876,7.541897072568411,5.231254280296608,small,21.0,18.0,True,normal,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
