trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-13,003650,미창석유,KOSPI,KOSPI,-,102000.0,11900.0,13.21,90100.0,115900.0,90100.0,20957.0,2155921300.0,177446544000.0,1739672.0,003650,KOSPI,보통주,-,1739672.0,주권,49,68401548.97959183,37261438.465664044,765.8775510204082,418.2056229024317,31.518603484304673,56.02359535700781,27.36338200810062,48.280370571895034,55.389650135433314,small,1.0,1.0,True,boom_and_fade,🔴,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
2025-03-13,259630,엠플러스,KOSDAQ,KOSDAQ,중견기업부,7910.0,30.0,0.38,8300.0,9120.0,7910.0,775071.0,6629383250.0,97153799820.0,12282402.0,259630,KOSDAQ,보통주,중견기업부,12282402.0,주권,49,427885716.63265306,365105542.74444455,54809.489795918365,44217.556625886005,15.493350192129537,16.9854927064421,14.14118253765827,16.289039132081385,16.351547484867602,small,2.0,2.0,True,normal,🟢,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
2025-03-13,006260,LS,KOSPI,KOSPI,-,121100.0,19300.0,18.96,108800.0,126500.0,107400.0,3233957.0,386868462950.0,3899420000000.0,32200000.0,006260,KOSPI,보통주,-,32200000.0,주권,49,32240436565.30612,21677349778.01455,284080.6530612245,180026.60369530006,11.999479664810385,16.359381105911858,11.383939614159589,16.385780136870892,15.725435884337363,mid,3.0,1.0,True,boom_and_fade,🔴,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
2025-03-13,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,중견기업부,17300.0,1160.0,7.19,17070.0,17730.0,16970.0,59442.0,1025245660.0,153223781800.0,8856866.0,042420,KOSDAQ,보통주,중견기업부,8856866.0,주권,49,134731232.6530612,55393042.15975579,7894.122448979592,3253.298490459677,7.609561939064657,16.07628670724852,7.529906000847957,15.844804189404986,15.442341485674026,small,4.0,3.0,True,sudden_spike,🟢,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
2025-03-13,002020,코오롱,KOSPI,KOSPI,-,21500.0,1900.0,9.69,19950.0,21850.0,19820.0,492920.0,10502247465.0,271468159000.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,49,1047422666.2244898,814716856.6913545,65180.08163265306,45804.04625541501,10.026752144725018,11.605043790516973,7.562432995681665,9.338474509045781,10.971098568942478,small,5.0,4.0,True,normal,🔴,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
2025-03-13,072770,율호,KOSDAQ,KOSDAQ,중견기업부,1769.0,308.0,21.08,1510.0,1841.0,1464.0,5597694.0,9757267839.0,124251453636.0,70238244.0,072770,KOSDAQ,보통주,중견기업부,70238244.0,주권,49,999954188.1224489,758611096.870003,700498.612244898,500806.21133698086,9.757714858238264,11.543877603438514,7.991013689607449,9.778623501256641,10.909932381864019,small,6.0,5.0,True,normal,🔴,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
2025-03-13,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,30750.0,3800.0,14.1,27750.0,31550.0,27150.0,12502003.0,378106231450.0,471531139500.0,15334346.0,089010,KOSDAQ,보통주,우량기업부,15334346.0,주권,49,24424446043.061226,35831038335.16049,969576.8979591837,1312016.7406123967,15.48064716732508,9.87082155137759,12.894287215707049,8.789846764194444,9.236876329803096,mid,7.0,2.0,True,normal,🔴,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
2025-03-13,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,8220.0,1340.0,19.48,7000.0,8650.0,6950.0,24267257.0,196433143055.0,270061729500.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,49,13156465413.367348,18652013813.85505,2142199.551020408,2835930.178505407,14.930540755681863,9.826106685889942,11.328196287054872,7.801693291560496,9.192161464315447,mid,8.0,3.0,True,boom_and_fade,🔴,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
2025-03-13,042600,새로닉스,KOSDAQ,KOSDAQ,우량기업부,9350.0,-150.0,-1.58,9540.0,9640.0,9250.0,92749.0,846637720.0,116160416900.0,12423574.0,042600,KOSDAQ,보통주,우량기업부,12423574.0,주권,49,131852216.3265306,86305804.96147972,13434.938775510203,8751.363961330453,6.421111025569041,8.282009582003143,6.9035670016648645,9.063051379756788,7.648064360428648,small,9.0,6.0,True,normal,🟢,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
2025-03-13,461300,아이스크림미디어,KOSDAQ,KOSDAQ,중견기업부,13530.0,-270.0,-1.96,15740.0,15790.0,13530.0,586025.0,8610334980.0,177756233490.0,13137933.0,461300,KOSDAQ,보통주,중견기업부,13137933.0,주권,49,732036737.0408163,1004105100.4966596,58160.28571428572,83306.08061440254,11.76216239475412,7.846089258049131,10.076033719622128,6.336448796925556,7.212144036474635,small,10.0,7.0,True,normal,🟢,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
2025-03-13,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,49250.0,4650.0,10.43,45750.0,51500.0,45500.0,887426.0,43816594275.0,515188687000.0,10460684.0,183300,KOSDAQ,보통주,우량기업부,10460684.0,주권,49,7028873144.897959,4949938392.21363,163126.4693877551,108112.58014335911,6.23380069205049,7.431955352812067,5.440110383867682,6.699493524729606,6.798010131237572,mid,11.0,4.0,True,normal,🔴,3,20495960195801.0,18349576249958.55,3385756170717.0728,0.6339452215744953,-0.09902694126376307,0.1931699935845543,1.0388306066791817,-0.28127486133892426,normal,60,20
