trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-22,120110,코오롱인더,KOSPI,KOSPI,-,55300.0,8600.0,18.42,47700.0,58700.0,47300.0,4515334.0,244230668050.0,1521805732300.0,27519091.0,120110,KOSPI,보통주,-,27519091.0,주권,53.0,6624418187.735849,3427231168.8665066,149540.03773584907,74067.8132267374,36.86824429383967,69.32892418250503,30.194816507776927,58.9432004546904,70.24545317470127,mid,1.0,1.0,True,normal,🔴,3,17418779461201.0,21564493138691.62,4523276091415.79,-0.9165289921962311,0.4022915772463358,0.13578474130529822,0.7042114298209945,0.37844718880632444,normal,60,20
2023-06-22,070960,용평리조트,KOSPI,KOSPI,-,3160.0,110.0,3.61,3035.0,3585.0,3025.0,765625.0,2488044300.0,152101332280.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,53.0,108237139.24528302,54493621.63851967,35104.660377358494,18015.368778589916,22.986973947654747,43.67129746928975,21.809782284457203,40.54984100524309,44.58782646148598,small,2.0,1.0,True,normal,🟢,3,17418779461201.0,21564493138691.62,4523276091415.79,-0.9165289921962311,0.4022915772463358,0.13578474130529822,0.7042114298209945,0.37844718880632444,normal,60,20
2023-06-22,336060,웨이버스,KOSDAQ,KOSDAQ,벤처기업부,1752.0,404.0,29.97,1360.0,1752.0,1351.0,17875039.0,29802118626.0,84367910400.0,48155200.0,336060,KOSDAQ,보통주,벤처기업부,48155200.0,주권,53.0,657537637.8490566,879076767.2207731,433672.69811320753,574203.0791716258,45.32382164994992,33.15362443292909,41.21781029280712,30.3749090427181,34.070153425125326,small,3.0,2.0,True,normal,🔴,3,17418779461201.0,21564493138691.62,4523276091415.79,-0.9165289921962311,0.4022915772463358,0.13578474130529822,0.7042114298209945,0.37844718880632444,normal,60,20
2023-06-22,046210,파나진,KOSDAQ,KOSDAQ,벤처기업부,5790.0,1335.0,29.97,5790.0,5790.0,5790.0,2470790.0,14305205265.0,186071261400.0,32136660.0,046210,KOSDAQ,보통주,벤처기업부,32136660.0,주권,53.0,567028118.8679246,660935156.3177558,154280.24528301886,179121.47396109815,25.228387780063603,20.785968207034237,16.01494731530578,12.93261887304525,21.702497199230468,small,4.0,3.0,True,normal,🔴,3,17418779461201.0,21564493138691.62,4523276091415.79,-0.9165289921962311,0.4022915772463358,0.13578474130529822,0.7042114298209945,0.37844718880632444,normal,60,20
2023-06-22,004140,동방,KOSPI,KOSPI,-,2370.0,80.0,3.49,2300.0,2500.0,2260.0,3441312.0,8281169830.0,113693085420.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,53.0,446267688.9622642,411929764.5347106,193263.37735849057,177142.07171996008,18.556507752682595,19.019995192354063,17.80633272084756,18.33583965178118,19.936524184550294,small,5.0,4.0,True,normal,🟢,3,17418779461201.0,21564493138691.62,4523276091415.79,-0.9165289921962311,0.4022915772463358,0.13578474130529822,0.7042114298209945,0.37844718880632444,normal,60,20
2023-06-22,002020,코오롱,KOSPI,KOSPI,-,20250.0,660.0,3.37,19590.0,21350.0,19460.0,193984.0,3992120890.0,255685126500.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,53.0,437113123.2075472,188869402.8196212,21504.943396226416,9171.086426739985,9.132923900123876,18.822571119090398,9.020437600130553,18.806829265165277,19.73910011128663,small,6.0,5.0,True,normal,🟢,3,17418779461201.0,21564493138691.62,4523276091415.79,-0.9165289921962311,0.4022915772463358,0.13578474130529822,0.7042114298209945,0.37844718880632444,normal,60,20
2023-06-22,053290,NE능률,KOSDAQ,KOSDAQ,우량기업부,6650.0,810.0,13.87,6370.0,7300.0,6270.0,24045715.0,165945164600.0,109899941550.0,16526307.0,053290,KOSDAQ,보통주,우량기업부,16526307.0,주권,53.0,1755257762.2641509,8947604701.321077,336800.4716981132,1620996.896173885,94.54176370423406,18.350152059522017,71.39454074622873,14.62613197117351,19.266681051718248,small,7.0,6.0,True,sudden_spike,🔴,3,17418779461201.0,21564493138691.62,4523276091415.79,-0.9165289921962311,0.4022915772463358,0.13578474130529822,0.7042114298209945,0.37844718880632444,normal,60,20
2023-06-22,019680,대교,KOSPI,KOSPI,-,2770.0,55.0,2.03,2815.0,3125.0,2750.0,2132393.0,6236506210.0,234626894500.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,53.0,205139129.245283,332068462.0021819,74536.32075471699,118352.88602388876,30.4013487477714,18.163022903135822,28.608777283456842,17.38746513397162,19.079551895332052,small,8.0,7.0,True,sudden_spike,🟢,3,17418779461201.0,21564493138691.62,4523276091415.79,-0.9165289921962311,0.4022915772463358,0.13578474130529822,0.7042114298209945,0.37844718880632444,normal,60,20
2023-06-22,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,26150.0,850.0,3.36,27250.0,28900.0,26000.0,2924465.0,79525052450.0,388540805550.0,14858157.0,089010,KOSDAQ,보통주,우량기업부,14858157.0,주권,53.0,5815083459.433962,4116196803.088367,238058.24528301886,159142.61955009287,13.675651089922782,17.907299508920886,12.28466166556512,16.880498525860876,18.823828501117116,mid,9.0,2.0,True,normal,🟢,3,17418779461201.0,21564493138691.62,4523276091415.79,-0.9165289921962311,0.4022915772463358,0.13578474130529822,0.7042114298209945,0.37844718880632444,normal,60,20
2023-06-22,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,16400.0,-1550.0,-8.64,19670.0,20000.0,16160.0,1983355.0,35841324420.0,167011040000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,53.0,630613648.1132076,1977438825.3583612,43405.20754716981,117040.64735978867,56.835630702312,17.80622000556995,45.69394116695849,16.57500907773801,18.722748997766182,small,10.0,8.0,True,sudden_spike,🟢,3,17418779461201.0,21564493138691.62,4523276091415.79,-0.9165289921962311,0.4022915772463358,0.13578474130529822,0.7042114298209945,0.37844718880632444,normal,60,20
