trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-28,017390,서울가스,KOSPI,KOSPI,-,127900.0,15200.0,13.49,110600.0,145600.0,109100.0,2199913.0,274739256200.0,639500000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,56.0,12842194105.357143,30452932101.505535,53480.55357142857,254276.73692265566,21.39348260476705,8.600060618849085,41.13482103474861,8.441324489237331,7.743019433844575,mid,11.0,2.0,True,sudden_spike,🔴,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,3145.0,85.0,2.78,3065.0,3345.0,3005.0,3947746.0,12646862585.0,204883682525.0,65145845.0,035810,KOSDAQ,보통주,우량기업부,65145845.0,주권,56.0,1010967865.8928572,1458855357.7191594,325510.25,442007.70675688656,12.509658330070325,7.976044134559871,12.127870013309872,8.194960618621758,7.119002949555361,small,12.0,10.0,True,boom_and_fade,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,024900,덕양산업,KOSPI,KOSPI,-,5690.0,855.0,17.68,4915.0,6240.0,4850.0,38942489.0,226866196730.0,185294736200.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,56.0,14326424299.642857,28535947673.313816,3438982.3571428573,6194638.126202021,15.835507310477713,7.448141371142182,11.32384087958911,5.731328597337228,6.591100186137672,mid,13.0,3.0,True,normal,🔴,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,001340,백광산업,KOSPI,KOSPI,-,6800.0,-90.0,-1.31,6970.0,7720.0,6800.0,21524810.0,154894662560.0,305445167600.0,44918407.0,001340,KOSPI,보통주,-,44918407.0,주권,56.0,7782769453.75,22252997193.468716,1303176.2857142857,3328868.761189825,19.90225503665235,6.610879955956114,16.517189758561337,6.074626296489373,5.753838770951604,mid,14.0,4.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,248070,솔루엠,KOSPI,KOSPI,-,24400.0,1750.0,7.73,23900.0,25800.0,23650.0,6284675.0,156267831400.0,1220135444400.0,50005551.0,248070,KOSPI,보통주,-,50005551.0,주권,56.0,11846752183.928572,22279457323.670517,528390.4642857143,1034113.0616169933,13.190774059745639,6.482253006343793,11.893997762612374,5.56639766904545,5.625211821339283,mid,15.0,5.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,006880,신송홀딩스,KOSPI,KOSPI,-,7910.0,580.0,7.91,7390.0,8790.0,7220.0,5015361.0,40723338450.0,93566266780.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,56.0,2505410058.392857,6384057158.765141,328864.3035714286,803397.024458991,16.254160995953995,5.986464005751412,15.250548464925368,5.833350826242438,5.1294228207469015,small,16.0,11.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,36000.0,2250.0,6.67,35400.0,36000.0,32850.0,84529.0,2957357900.0,222055020000.0,6168195.0,314930,KOSDAQ,보통주,기술성장기업부,6168195.0,주권,56.0,443805218.75,430616118.66254455,14675.017857142857,13669.990752794733,6.663639306291956,5.837107744728348,5.760061134021496,5.110024096291067,4.980066559723838,small,17.0,12.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,039490,키움증권,KOSPI,KOSPI,-,93700.0,-1900.0,-1.99,94900.0,96000.0,89900.0,317616.0,29494495900.0,2456768368100.0,26219513.0,039490,KOSPI,보통주,-,26219513.0,주권,56.0,6760162641.071428,3978028371.764422,66441.85714285714,38468.46599934623,4.362986138943747,5.714975142031213,4.780360057020854,6.529351673690642,4.857933957026703,mid,18.0,6.0,True,sudden_spike,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,010140,삼성중공업,KOSPI,KOSPI,-,5680.0,-20.0,-0.35,5820.0,5970.0,5660.0,14219155.0,82643282730.0,4998400000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,56.0,25971831476.875,10030381892.084137,4790411.642857143,1728553.1545272234,3.1820352293439362,5.649979418814499,2.968253265082513,5.45470258316801,4.792938233809989,mid,19.0,7.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,7640.0,510.0,7.15,7150.0,7680.0,7040.0,1076868.0,8042075120.0,170126098960.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,56.0,1493065106.25,1321959974.1948512,202171.9642857143,177573.15174039366,5.3862856256808325,4.954015357188647,5.326495213145104,4.9258349426216395,4.096974172184137,small,20.0,13.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,375500,DL이앤씨,KOSPI,KOSPI,-,35200.0,1350.0,3.99,33900.0,35550.0,33750.0,476338.0,16651899000.0,1362015529600.0,38693623.0,375500,KOSPI,보통주,-,38693623.0,주권,56.0,6266038377.232142,2162715746.4748683,188080.51785714287,64305.65718786576,2.6574843621298627,4.802231009644403,2.5326280756085753,4.482614667955688,3.9451898246398933,small,21.0,14.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,025980,아난티,KOSDAQ,KOSDAQ,중견기업부,6280.0,-440.0,-6.55,6490.0,6530.0,5460.0,4570761.0,27717611560.0,549622642120.0,87519529.0,025980,KOSDAQ,보통주,중견기업부,87519529.0,주권,56.0,5370756028.392858,4803379725.523202,760562.7678571428,662505.8944454347,5.160839817237836,4.652319160374738,6.0097091169450065,5.75119144461691,3.7952779753702277,small,22.0,15.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,100840,SNT에너지,KOSPI,KOSPI,-,22700.0,1200.0,5.58,21700.0,23200.0,21500.0,306076.0,6976461550.0,170402339700.0,7506711.0,100840,KOSPI,보통주,-,7506711.0,주권,56.0,1088675450.0,1268929451.93388,52768.42857142857,57537.42129964626,6.408210592054776,4.639963310038133,5.800362229579917,4.402483908852703,3.7829221250336227,small,23.0,16.0,True,boom_and_fade,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,6600.0,490.0,8.02,6110.0,6600.0,6080.0,247799.0,1584356840.0,116275282200.0,17617467.0,092460,KOSDAQ,보통주,우량기업부,17617467.0,주권,56.0,306656132.85714287,277353671.78089964,51325.392857142855,42535.03290173817,5.166558468074336,4.606756056044569,4.828000064017324,4.619100862029153,3.7497148710400587,small,24.0,17.0,True,normal,🔴,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,005390,신성통상,KOSPI,KOSPI,-,2210.0,155.0,7.54,2070.0,2235.0,2050.0,1054757.0,2285570440.0,317595541900.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,56.0,594485425.7142857,378987399.84283423,264995.08928571426,153280.71014737242,3.844619802502043,4.462114083441839,3.9802888530616305,5.152389429530732,3.605072898437329,small,25.0,18.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,064550,바이오니아,KOSDAQ,KOSDAQ,우량기업부,58100.0,2900.0,5.25,55200.0,60000.0,54300.0,5167961.0,298403194400.0,1499577907100.0,25810291.0,064550,KOSDAQ,보통주,우량기업부,25810291.0,주권,56.0,79310697710.71428,51760189432.90014,1628064.0714285714,1042593.9229899254,3.762458319159232,4.23283799943021,3.1742982912615276,3.3952786895398344,3.3757968144256996,large,26.0,1.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,001790,대한제당,KOSPI,KOSPI,-,3450.0,245.0,7.64,3330.0,3765.0,3240.0,28572969.0,100767298270.0,309453201000.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,56.0,7830466073.035714,22441208431.406246,2411878.660714286,6771325.315778798,12.868620760262683,4.141347043811603,11.846768855087436,3.8635110734266673,3.284305858807093,mid,27.0,8.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,004360,세방,KOSPI,KOSPI,-,18060.0,1800.0,11.07,16530.0,20850.0,16400.0,11316965.0,207264292250.0,348714941400.0,19308690.0,004360,KOSPI,보통주,-,19308690.0,주권,56.0,15876995248.392857,47005527124.46301,674112.5714285715,2998654.4956043256,13.054377670798903,4.071591336372947,16.78794533681106,3.5492093017627067,3.214550151368437,mid,28.0,9.0,True,normal,🔴,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,074430,아미노로직스,KOSDAQ,KOSDAQ,벤처기업부,1757.0,11.0,0.63,1749.0,1783.0,1732.0,625552.0,1089958842.0,154311764908.0,87826844.0,074430,KOSDAQ,보통주,벤처기업부,87826844.0,주권,56.0,442053305.14285713,160698174.62127143,234233.05357142858,85920.82884935828,2.465672870939764,4.031816406030168,2.6706393075699713,4.554413076189664,3.1747752210256577,small,29.0,19.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,032190,다우데이타,KOSDAQ,KOSDAQ,우량기업부,17370.0,880.0,5.34,16670.0,20350.0,16310.0,19921463.0,358074302670.0,665271000000.0,38300000.0,032190,KOSDAQ,보통주,우량기업부,38300000.0,주권,56.0,28052422350.0,83591637568.62593,1125475.4107142857,5081476.003018628,12.764469969916876,3.9480250646969695,17.700487110026504,3.6989228283514555,3.090983879692459,mid,30.0,10.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,151860,KG ETS,KOSDAQ,KOSDAQ,우량기업부,16030.0,-6570.0,-29.07,22700.0,22950.0,15860.0,16723488.0,297957564470.0,577080000000.0,36000000.0,151860,KOSDAQ,보통주,우량기업부,36000000.0,주권,56.0,48892613677.32143,64278119187.91967,2369488.3035714286,2531153.8271474307,6.094122241785695,3.8748014711589054,7.057847879980416,5.670931392030525,3.0177602861543953,large,31.0,2.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,4305.0,290.0,7.22,4040.0,4510.0,4035.0,50941908.0,221451930780.0,504255817170.0,117132594.0,319400,KOSDAQ,보통주,우량기업부,117132594.0,주권,56.0,23163221361.785713,53419448120.50569,5669453.410714285,12112272.971540835,9.560497968790628,3.711919841831889,8.985329679882122,3.737734007123065,2.8548786568273785,mid,32.0,11.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,251630,브이원텍,KOSDAQ,KOSDAQ,벤처기업부,9100.0,270.0,3.06,8990.0,9640.0,8940.0,592186.0,5488551190.0,137979478000.0,15162580.0,251630,KOSDAQ,보통주,벤처기업부,15162580.0,주권,56.0,1090741879.642857,1185081732.923094,124618.58928571429,125323.06507173252,5.031943205295393,3.7109755286748136,4.751987672098335,3.730896706417602,2.8539343436703035,small,33.0,20.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,011230,삼화전자,KOSPI,KOSPI,-,8200.0,1280.0,18.5,8000.0,8990.0,7700.0,8483345.0,71982380770.0,99242140000.0,12102700.0,011230,KOSPI,보통주,-,12102700.0,주권,56.0,4338655416.875,18763080293.335644,846180.2142857143,3499195.566263832,16.590942090037355,3.6051503428864504,10.02545894689944,2.182548714723211,2.74810915788194,small,34.0,21.0,True,normal,🔴,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,344820,KCC글라스,KOSPI,KOSPI,-,45950.0,1650.0,3.72,44400.0,46500.0,44400.0,90228.0,4110940950.0,733845026400.0,15970512.0,344820,KOSPI,보통주,-,15970512.0,주권,56.0,1346217123.2142856,774490306.4536157,32691.446428571428,16930.638741019076,3.053698306989694,3.5697332861987134,2.759988004726007,3.3983687474253776,2.712692101194203,small,35.0,22.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,003380,하림지주,KOSDAQ,KOSDAQ,우량기업부,9370.0,270.0,2.97,9120.0,10590.0,9110.0,23876379.0,232717432050.0,1049492668770.0,112005621.0,003380,KOSDAQ,보통주,우량기업부,112005621.0,주권,56.0,26839890228.214287,58483395457.992455,2275990.7678571427,5933563.761491708,8.670580619788295,3.5202734076831046,10.49054299217555,3.6403734922893087,2.6632322226785945,mid,36.0,12.0,True,normal,🟢,3,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,079550,LIG넥스원,KOSPI,KOSPI,-,78300.0,-8800.0,-10.1,86500.0,86500.0,77400.0,834568.0,66911326600.0,1722600000000.0,22000000.0,079550,KOSPI,보통주,-,22000000.0,주권,56.0,19318871935.714287,14244012340.675367,251823.98214285713,165936.00442684258,3.463521411739513,3.3412253181205234,3.3140926169873617,3.5118600081398337,2.4841841331160133,mid,37.0,13.0,True,normal,🟢,2,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,053700,삼보모터스,KOSDAQ,KOSDAQ,중견기업부,6640.0,-40.0,-0.6,6950.0,7050.0,6620.0,2625107.0,17911813330.0,130700239440.0,19683771.0,053700,KOSDAQ,보통주,중견기업부,19683771.0,주권,56.0,3076382927.5,4653958669.0169735,498405.83928571426,688976.9835344622,5.822361439431048,3.187701365133437,5.267006910998772,3.086752114423732,2.330660180128927,small,38.0,23.0,True,normal,🟢,2,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,950160,코오롱티슈진,KOSDAQ,KOSDAQ,관리종목(소속부없음),10900.0,550.0,5.31,10950.0,11300.0,10560.0,491268.0,5400920260.0,751010545000.0,68900050.0,950160,KOSDAQ,보통주,관리종목(소속부없음),68900050.0,주식예탁증권,56.0,1551058873.5714285,1218973300.1583626,155711.17857142858,115090.59068721114,3.4820859169349125,3.158281962310756,3.154995065268504,2.9155886630257646,2.301240777306246,small,39.0,24.0,True,normal,🟢,2,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,037370,EG,KOSDAQ,KOSDAQ,중견기업부,19950.0,950.0,5.0,18800.0,22200.0,18300.0,6956796.0,142466356720.0,172068191400.0,8624972.0,037370,KOSDAQ,보통주,중견기업부,8624972.0,주권,56.0,27598847160.892857,38859675402.324295,1608639.142857143,2187692.2807446322,5.162040134845656,2.9559564862509538,4.324646724462931,2.4446568213526296,2.0989153012464437,mid,40.0,14.0,True,boom_and_fade,🟢,2,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,012450,한화에어로스페이스,KOSPI,KOSPI,-,102700.0,-8300.0,-7.48,112000.0,114000.0,101400.0,1931998.0,201664884800.0,5199701000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,56.0,81180326537.58928,43142187873.16222,815484.9642857143,395825.07677136024,2.4841595667470275,2.792731759841078,2.3691399407863303,2.820723347851999,1.9356905748365676,large,41.0,3.0,True,normal,🟢,2,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,900100,애머릿지,KOSDAQ,KOSDAQ,외국기업(소속부없음),2910.0,200.0,7.38,2710.0,3150.0,2680.0,2936647.0,8733366650.0,100887779400.0,34669340.0,900100,KOSDAQ,보통주,외국기업(소속부없음),34669340.0,외국주권,56.0,1116473320.6785715,2759589003.0210705,464418.35714285716,1118610.9087432327,7.822279752006993,2.760154979956365,6.323279333888764,2.2100880865132178,1.9031137949518546,small,42.0,25.0,True,normal,🟢,2,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,011300,성안,KOSPI,KOSPI,-,2085.0,133.0,6.81,1970.0,2185.0,1900.0,5070321.0,10485461295.0,127382122155.0,61094543.0,011300,KOSPI,보통주,-,61094543.0,주권,56.0,2493622984.464286,2916295992.2086906,1447762.0357142857,1339663.7780615494,4.204910429654477,2.740407123243688,3.5021784484757843,2.7040806981640135,1.8833659382391776,small,43.0,26.0,True,normal,🟢,2,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,009730,코센,KOSDAQ,KOSDAQ,중견기업부,5420.0,720.0,15.32,4705.0,5720.0,4490.0,2018041.0,10334468275.0,163456701460.0,30158063.0,009730,KOSDAQ,보통주,중견기업부,30158063.0,주권,56.0,1364136181.107143,3298840513.490917,400130.71428571426,705026.8347986535,7.575833276859844,2.719237882888804,5.043454371160853,2.2948208576718074,1.8621966978842937,small,44.0,27.0,True,normal,🟢,2,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
2023-04-28,030210,다올투자증권,KOSPI,KOSPI,-,3335.0,315.0,10.43,3060.0,3695.0,3060.0,15205786.0,51205270475.0,202143017665.0,60612599.0,030210,KOSPI,보통주,-,60612599.0,주권,56.0,6534640557.857142,16682635016.876137,1701090.732142857,5475601.1217084015,7.8359735354428395,2.6776723144727494,8.938844773344531,2.4663402186687486,1.8206311294682391,small,45.0,28.0,True,boom_and_fade,🟢,2,25920749274804.0,22256465992316.68,4275504312512.165,0.8570411850045103,0.10504206085998608,0.11878403052828974,0.9426175619833722,-0.014578520730495448,normal,60,20
