trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-17,351330,이삭엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,10260.0,-90.0,-0.87,9900.0,12130.0,9740.0,9562605.0,106509833580.0,85040215200.0,8288520.0,351330,KOSDAQ,보통주,벤처기업부,8288520.0,주권,54,1299872034.6296296,7301179056.728603,130497.75925925926,697606.0480735186,81.93870684382226,14.40999607432052,73.27792487993621,13.520678707972898,13.580378996608946,small,11.0,11.0,True,sudden_spike,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,6900.0,1240.0,21.91,5800.0,7230.0,5660.0,105257194.0,692199610630.0,197704320000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,54,18426680021.75926,48208841997.306175,3707663.1666666665,8961757.11917043,37.5650746533077,13.976127670643695,28.389092878312976,11.331430821317946,13.14651059293212,mid,12.0,1.0,True,normal,🔴,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,13720.0,1000.0,7.86,12720.0,14800.0,12720.0,1645853.0,22787230110.0,219245600000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,54,1042905584.8148148,1561602338.5747721,72809.9074074074,102924.77728579687,21.84975365152182,13.924367291246874,22.60479457542281,15.28342478919957,13.094750213535299,small,13.0,12.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,066980,한성크린텍,KOSDAQ,KOSDAQ,중견기업부,2090.0,479.0,29.73,1649.0,2090.0,1612.0,7210465.0,13813558418.0,104574046610.0,50035429.0,066980,KOSDAQ,보통주,중견기업부,50035429.0,주권,54,507715345.6666667,985061720.7891073,281455.6296296296,519081.2183740886,27.207289548953472,13.50762372704359,25.618478512895003,13.348603503848622,12.678006649332016,small,14.0,13.0,True,normal,🔴,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,027710,팜스토리,KOSDAQ,KOSDAQ,우량기업부,1707.0,73.0,4.47,1640.0,1742.0,1630.0,6049029.0,10510017494.0,190188136200.0,111416600.0,027710,KOSDAQ,보통주,우량기업부,111416600.0,주권,54,833217434.7592592,716935057.2587241,511099.8888888889,432088.66878103686,12.61377529508447,13.497456933185825,11.835316601516686,12.816649709269477,12.66783985547425,small,15.0,14.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,065530,와이어블,KOSDAQ,KOSDAQ,중견기업부,2260.0,110.0,5.12,2110.0,2580.0,2080.0,21394119.0,51035706685.0,119463600000.0,52860000.0,065530,KOSDAQ,보통주,중견기업부,52860000.0,주권,54,1033192244.425926,4486344038.188363,481637.35185185185,2019170.0913839801,49.396137998845546,11.145492636085407,44.419559483378016,10.35696880484908,10.315875558373833,small,16.0,15.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,18300.0,2660.0,17.01,15200.0,20000.0,14560.0,22428832.0,401488749060.0,223101558600.0,12191342.0,270660,KOSDAQ,보통주,벤처기업부,12191342.0,주권,54,11075154227.777779,38279545334.88492,756745.8518518518,2376134.2739871163,36.251300957328375,10.199013374289754,29.63852652130678,9.120732942327678,9.369396296578179,mid,17.0,2.0,True,normal,🔴,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,049070,인탑스,KOSDAQ,KOSDAQ,우량기업부,35400.0,-2650.0,-6.96,38300.0,38400.0,34850.0,10002583.0,362787257600.0,608880000000.0,17200000.0,049070,KOSDAQ,보통주,우량기업부,17200000.0,주권,54,9643746506.481482,35575021523.3939,303198.5925925926,954045.7968021799,37.61891266596169,9.926726561817922,32.99020260770291,10.16658156235089,9.097109484106348,mid,18.0,3.0,True,sudden_spike,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,333430,일승,KOSDAQ,KOSDAQ,중견기업부,3300.0,275.0,9.09,3025.0,3685.0,3020.0,12354317.0,42383517095.0,101398265100.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,54,1018551407.5925926,4274705445.6117206,325851.94444444444,1337178.0216314099,41.61156401047639,9.676682104464389,37.913896819192765,8.995410379898672,8.847065026752814,small,19.0,16.0,True,normal,🔴,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,005880,대한해운,KOSPI,KOSPI,-,2810.0,425.0,17.82,2575.0,3100.0,2570.0,215298981.0,626152076330.0,896888662600.0,319177460.0,005880,KOSPI,보통주,-,319177460.0,주권,54,24123865817.462963,71268812371.85,10064102.185185185,27247556.729132943,25.955710459835853,8.44728837870081,21.392765796528764,7.532230535568672,7.617671300989235,mid,20.0,4.0,True,boom_and_fade,🔴,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,044450,KSS해운,KOSPI,KOSPI,-,9510.0,-40.0,-0.42,9860.0,10840.0,9380.0,5776540.0,59083231590.0,219546718800.0,23085880.0,044450,KOSPI,보통주,-,23085880.0,주권,54,2399774478.148148,7173759844.256183,252156.0185185185,718353.7869089268,24.620326671526733,7.901499122142571,22.90859458338,7.690338774787952,7.071882044430996,small,21.0,17.0,True,boom_and_fade,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,004140,동방,KOSPI,KOSPI,-,2900.0,50.0,1.75,3100.0,3405.0,2855.0,51664320.0,162048802015.0,139118121400.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,54,5455726193.462963,19876439496.88907,2104976.9814814813,7479116.806052481,29.70251736774592,7.878326289074358,24.543888343918464,6.626363019014837,7.048709211362784,mid,22.0,5.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,051980,중앙첨단소재,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3990.0,565.0,16.5,3550.0,4090.0,3515.0,6878621.0,26553498560.0,313222728630.0,78501937.0,051980,KOSDAQ,보통주,투자주의환기종목(소속부없음),78501937.0,주권,54,2408245851.0925927,3110148753.1338825,1070926.611111111,1297122.8863804028,11.026074662581891,7.763375524909508,6.423055444353253,4.477366369731669,6.933758447197933,small,23.0,18.0,True,normal,🔴,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,005870,휴니드,KOSPI,KOSPI,-,8200.0,980.0,13.57,7240.0,8900.0,7210.0,23301463.0,189972190940.0,115751323000.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,54,11430517895.37037,23321799660.730587,1533839.6666666667,2798369.426452328,16.619736102853505,7.655570137893749,15.191589777201832,7.77868108748227,6.825953060182174,mid,24.0,6.0,True,normal,🔴,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,4120.0,-135.0,-3.17,4220.0,4330.0,4005.0,221165.0,902088155.0,127315119360.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,54,120934779.07407407,102729474.49201828,28497.685185185186,23495.414834761104,7.459294686828341,7.603984930212204,7.760805783445699,8.20020911185473,6.77436785250063,small,25.0,19.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,5940.0,110.0,1.89,5870.0,6830.0,5560.0,14869151.0,94064022620.0,322212223080.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,54,2226056484.9074073,12653800099.878021,407591.9259259259,2215717.9896982657,42.25590107787071,7.257738024166976,36.480484656858145,6.526804918907318,6.428120946455401,small,26.0,20.0,True,sudden_spike,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,372910,한컴라이프케어,KOSPI,KOSPI,-,5040.0,235.0,4.89,4805.0,5240.0,4780.0,1840844.0,9250019570.0,139479006240.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,54,554984764.1666666,1314962174.163885,114870.31481481482,265410.5359011805,16.667159473988985,6.612383973221166,16.025410942484736,6.503033797527207,5.782766895509592,small,27.0,21.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,001560,제일연마,KOSPI,KOSPI,-,8180.0,30.0,0.37,8300.0,8300.0,8080.0,27868.0,227104230.0,81800000000.0,10000000.0,001560,KOSPI,보통주,-,10000000.0,주권,54,37032229.62962963,30577346.320158724,4459.37037037037,3768.6740488735145,6.132610222806921,6.216105164268674,6.2493127247659945,6.211370186452354,5.386488086557099,small,28.0,22.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,012510,더존비즈온,KOSPI,KOSPI,-,36000.0,1400.0,4.05,35350.0,36500.0,34200.0,741559.0,26419913150.0,1093780224000.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,54,3092438512.962963,4079675322.2803345,100544.94444444444,124166.28488585516,8.543391578927869,5.717973317542864,7.375398177376729,5.162545179996594,4.888356239831289,small,29.0,23.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,271560,오리온,KOSPI,KOSPI,-,89800.0,-6800.0,-7.04,97500.0,97700.0,89700.0,1240880.0,114311657400.0,3550344653600.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,54,10616049659.62963,20453589896.213406,95468.74074074074,207473.49792631486,10.767814871354707,5.069799886794819,12.99776230808145,5.520759377499179,4.240182809083244,mid,30.0,7.0,True,sudden_spike,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,003280,흥아해운,KOSPI,KOSPI,-,4455.0,225.0,5.32,4420.0,5300.0,4385.0,107022131.0,518074374130.0,1071092925045.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,54,51237836636.72222,95396776157.71423,16649708.777777778,24927263.006594814,10.111167998820143,4.893630123532504,6.427868044325287,3.625445047790168,4.06401304582093,large,31.0,1.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,4450.0,60.0,1.37,5120.0,5290.0,4430.0,27376056.0,136063411935.0,170953798800.0,38416584.0,124560,KOSDAQ,보통주,우량기업부,38416584.0,주권,54,6555334501.388889,27785184955.285175,1481738.6666666667,6082569.621829565,20.756135618429848,4.661047880085342,18.475630430557253,4.257134557145378,3.831430802373768,mid,32.0,8.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,175250,아이큐어,KOSDAQ,KOSDAQ,기술성장기업부,2700.0,620.0,29.81,2080.0,2700.0,2010.0,4341737.0,11246259395.0,101407593600.0,37558368.0,175250,KOSDAQ,보통주,기술성장기업부,37558368.0,주권,54,688065065.074074,2311885093.441802,302982.5,956167.3138691598,16.34476151436242,4.566920025513678,14.329992656341538,4.223899354661119,3.7373029478021036,small,33.0,24.0,True,normal,🔴,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,5700.0,430.0,8.16,5170.0,5940.0,5170.0,12296306.0,69906580270.0,116370071400.0,20415802.0,218150,KOSDAQ,보통주,벤처기업부,20415802.0,주권,54,6079888520.555555,14522496093.329262,1212020.037037037,2796827.980927524,11.498003628463277,4.395022132508094,10.145299272493997,3.963163283030025,3.56540505479652,mid,34.0,9.0,True,normal,🔴,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,4820.0,-170.0,-3.41,5040.0,5040.0,4760.0,126449.0,613690890.0,99691086360.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,54,279069097.4074074,76374511.21923691,56847.333333333336,15440.702926613298,2.199064302358369,4.381328106075125,2.22436115443703,4.507674747546795,3.5517110283635502,small,35.0,25.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,763.0,12.0,1.6,769.0,799.0,745.0,8205722.0,6369228031.0,180778768072.0,236931544.0,015590,KOSPI,보통주,-,236931544.0,주권,54,1722438859.2037036,1088644140.1084497,2138886.037037037,1385572.0347944158,3.6977962944615297,4.268418852953535,3.836446569807548,4.378578529742865,3.4388017752419606,small,36.0,26.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,009070,KCTC,KOSPI,KOSPI,-,4580.0,45.0,0.99,5050.0,5390.0,4500.0,7600637.0,38207724745.0,137400000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,54,2000065630.1851852,8810303535.512226,426795.51851851854,1809972.448663267,19.103235498058314,4.109694855446285,17.80861482890714,3.9635086637808405,3.2800777777347103,small,37.0,27.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,006040,동원산업,KOSPI,KOSPI,-,38300.0,-1250.0,-3.16,38150.0,40900.0,35950.0,1579169.0,60763604850.0,1780286069500.0,46482665.0,006040,KOSPI,보통주,-,46482665.0,주권,54,3098240819.4444447,14044897517.989452,85137.4074074074,358596.8070229797,19.612292391427374,4.105787454603687,18.548474144193918,4.1663270930821525,3.276170376892113,small,38.0,28.0,True,sudden_spike,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,035000,HS애드,KOSPI,KOSPI,-,5920.0,-100.0,-1.66,6000.0,6090.0,5870.0,44041.0,261244400.0,98079061280.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,54,75624546.1111111,46886435.764299095,12063.87037037037,7468.822182526496,3.4544921382558456,3.958924385338458,3.6506526220778603,4.281415308620006,3.129307307626884,small,39.0,29.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,19080.0,160.0,0.85,18920.0,19800.0,18700.0,723123.0,13995552910.0,505323153360.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,54,3035913154.259259,2773738040.877106,183734.83333333334,152290.83155429942,4.609997782830126,3.9512165872286573,3.9356881157537718,3.5418295452300246,3.121599509517083,small,40.0,30.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,348370,엔켐,KOSDAQ,KOSDAQ,벤처기업부,114000.0,3500.0,3.17,113500.0,120000.0,112400.0,1975073.0,230125073700.0,1881269496000.0,16502364.0,348370,KOSDAQ,보통주,벤처기업부,16502364.0,주권,54,36911268414.81481,49959567006.10278,467520.48148148146,518930.0832798388,6.234547973638217,3.8674035197619556,4.224569999032722,2.9051168299787204,3.0377864420503813,large,41.0,2.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,006880,신송홀딩스,KOSPI,KOSPI,-,8430.0,350.0,4.33,8240.0,9170.0,7990.0,7604767.0,65875041270.0,99717272940.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,54,3930380083.3333335,16155741268.623947,502594.64814814815,2000383.736114688,16.76047605404405,3.834219684303149,15.131014681553808,3.5504049666221955,3.0046026065915745,small,42.0,31.0,False,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,003550,LG,KOSPI,KOSPI,-,72200.0,-3000.0,-3.99,75000.0,75300.0,71800.0,598265.0,43516661128.0,11357131694600.0,157300993.0,003550,KOSPI,보통주,-,157300993.0,주권,54,14894697280.481482,7587937000.3786545,181152.3148148148,92019.46357789298,2.921621051340581,3.7720349873872463,3.3025523334415228,4.5328745568279265,2.942417909675672,mid,43.0,10.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,100250,진양홀딩스,KOSPI,KOSPI,-,3110.0,-45.0,-1.43,3135.0,3155.0,3040.0,180447.0,554671300.0,173834358120.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,54,134213744.81481482,112294528.98293717,41728.42592592593,34984.59553380917,4.13274587312442,3.7442390024991554,4.324318399172782,3.965132995178298,2.914621924787581,small,44.0,32.0,False,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,029480,광무,KOSDAQ,KOSDAQ,중견기업부,3040.0,225.0,7.99,2880.0,3150.0,2840.0,3706195.0,11244070750.0,145579188640.0,47887891.0,029480,KOSDAQ,보통주,중견기업부,47887891.0,주권,54,1442770160.6666667,2638038749.926775,604724.3518518518,968163.9257603949,7.793390143863529,3.715374002601513,6.1287345030020575,3.203456114843627,2.8857569248899386,small,45.0,33.0,False,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
2024-01-17,008930,한미사이언스,KOSPI,KOSPI,-,49850.0,-6350.0,-11.3,53500.0,53900.0,47500.0,6932330.0,344706081600.0,3487353459000.0,69956940.0,008930,KOSPI,보통주,-,69956940.0,주권,54,20311058907.407406,90876365128.16054,446512.31481481483,1826808.7299875044,16.971349606705456,3.569630257934578,15.5255068449234,3.5503540018825883,2.740013180223004,mid,46.0,11.0,True,normal,🟢,3,20254248867486.0,17458042330808.574,3370478515691.258,0.8296170777115743,-2.4414078618355104,0.2507466540443904,1.2598076103032054,-2.13695686060506,normal,60,20
