trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-30,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,7920.0,1140.0,16.81,6780.0,8090.0,6640.0,5661395.0,44109653260.0,138966941520.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,54,443019310.3703704,372989116.7472567,60726.333333333336,48633.11380895446,99.56598330470902,117.07213961210249,93.22800652105896,115.16163017379029,118.88439073365176,small,1.0,1.0,True,normal,🔴,3,16344340909985.0,20971982080956.465,2553531966924.8584,-1.812251121549261,-0.8707745074291773,0.07225374062477531,0.827232425432351,-1.1399797917267098,normal,60,20
2024-07-30,011000,진원생명과학,KOSPI,KOSPI,-,2730.0,445.0,19.47,2260.0,2855.0,2260.0,12124319.0,32243050715.0,218506565550.0,80039035.0,011000,KOSPI,보통주,-,80039035.0,주권,54,636638540.3888888,996824272.0832744,285898.9259259259,430176.41544901143,50.64577255298497,31.707105314115708,42.407710909488735,27.51991891911907,33.51935643566497,small,2.0,2.0,True,normal,🔴,3,16344340909985.0,20971982080956.465,2553531966924.8584,-1.812251121549261,-0.8707745074291773,0.07225374062477531,0.827232425432351,-1.1399797917267098,normal,60,20
2024-07-30,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,3715.0,40.0,1.09,3700.0,4260.0,3655.0,2969417.0,11946243225.0,83968190910.0,22602474.0,158430,KOSDAQ,보통주,벤처기업부,22602474.0,주권,54,496012007.7777778,455732296.0455717,118147.77777777778,99884.7757203489,24.084584723102367,25.12490625873317,25.133075338794164,28.54558366537285,26.93715738028243,small,3.0,3.0,True,boom_and_fade,🟢,3,16344340909985.0,20971982080956.465,2553531966924.8584,-1.812251121549261,-0.8707745074291773,0.07225374062477531,0.827232425432351,-1.1399797917267098,normal,60,20
2024-07-30,009070,KCTC,KOSPI,KOSPI,-,6130.0,580.0,10.45,6000.0,6950.0,5860.0,29116053.0,190149791060.0,183900000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,54,3666794519.537037,12774688506.443224,702067.0185185185,2284187.7096854155,51.85722571768434,14.597850777058534,41.47189973606772,12.439426874157698,16.410101898607795,small,4.0,4.0,True,normal,🔴,3,16344340909985.0,20971982080956.465,2553531966924.8584,-1.812251121549261,-0.8707745074291773,0.07225374062477531,0.827232425432351,-1.1399797917267098,normal,60,20
2024-07-30,082800,비보존 제약,KOSDAQ,KOSDAQ,중견기업부,3945.0,415.0,11.76,3510.0,4150.0,3505.0,2338022.0,9109318815.0,190195215675.0,48211715.0,082800,KOSDAQ,보통주,중견기업부,48211715.0,주권,54,454724143.4259259,740094443.8335558,140994.37037037036,213044.1825715879,20.032626256370964,11.693905749034993,16.582378387579435,10.312544576951197,13.506156870584254,small,5.0,5.0,True,normal,🔴,3,16344340909985.0,20971982080956.465,2553531966924.8584,-1.812251121549261,-0.8707745074291773,0.07225374062477531,0.827232425432351,-1.1399797917267098,normal,60,20
2024-07-30,352090,스톰테크,KOSDAQ,KOSDAQ,중견기업부,7340.0,340.0,4.86,7540.0,7980.0,7200.0,580128.0,4408177460.0,98623902660.0,13436499.0,352090,KOSDAQ,보통주,중견기업부,13436499.0,주권,54,317326530.7407407,399736198.67792964,41408.31481481482,51707.79667017274,13.891613316131862,10.23387659858968,14.00993985373308,10.418538786742419,12.04612772013894,small,6.0,6.0,True,boom_and_fade,🟢,3,16344340909985.0,20971982080956.465,2553531966924.8584,-1.812251121549261,-0.8707745074291773,0.07225374062477531,0.827232425432351,-1.1399797917267098,normal,60,20
2024-07-30,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,7480.0,1210.0,19.3,6270.0,8100.0,6080.0,24271371.0,180766653850.0,113475340000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,54,5821223424.259259,17355463648.894108,867860.1296296297,2462871.8790932316,31.05303484773946,10.080135798439951,27.966915602354167,9.502528762879441,11.892386919989212,small,7.0,7.0,True,normal,🔴,3,16344340909985.0,20971982080956.465,2553531966924.8584,-1.812251121549261,-0.8707745074291773,0.07225374062477531,0.827232425432351,-1.1399797917267098,normal,60,20
2024-07-30,010960,삼호개발,KOSPI,KOSPI,-,3650.0,150.0,4.29,3505.0,3650.0,3465.0,193873.0,695128295.0,91250000000.0,25000000.0,010960,KOSPI,보통주,-,25000000.0,주권,54,92332347.5925926,67398790.12629718,26378.24074074074,19212.246664155304,7.528545662752833,8.943720596138903,7.349731997121646,8.718124547701015,10.755971717688164,small,8.0,8.0,True,normal,🟢,3,16344340909985.0,20971982080956.465,2553531966924.8584,-1.812251121549261,-0.8707745074291773,0.07225374062477531,0.827232425432351,-1.1399797917267098,normal,60,20
2024-07-30,047810,한국항공우주,KOSPI,KOSPI,-,57100.0,2500.0,4.58,55000.0,57400.0,54600.0,4894151.0,276585936700.0,5565828609700.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,54,35226728568.51852,31603804241.39947,669307.1111111111,568746.1140563303,7.851593035726281,7.637030222308252,7.312265055536704,7.428347701150971,9.449281343857512,mid,9.0,1.0,True,sudden_spike,🟢,3,16344340909985.0,20971982080956.465,2553531966924.8584,-1.812251121549261,-0.8707745074291773,0.07225374062477531,0.827232425432351,-1.1399797917267098,normal,60,20
2024-07-30,040300,YTN,KOSDAQ,KOSDAQ,우량기업부,3705.0,305.0,8.97,3370.0,4150.0,3350.0,12288838.0,47811345150.0,155610000000.0,42000000.0,040300,KOSDAQ,보통주,우량기업부,42000000.0,주권,54,1488968381.2962964,6489947331.422876,414724.64814814815,1800834.5244129954,32.11038310187314,7.137558196261639,29.631318164649272,6.593672650585355,8.9498093178109,small,10.0,9.0,True,boom_and_fade,🔴,3,16344340909985.0,20971982080956.465,2553531966924.8584,-1.812251121549261,-0.8707745074291773,0.07225374062477531,0.827232425432351,-1.1399797917267098,normal,60,20
