trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-23,020120,키다리스튜디오,KOSPI,KOSPI,-,5050.0,485.0,10.62,4520.0,5800.0,4470.0,3356448.0,18002715415.0,186803368300.0,36990766.0,020120,KOSPI,보통주,-,36990766.0,주권,52,536282617.78846157,1220535523.1137931,116268.30769230769,260489.97640950608,33.56945539133851,14.310466566881813,28.86812465596816,12.438788382451742,15.089553946686413,small,11.0,11.0,True,normal,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,095700,제넥신,KOSDAQ,KOSDAQ,기술성장기업부,11130.0,1730.0,18.4,9500.0,11870.0,9440.0,11224697.0,125032797340.0,462012911220.0,41510594.0,095700,KOSDAQ,보통주,기술성장기업부,41510594.0,주권,52,3048227273.8461537,8745837346.084263,320424.57692307694,846830.7483020776,41.01820045138488,13.947729101178572,35.03069929212911,12.876566474399205,14.726816480983173,small,12.0,12.0,True,boom_and_fade,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,14060.0,1950.0,16.1,12110.0,15740.0,11970.0,3132670.0,45580132710.0,277751194480.0,19754708.0,092040,KOSDAQ,보통주,기술성장기업부,19754708.0,주권,52,2654946506.3461537,3492487273.80743,193171.57692307694,234190.57657540252,17.168004176750532,12.290720864061386,16.21703384058134,12.551736564560233,13.069808243865987,small,13.0,13.0,True,normal,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,038290,마크로젠,KOSDAQ,KOSDAQ,우량기업부,21700.0,2140.0,10.94,19570.0,24700.0,19260.0,4807193.0,108756000620.0,235258380000.0,10841400.0,038290,KOSDAQ,보통주,우량기업부,10841400.0,주권,52,2641022535.576923,9653094225.081099,128631.88461538461,457785.50645992573,41.179504966337824,10.992845983903319,37.371706201566845,10.2199852318701,11.77193336370792,small,14.0,14.0,True,normal,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,019680,대교,KOSPI,KOSPI,-,2640.0,125.0,4.97,2520.0,2730.0,2500.0,259855.0,682809265.0,223615524000.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,52,89512385.0,61389076.68499043,37003.057692307695,25523.557339663996,7.628098223502815,9.664534996094192,7.022527764077708,8.731225798269781,10.443622375898792,small,15.0,15.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,339950,아이비김영,KOSDAQ,KOSDAQ,중견기업부,1851.0,25.0,1.37,1810.0,2000.0,1794.0,5412833.0,10338546642.0,83196258405.0,44946655.0,339950,KOSDAQ,보통주,중견기업부,44946655.0,주권,52,440678122.5576923,1031831463.7669985,244207.0576923077,558017.0598834389,23.460539819846645,9.59252442575,22.164932705671347,9.262487321422284,10.3716118055546,small,16.0,16.0,True,boom_and_fade,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,271830,팸텍,KOSDAQ,KOSDAQ,벤처기업부,3445.0,285.0,9.02,3205.0,3750.0,3170.0,6831817.0,24049867150.0,98950204470.0,28722846.0,271830,KOSDAQ,보통주,벤처기업부,28722846.0,주권,52,1159313299.4230769,2416431696.053545,332308.1538461539,713896.3466871849,20.744924742921718,9.472874357657696,20.558680011092576,9.104275258326544,10.251961737462297,small,17.0,17.0,True,normal,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,260660,알리코제약,KOSDAQ,KOSDAQ,우량기업부,5870.0,30.0,0.51,5840.0,6330.0,5700.0,155174.0,930436010.0,89969613270.0,15327021.0,260660,KOSDAQ,보통주,우량기업부,15327021.0,주권,52,143455315.0,84930159.29417008,23653.826923076922,14017.38167310347,6.485894300953576,9.266210042938436,6.560206959517854,9.382649066999708,10.045297422743037,small,18.0,18.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,5900.0,550.0,10.28,5390.0,6340.0,5340.0,25542769.0,153532603550.0,203212714700.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,52,7375225253.653846,19073106254.805344,1512097.9423076923,3852872.6286461796,20.817344320966555,7.6630086543728435,16.89227151583702,6.237079024887515,8.442096034177444,mid,19.0,1.0,True,normal,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,369370,블리츠웨이,KOSDAQ,KOSDAQ,벤처기업부,2610.0,600.0,29.85,2610.0,2610.0,2610.0,286707.0,748305270.0,110906578620.0,42492942.0,369370,KOSDAQ,보통주,벤처기업부,42492942.0,주권,52,96584834.13461539,88288797.86886494,46954.653846153844,42068.32746009274,7.747647720314427,7.38168886197072,6.106040115627107,5.699117617197459,8.16077624177532,small,20.0,19.0,True,normal,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,241820,피씨엘,KOSDAQ,KOSDAQ,벤처기업부,3670.0,605.0,19.74,3620.0,3980.0,3465.0,10361371.0,39048260095.0,189110358360.0,51528708.0,241820,KOSDAQ,보통주,벤처기업부,51528708.0,주권,52,1835112530.0,5050599395.371203,576554.6538461539,1581325.8775572453,21.278400891851575,7.3680655803161255,17.971186132797737,6.187729224585226,8.147152960120726,small,21.0,20.0,True,boom_and_fade,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,243070,휴온스,KOSDAQ,KOSDAQ,우량기업부,38600.0,-750.0,-1.91,39550.0,42900.0,38550.0,314036.0,12550748150.0,462415069000.0,11979665.0,243070,KOSDAQ,보통주,우량기업부,11979665.0,주권,52,2046374457.6923077,1461070187.497657,48864.78846153846,33877.41560236776,6.133163020493059,7.189506556353944,6.426631729863686,7.827374279398344,7.968593936158545,small,22.0,21.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,036710,심텍홀딩스,KOSDAQ,KOSDAQ,우량기업부,2655.0,125.0,4.94,2480.0,2685.0,2460.0,344129.0,891665755.0,128369634975.0,48350145.0,036710,KOSDAQ,보통주,우량기업부,48350145.0,주권,52,198757862.8846154,106574123.48321839,74349.13461538461,39590.629684124055,4.486191097343593,6.501652272321928,4.628554209544109,6.814235275798046,7.2807396521265275,small,23.0,22.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,004830,덕성,KOSPI,KOSPI,-,8120.0,1430.0,21.38,7550.0,8600.0,7540.0,19512064.0,159353687960.0,127321600000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,52,14313189652.211538,25283564209.563824,2001600.423076923,3252905.713724115,11.133345664526857,5.736552691132252,9.748231352791903,5.3830221709303965,6.515640070936852,mid,24.0,2.0,True,sudden_spike,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,012170,아센디오,KOSPI,KOSPI,-,1255.0,-50.0,-3.83,1360.0,1495.0,1230.0,8451092.0,11636608803.0,115112976185.0,91723487.0,012170,KOSPI,보통주,-,91723487.0,주권,52,1871295877.7115386,1805638606.1022968,1642896.6538461538,1490196.4499619806,6.218476159542842,5.408232241095102,5.144019241998765,4.56865626429827,6.187319620899702,small,25.0,23.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,001780,알루코,KOSPI,KOSPI,-,3010.0,5.0,0.17,3100.0,3405.0,3000.0,4851791.0,15320365385.0,290207139320.0,96414332.0,001780,KOSPI,보통주,-,96414332.0,주권,52,2390653342.019231,2391255185.1137357,734373.3269230769,655579.5505435859,6.408442878656708,5.407081654635614,6.606709179278523,6.280576734986456,6.186169034440214,small,26.0,24.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,178920,PI첨단소재,KOSPI,KOSPI,-,31050.0,1200.0,4.02,29850.0,32450.0,29850.0,386728.0,12211209850.0,911824298100.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,52,2728406067.3076925,1826158777.4717095,100117.0,65455.97674863348,4.47558374697856,5.1927597422942116,3.8627605701329446,4.378683418026965,5.971847122098811,small,27.0,25.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,293940,신한알파리츠,KOSPI,KOSPI,-,6410.0,180.0,2.89,6240.0,6430.0,6190.0,280529.0,1773351130.0,564721788430.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,52,495549947.3076923,250478828.3524036,80541.42307692308,40795.47368748306,3.5785517476786395,5.101433886039039,3.4830400219285154,4.9022001424740775,5.8805212658436385,small,28.0,26.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,8890.0,490.0,5.83,8280.0,9870.0,8060.0,16175593.0,147081723960.0,303600274180.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,52,10340979199.038462,26899264627.030903,1303711.3846153845,3299607.783337412,14.223191162948684,5.0834380291404555,12.407341986027111,4.507166485206416,5.862525408945055,mid,29.0,3.0,True,boom_and_fade,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,408920,메쎄이상,KOSDAQ,KOSDAQ,중견기업부,2645.0,-375.0,-12.42,3040.0,3090.0,2625.0,1220525.0,3369711380.0,114349843475.0,43232455.0,408920,KOSDAQ,보통주,중견기업부,43232455.0,주권,52,585644312.2115384,563676020.7418296,204811.15384615384,199957.17669858708,5.753853166054209,4.939126316078643,5.959270171959535,5.079656869155141,5.718213695883243,small,30.0,27.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,267270,HD현대건설기계,KOSPI,KOSPI,-,51200.0,3450.0,7.23,48000.0,52200.0,48000.0,782630.0,39773025500.0,1008680601600.0,19700793.0,267270,KOSPI,보통주,-,19700793.0,주권,52,10358522952.884615,6081004082.704222,174005.88461538462,89888.5915186244,3.8396425514435055,4.83711277727588,4.497721451949127,6.770871643466702,5.616200157080481,mid,31.0,4.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,9880.0,-70.0,-0.7,10750.0,10950.0,9880.0,1415080.0,14713006040.0,269427600000.0,27270000.0,297090,KOSDAQ,보통주,중견기업부,27270000.0,주권,52,3510187571.1538463,2338967948.4030433,329815.5576923077,207047.38743557854,4.1915156218172225,4.789641720612291,4.290519252339696,5.241623455139541,5.568729100416892,small,32.0,28.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,3450.0,80.0,2.37,3400.0,3735.0,3350.0,3619873.0,12835795275.0,234297928350.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,52,2206403497.1153846,2243192521.002299,569482.6923076923,532653.6216187313,5.81751945724402,4.738510706666948,6.356423204595264,5.726780376377033,5.517598086471548,small,33.0,29.0,True,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,317770,엑스페릭스,KOSDAQ,KOSDAQ,벤처기업부,5220.0,1200.0,29.85,4205.0,5220.0,4070.0,6606751.0,32545535335.0,118919983320.0,22781606.0,317770,KOSDAQ,보통주,벤처기업부,22781606.0,주권,52,4874023747.211538,5992805684.614732,1044688.5769230769,1358013.7042915223,6.677344433050725,4.617455169425774,6.324134431965242,4.095733647974237,5.396542549230375,small,34.0,30.0,True,normal,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,006490,인스코비,KOSPI,KOSPI,-,1241.0,5.0,0.4,1260.0,1341.0,1231.0,1144648.0,1460653998.0,143087514693.0,115300173.0,006490,KOSPI,보통주,-,115300173.0,주권,52,312587596.61538464,264636731.11788246,258065.63461538462,211672.1693643567,4.672782969687771,4.338273060337981,4.435491775981557,4.188469216557792,5.117360440142582,small,35.0,31.0,False,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,005610,SPC삼립,KOSPI,KOSPI,-,63200.0,-900.0,-1.4,64400.0,64400.0,63100.0,12816.0,813315400.0,545353368800.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,52,260564353.84615386,131977854.28027417,4018.3653846153848,2063.215157332106,3.121360953617659,4.188210584027218,3.1893565600248857,4.2640412872696345,4.967297963831818,small,36.0,32.0,False,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,6330.0,110.0,1.77,6310.0,6760.0,6280.0,2975417.0,19591782620.0,113407925520.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,52,1750907091.1538463,4449883802.6544485,263810.9038461539,653953.660457359,11.189504411161549,4.009290201735987,11.278597497756076,4.146480492604653,4.788377581540587,small,37.0,33.0,False,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,000390,삼화페인트,KOSPI,KOSPI,-,6690.0,130.0,1.98,6580.0,6730.0,6540.0,110600.0,735464790.0,181991207610.0,27203469.0,000390,KOSPI,보통주,-,27203469.0,주권,52,198293570.76923078,139969428.41135174,32171.365384615383,21722.023892840447,3.7089694191644567,3.8377753294247485,3.4378397894448662,3.6105583440240396,4.616862709229348,small,38.0,34.0,False,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,58200.0,400.0,0.69,58900.0,60400.0,57900.0,190156.0,11217614400.0,608811808800.0,10460684.0,183300,KOSDAQ,보통주,우량기업부,10460684.0,주권,52,3112923039.25,2153004645.7483974,61553.653846153844,40031.21555608118,3.603563036592987,3.764363154884304,3.0892723358920766,3.2125516142192203,4.543450534688905,small,39.0,35.0,False,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,017940,E1,KOSPI,KOSPI,-,63100.0,2400.0,3.95,61200.0,63600.0,60800.0,58232.0,3639380600.0,432866000000.0,6860000.0,017940,KOSPI,보통주,-,6860000.0,주권,52,1129038242.3076923,692478279.4951783,18975.5,11324.12835151424,3.2234343033069504,3.6251568201133546,3.068799241126716,3.4666244307228022,4.4042441999179545,small,40.0,36.0,False,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,003280,흥아해운,KOSPI,KOSPI,-,2255.0,30.0,1.35,2430.0,2560.0,2190.0,50195947.0,120249282735.0,542158147245.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,52,10466564873.923077,30664270694.085022,4936288.384615385,13332473.658550043,11.48889670904301,3.580150950149727,10.16876306425745,3.394693271069007,4.359238329954327,mid,41.0,5.0,True,sudden_spike,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,280360,롯데웰푸드,KOSPI,KOSPI,-,133200.0,4200.0,3.26,129800.0,133400.0,129000.0,38024.0,5029181800.0,1256685256800.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,52,1356410432.6923077,1042660867.2925607,11437.557692307691,8252.750088074532,3.7077138886477696,3.5224985251864718,3.3244859630804724,3.221525191476536,4.301585904991072,small,42.0,37.0,False,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,003960,사조대림,KOSPI,KOSPI,-,32750.0,1100.0,3.48,31400.0,33500.0,31400.0,73606.0,2408339150.0,300136294250.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,52,438271363.46153843,561912366.2147201,15253.115384615385,18715.712861336433,5.495086722022051,3.506005393349275,4.825637133397717,3.1178553041349564,4.285092773153876,small,43.0,38.0,False,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,100120,뷰웍스,KOSDAQ,KOSDAQ,우량기업부,26950.0,-850.0,-3.06,27850.0,28050.0,26400.0,88818.0,2400589600.0,269550261750.0,10001865.0,100120,KOSDAQ,보통주,우량기업부,10001865.0,주권,52,470128381.7307692,561518029.1091123,15756.01923076923,20309.41011924718,5.10624266325354,3.4379327433743185,5.637083751875046,3.597444748037763,4.217020123178919,small,44.0,39.0,False,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,우량기업부,6970.0,730.0,11.7,6300.0,7170.0,6300.0,11377489.0,77215877310.0,273431970860.0,39229838.0,094480,KOSDAQ,보통주,우량기업부,39229838.0,주권,52,10701813248.173077,19454245438.479824,1702222.7307692308,3092236.2292176518,7.215214423890423,3.4189999438510426,6.683901462682582,3.1288897587486875,4.198087323655643,mid,45.0,6.0,True,normal,🔴,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
2023-11-23,042510,라온시큐어,KOSDAQ,KOSDAQ,벤처기업부,2465.0,15.0,0.61,2435.0,2645.0,2370.0,4549786.0,11527595355.0,95313528890.0,38666746.0,042510,KOSDAQ,보통주,벤처기업부,38666746.0,주권,52,1305005093.1730769,2990014739.939882,531880.2115384615,1202177.8481284042,8.833371927285764,3.4189096546167734,8.55415543067444,3.342189173354646,4.197997034421373,small,46.0,40.0,False,normal,🟢,3,13746660873995.0,16317208730987.059,3299434599539.742,-0.7790873798046003,0.1720700867694052,-0.003722901843696897,1.480378682865787,0.11874866251977752,normal,60,20
