trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-07,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,17060.0,1160.0,7.3,15730.0,17530.0,15730.0,312843.0,5342794360.0,104537128960.0,6127616.0,302550,KOSDAQ,보통주,기술성장기업부,6127616.0,주권,53,443409438.1132075,563149608.8705767,31696.188679245282,37303.77863674269,12.049347399402723,8.69997038924122,9.87005103881307,7.536684528892112,9.172331559236623,small,12.0,10.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,282720,금양그린파워,KOSDAQ,KOSDAQ,중견기업부,16430.0,980.0,6.34,15570.0,17890.0,15570.0,2950404.0,50266257350.0,199123385000.0,12119500.0,282720,KOSDAQ,보통주,중견기업부,12119500.0,주권,53,4631905835.6603775,5375626376.539259,255800.98113207548,311814.54498902254,10.85217600129245,8.489122628295139,11.533982344174996,8.641684816090885,8.961483798290542,small,13.0,11.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,004450,삼화왕관,KOSPI,KOSPI,-,38550.0,3150.0,8.9,35250.0,43200.0,34750.0,316278.0,12511781800.0,83051310450.0,2154379.0,004450,KOSPI,보통주,-,2154379.0,주권,53,246731679.245283,1446928789.9178312,6262.943396226415,35814.86864547863,50.710074353936854,8.476609357846304,50.49989757061603,8.656043378869429,8.948970527841707,small,14.0,12.0,True,sudden_spike,🔴,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,4620.0,540.0,13.24,4265.0,4690.0,4130.0,8104123.0,36500437510.0,417618321120.0,90393576.0,036620,KOSDAQ,보통주,우량기업부,90393576.0,주권,53,5835825369.3396225,4169908708.6409926,1597279.0943396227,1020701.0776513678,6.254545878251728,7.353785006639684,5.073705045485842,6.374877080205127,7.8261461766350875,mid,15.0,3.0,True,normal,🔴,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,065650,메디프론,KOSDAQ,KOSDAQ,중견기업부,1908.0,-207.0,-9.79,2240.0,2565.0,1866.0,23168480.0,52705928266.0,89759110572.0,47043559.0,065650,KOSDAQ,보통주,중견기업부,47043559.0,주권,53,2857274807.5094337,7695312543.962856,1571950.1132075472,3793623.9626453933,18.44622299803971,6.477794524096094,14.738686555850661,5.692849396631454,6.950155694091498,small,16.0,13.0,True,sudden_spike,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,215790,알비케이그룹,KOSDAQ,KOSDAQ,벤처기업부,2215.0,358.0,19.28,1850.0,2375.0,1813.0,49318022.0,107425935226.0,89227175035.0,40283149.0,215790,KOSDAQ,보통주,벤처기업부,40283149.0,주권,53,5536780675.18868,15753587392.568672,2872770.849056604,7726538.497063304,19.402237785468934,6.46767952034054,17.167405474124628,6.011133079657374,6.940040690335944,mid,17.0,4.0,True,normal,🔴,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,448730,삼성FN리츠,KOSPI,KOSPI,-,5030.0,-40.0,-0.79,5080.0,5090.0,5030.0,1560226.0,7806034480.0,388819000000.0,77300000.0,448730,KOSPI,보통주,-,77300000.0,부동산투자회사,53,981925594.1509434,1056637434.0825284,191299.2641509434,206690.42820513292,7.94972096307334,6.458325879561883,8.15594355223925,6.623077554856316,6.930687049557287,small,18.0,14.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,40100.0,-1750.0,-4.18,42350.0,42350.0,38650.0,37304.0,1508927850.0,314529883800.0,7843638.0,267980,KOSDAQ,보통주,우량기업부,7843638.0,주권,53,395208313.2075472,180971894.66127375,8459.377358490567,4126.859675096675,3.8180569577431256,6.15410220950059,4.409780817090334,6.989484720202832,6.626463379495994,small,19.0,15.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,002320,한진,KOSPI,KOSPI,-,19020.0,-320.0,-1.65,19180.0,19340.0,18640.0,73982.0,1394104050.0,284303884560.0,14947628.0,002320,KOSPI,보통주,-,14947628.0,주권,53,348118143.3962264,170640698.67518926,17480.150943396227,8580.365850628054,4.00468655956618,6.129756351940308,4.232343315544963,6.585016308187841,6.602117521935712,small,20.0,16.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,001570,금양,KOSPI,KOSPI,-,83000.0,9400.0,12.77,74200.0,87800.0,74000.0,9965616.0,813316851200.0,4818153071000.0,58050037.0,001570,KOSPI,보통주,-,58050037.0,주권,53,125305437246.22641,113798372254.25671,2078820.433962264,1712541.588289481,6.490674858759915,6.045880976369045,4.793880143368314,4.605316227044283,6.518242146364448,large,21.0,1.0,True,normal,🔴,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,049800,우진플라임,KOSPI,KOSPI,-,4500.0,605.0,15.53,3895.0,4700.0,3800.0,8627989.0,37957234420.0,90000000000.0,20000000.0,049800,KOSPI,보통주,-,20000000.0,주권,53,1101214333.5849056,6561381359.881636,265582.8679245283,1531411.268960633,34.468525574339004,5.617112931701315,32.48699386156131,5.460588087320937,6.089474101696719,small,22.0,17.0,True,boom_and_fade,🔴,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,049720,고려신용정보,KOSDAQ,KOSDAQ,우량기업부,10980.0,-320.0,-2.83,11500.0,11820.0,10880.0,1022419.0,11609242810.0,157014000000.0,14300000.0,049720,KOSDAQ,보통주,우량기업부,14300000.0,주권,53,2081412457.54717,1759840162.3469532,196726.62264150943,160397.72642802,5.577579190469944,5.414031658276483,5.1971562682857195,5.147781054920551,5.8863928282718865,small,23.0,18.0,True,sudden_spike,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,025320,시노펙스,KOSDAQ,KOSDAQ,우량기업부,3595.0,420.0,13.23,3220.0,3595.0,3195.0,9540564.0,32860397485.0,277266165310.0,77125498.0,025320,KOSDAQ,보통주,우량기업부,77125498.0,주권,53,5279756224.716981,5106678372.851899,1708112.3207547169,1684297.7140153504,6.223847482041932,5.400896482321484,5.5854429969714,4.650277450399662,5.873257652316887,small,24.0,19.0,True,normal,🔴,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,071840,롯데하이마트,KOSPI,KOSPI,-,8960.0,-200.0,-2.18,8890.0,9160.0,8840.0,183637.0,1637906360.0,211525099520.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,53,348223061.8867925,249511305.6300311,32366.962264150945,25866.354102134497,4.703612538254242,5.168837118849903,5.673593910398968,5.848139136213488,5.641198288845307,small,25.0,20.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,039560,다산네트웍스,KOSDAQ,KOSDAQ,벤처기업부,6890.0,1590.0,30.0,5180.0,6890.0,5170.0,20465938.0,129637652410.0,272196209090.0,39505981.0,039560,KOSDAQ,보통주,벤처기업부,39505981.0,주권,53,6987761830.18868,24553289079.89301,1272704.7735849055,4119813.629919552,18.55209945049023,4.9952529854849805,16.080664129476265,4.658762495232068,5.467614155480384,mid,26.0,5.0,True,normal,🔴,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,20750.0,1010.0,5.12,21600.0,22800.0,20200.0,460049.0,9641652320.0,374980574750.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,53,2244636952.6415095,1587759343.1820717,103653.35849056604,68615.0512519762,4.2954172649851525,4.658776154662035,4.438341474886905,5.194132118339988,5.1311373246574385,small,27.0,21.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,18860.0,-310.0,-1.62,18780.0,19170.0,18780.0,62925.0,1187806460.0,220176600180.0,11674263.0,143240,KOSDAQ,보통주,우량기업부,11674263.0,주권,53,319480276.509434,189967370.05034873,15245.075471698114,9549.358421560333,3.7179336169909853,4.570922802481426,4.127562380180918,4.992997688792494,5.0432839724768295,small,28.0,22.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,014680,한솔케미칼,KOSPI,KOSPI,-,206500.0,-10500.0,-4.84,216000.0,216000.0,200000.0,220592.0,45237906000.0,2340717767500.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,53,13928329972.754717,7470144439.634701,61617.339622641506,33162.86272783934,3.2479059649283237,4.191294596811887,3.5800312274264874,4.793755644138149,4.663655766807291,mid,29.0,6.0,True,sudden_spike,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,001800,오리온홀딩스,KOSPI,KOSPI,-,14060.0,-230.0,-1.61,14160.0,14170.0,13950.0,141459.0,1982841900.0,880794633320.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,53,900122600.754717,292978309.77881205,57413.735849056604,18569.75098125458,2.202857586663712,3.695561285962421,2.463852907462812,4.525923058191989,4.167922455957825,small,30.0,23.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,3585.0,570.0,18.91,3200.0,3725.0,3130.0,11826354.0,41463984795.0,119202909855.0,33250463.0,214270,KOSDAQ,보통주,중견기업부,33250463.0,주권,53,3725960812.3584905,10334315857.397896,952120.0566037736,2544602.538703853,11.12840066848523,3.6517196206681133,12.421074336134437,4.273450874153119,4.124080790663517,small,31.0,24.0,True,normal,🔴,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,003540,대신증권,KOSPI,KOSPI,-,13190.0,-290.0,-2.15,13450.0,13450.0,13090.0,102579.0,1350843420.0,669701146000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,53,536811486.0377358,223594848.81159717,39828.056603773584,16290.906385530518,2.5164204849093723,3.640656027134928,2.575546204036502,3.8519000668963033,4.113017197130332,small,32.0,25.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,095610,테스,KOSDAQ,KOSDAQ,우량기업부,19900.0,-1550.0,-7.23,21300.0,21400.0,19790.0,420877.0,8503296740.0,393387697400.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,53,3205100397.1698112,1525119076.5962124,147900.18867924527,68597.88277486766,2.6530516009759433,3.4739558531093824,2.845682644210591,3.9793766261947336,3.9463170231047866,small,33.0,26.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,168490,한국패러랠,KOSPI,KOSPI,-,2185.0,-10.0,-0.46,2200.0,2200.0,2180.0,87036.0,190158875.0,174843700000.0,80020000.0,168490,KOSPI,보통주,-,80020000.0,투자회사,53,43410574.905660376,43107222.53462715,20133.88679245283,19845.414493278153,4.380473546209702,3.404262475422992,4.322861298327423,3.3711623020122663,3.8766236454183964,small,34.0,27.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,182400,엔케이맥스,KOSDAQ,KOSDAQ,기술성장기업부,16170.0,460.0,2.93,15600.0,16410.0,15100.0,1052034.0,16705391290.0,651235479510.0,40274303.0,182400,KOSDAQ,보통주,기술성장기업부,40274303.0,주권,53,5555700296.792453,3436786228.31918,430079.679245283,252154.5241463116,3.00689209236948,3.244220109279388,2.4461374270138534,2.4665602287343082,3.7165812792747923,mid,35.0,7.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,016580,환인제약,KOSPI,KOSPI,-,13890.0,-400.0,-2.8,14280.0,14290.0,13790.0,62839.0,871573740.0,258354972300.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,53,276753378.6792453,187462582.34121302,17843.754716981133,12389.647792388952,3.1492794926639225,3.1730084686344657,3.5216242879756035,3.631680741615574,3.64536963862987,small,36.0,28.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,101930,인화정공,KOSDAQ,KOSDAQ,우량기업부,12380.0,130.0,1.06,12250.0,12790.0,12140.0,67885.0,849869040.0,115526507900.0,9331705.0,101930,KOSDAQ,보통주,우량기업부,9331705.0,주권,53,272095892.8301887,183156259.11887786,24324.56603773585,15337.67373735143,3.1234173774552034,3.154536732456447,2.7908000452993402,2.840093922208202,3.626897902451851,small,37.0,29.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,11010.0,0.0,0.0,11100.0,11400.0,10910.0,155585.0,1731001050.0,237879417600.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,53,460676035.4716981,402897440.0872287,43298.622641509435,36149.04564503978,3.757523545212382,3.152973655661034,3.5933013686870514,3.1062058584082712,3.6253348256564384,small,38.0,30.0,True,sudden_spike,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,004800,효성,KOSPI,KOSPI,-,57000.0,100.0,0.18,56900.0,57600.0,54000.0,145297.0,8055735100.0,1201048425000.0,21071025.0,004800,KOSPI,보통주,-,21071025.0,주권,53,2282934235.8490567,1875935607.9919384,35473.188679245286,31900.21817929765,3.5286759353380823,3.0772915869592854,4.0959667120371,3.4427291595148803,3.5496527569546896,small,39.0,31.0,False,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,273060,와이즈버즈,KOSDAQ,KOSDAQ,중견기업부,1674.0,386.0,29.97,1527.0,1674.0,1497.0,10871701.0,17701952236.0,84469340268.0,50459582.0,273060,KOSDAQ,보통주,중견기업부,50459582.0,주권,53,1575877705.4150944,5277992692.63128,1118416.1886792453,3700710.3361605145,11.233074860550307,3.0553423374569784,9.720621992103457,2.6355169481975143,3.5277035074523826,small,40.0,32.0,False,sudden_spike,🔴,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,402340,SK스퀘어,KOSPI,KOSPI,-,44250.0,-950.0,-2.1,44550.0,44800.0,43850.0,989549.0,43732093850.0,6259940016750.0,141467571.0,402340,KOSPI,보통주,-,141467571.0,주권,53,16716780495.056604,8842887763.726309,378262.62264150946,193870.0465391331,2.6160595853329665,3.0550329345760465,2.6160369562546615,3.153072835493961,3.5273941045714508,mid,41.0,8.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,001470,삼부토건,KOSPI,KOSPI,-,3910.0,380.0,10.76,3480.0,4075.0,3475.0,129784432.0,497599384415.0,772902896250.0,197673375.0,001470,KOSPI,보통주,-,197673375.0,주권,53,100851442758.94339,129999927625.77144,36778395.679245286,46661493.84515241,4.933983796388213,3.0519089425816306,3.5288225493000422,1.9932074320080295,3.524270112577035,large,42.0,2.0,True,normal,🔴,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,268280,미원에스씨,KOSPI,KOSPI,-,160100.0,-800.0,-0.5,161000.0,161800.0,153700.0,4014.0,641123000.0,816510000000.0,5100000.0,268280,KOSPI,보통주,-,5100000.0,주권,53,175835801.88679245,159327969.64728314,1227.7924528301887,1007.3259986887326,3.646145967547447,2.920310847764209,3.2692821907703653,2.765944243270504,3.392672017759613,small,43.0,33.0,False,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,030610,교보증권,KOSPI,KOSPI,-,5100.0,-80.0,-1.54,5150.0,5150.0,4970.0,112586.0,564365110.0,329731809600.0,64653296.0,030610,KOSPI,보통주,-,64653296.0,주권,53,190389038.86792454,128168017.2634724,36478.15094339623,24951.207670322237,2.9642731186405524,2.917857973594929,3.086395474778906,3.0502671478755263,3.390219143590333,small,44.0,34.0,False,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
2023-07-07,082740,HSD엔진,KOSPI,KOSPI,-,11810.0,450.0,3.96,11310.0,12240.0,11190.0,1851636.0,21751845390.0,844934569140.0,71543994.0,082740,KOSPI,보통주,-,71543994.0,주권,53,7597333323.207547,4860713669.8609915,835121.1509433963,504670.83889019256,2.863089516364211,2.9120234245760974,2.2172064471224275,2.014213564017277,3.3843845945715016,mid,45.0,9.0,True,normal,🟢,3,18255884971714.0,19672209327203.72,2998392851604.418,-0.47236116999540406,-0.9712733681084997,0.030506427773473413,0.6902622062826741,-1.4513032681840432,normal,60,20
