trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-13,263700,케어랩스,KOSDAQ,KOSDAQ,중견기업부,4825.0,145.0,3.1,4630.0,5650.0,4630.0,3000189.0,15794108920.0,93673515000.0,19414200.0,263700,KOSDAQ,보통주,중견기업부,19414200.0,주권,52.0,367089575.38461536,591924181.5895399,83285.25,130502.60718226149,43.025217764497505,26.0624921644323,36.02305330175511,22.351306330043027,25.39883160795114,small,11.0,10.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,309930,오하임앤컴퍼니,KOSDAQ,KOSDAQ,중견기업부,5100.0,715.0,16.31,4410.0,5410.0,4410.0,2544186.0,12988763310.0,108504489000.0,21275390.0,309930,KOSDAQ,보통주,중견기업부,21275390.0,주권,52.0,836045655.0961539,513878897.1627751,177259.78846153847,116458.14957572284,15.535949778372041,23.648991468615183,14.352866050903774,20.324264297188154,22.985330912134025,small,12.0,11.0,True,normal,🔴,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,353200,대덕전자,KOSPI,KOSPI,-,27000.0,1250.0,4.85,26100.0,28500.0,26050.0,4709784.0,130044244750.0,1334256975000.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,52.0,13110472621.346153,6303328261.753104,537809.0961538461,252213.22089246503,9.919111881463763,18.551115739628607,8.757352811029278,16.54145999596484,17.88745518314745,mid,13.0,2.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,323280,태성,KOSDAQ,KOSDAQ,벤처기업부,4350.0,485.0,12.55,4235.0,4925.0,4170.0,45175375.0,202805778555.0,109781950500.0,25237230.0,323280,KOSDAQ,보통주,벤처기업부,25237230.0,주권,52.0,3585130395.2884617,11189207689.762856,1152228.0384615385,3211538.0989679787,56.568591988041796,17.80471447875447,39.20697422041423,13.707807787080345,17.14105392227331,small,14.0,12.0,True,sudden_spike,🔴,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,8180.0,730.0,9.8,7370.0,8230.0,7370.0,1823730.0,14473576460.0,241281844440.0,29496558.0,418420,KOSDAQ,보통주,기술성장기업부,29496558.0,주권,52.0,1467306182.3076923,740530726.214355,206345.76923076922,98483.94559991031,9.864046532699001,17.56344445581789,8.838223370407029,16.422821211284855,16.899783899336732,small,15.0,13.0,True,normal,🔴,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,114810,한솔아이원스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),9500.0,310.0,3.37,9300.0,9700.0,9250.0,308234.0,2931062610.0,278845653000.0,29352174.0,114810,KOSDAQ,보통주,투자주의환기종목(소속부없음),29352174.0,주권,52.0,383872763.0769231,158830439.80104193,43989.942307692305,18001.286445765167,7.635505542269102,16.037164224400563,7.006919850997409,14.67917631822761,15.373503667919405,small,16.0,14.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,12880.0,490.0,3.95,12400.0,13300.0,12400.0,341901.0,4462947360.0,92158125920.0,7155134.0,417840,KOSDAQ,보통주,벤처기업부,7155134.0,주권,52.0,564504889.0384616,250487173.07887107,46055.63461538462,21152.213331579766,7.9059498804374835,15.563441524944006,7.4236519126324225,13.98649686191114,14.899780968462847,small,17.0,15.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,12660.0,1250.0,10.96,11490.0,12950.0,11450.0,1048560.0,12956852010.0,137345770020.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,52.0,1046801527.3076923,770692633.5773449,82677.11538461539,63680.92200216051,12.37756315022219,15.45369705612613,12.682590522444821,15.167539260543606,14.790036499644971,small,18.0,16.0,True,normal,🔴,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,069080,웹젠,KOSDAQ,KOSDAQ,우량기업부,16450.0,1130.0,7.38,15500.0,16700.0,15350.0,339321.0,5488983460.0,574942041800.0,34950884.0,069080,KOSDAQ,보통주,우량기업부,34950884.0,주권,52.0,667824187.8846154,331070801.11239946,47695.21153846154,22933.489914538877,8.219204334881578,14.562320977616471,7.114361988443446,12.716153954250977,13.898660421135313,small,19.0,17.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,6120.0,1405.0,29.8,4590.0,6120.0,4510.0,20172688.0,112522612160.0,253981854360.0,41500303.0,253590,KOSDAQ,보통주,우량기업부,41500303.0,주권,52.0,2269458732.8846154,7887879805.711925,540289.3269230769,1727247.9131178334,49.581255005671395,13.977539737265866,37.3368249098729,11.366288836695555,13.313879180784708,small,20.0,18.0,True,sudden_spike,🔴,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,051370,인터플렉스,KOSDAQ,KOSDAQ,중견기업부,10650.0,440.0,4.31,10260.0,11070.0,10160.0,369900.0,3964384550.0,248437576800.0,23327472.0,051370,KOSDAQ,보통주,중견기업부,23327472.0,주권,52.0,526655148.84615386,292449514.07220876,51902.019230769234,27718.53017457525,7.5274770572082135,11.754949951139382,7.126890349975267,11.472396940473907,11.091289394658224,small,21.0,19.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,중견기업부,2790.0,115.0,4.3,2670.0,2850.0,2600.0,324094.0,890498665.0,117654300000.0,42170000.0,067570,KOSDAQ,보통주,중견기업부,42170000.0,주권,52.0,175648766.44230768,65699649.98729225,66981.98076923077,25160.923596229713,5.069768965855429,10.880573925370376,4.838525171666433,10.218703548278995,10.216913368889218,small,22.0,20.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,19190.0,1350.0,7.57,18040.0,20150.0,18000.0,320474.0,6148175970.0,152472130050.0,7945395.0,272110,KOSDAQ,보통주,우량기업부,7945395.0,주권,52.0,1020502418.6538461,520682167.3186401,57005.82692307692,29835.614978839232,6.024655951438228,9.847991487306285,5.621776181449738,8.830660043836422,9.184330930825126,small,23.0,21.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,27500.0,1050.0,3.97,28650.0,30400.0,26950.0,847972.0,23879272400.0,335061237500.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,52.0,1530056401.7307692,2317871288.8849497,66524.75,94121.59663297364,15.606792254839917,9.642129873838115,12.746714568637987,8.302528622067971,8.978469317356957,small,24.0,22.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,5140.0,1185.0,29.96,3935.0,5140.0,3920.0,1570961.0,7310087705.0,90871591720.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,52.0,420914362.59615386,732841530.2570301,97153.5,143525.43401828562,17.367161481286068,9.400631730010716,16.169885799276404,10.26861552505204,8.736971173529557,small,25.0,23.0,True,normal,🔴,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,104460,디와이피엔에프,KOSDAQ,KOSDAQ,우량기업부,24250.0,600.0,2.54,23650.0,26400.0,23600.0,530838.0,13259222800.0,259805406250.0,10713625.0,104460,KOSDAQ,보통주,우량기업부,10713625.0,주권,52.0,1244123663.4615386,1322968379.30669,59143.67307692308,60687.480114565056,10.657479790319817,9.081924651014752,8.975397914660876,7.77251462793674,8.418264094533594,small,26.0,24.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,831.0,48.0,6.13,825.0,887.0,788.0,19168869.0,16192295867.0,134677323825.0,162066575.0,019550,KOSDAQ,보통주,중견기업부,162066575.0,주권,52.0,810000451.9615384,1728320917.8878982,1045620.7692307692,2179206.663938009,19.9904775704605,8.900138426743373,18.332525102864917,8.316443103206652,8.236477870262215,small,27.0,25.0,True,sudden_spike,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,083450,GST,KOSDAQ,KOSDAQ,우량기업부,24450.0,1450.0,6.3,22950.0,24700.0,22950.0,189064.0,4561353150.0,227818865250.0,9317745.0,083450,KOSDAQ,보통주,우량기업부,9317745.0,주권,52.0,852250457.6923077,418431408.9424895,38033.0,18186.499683696642,5.352127545171479,8.86430275796405,4.971051455315121,8.304566718541905,8.200642201482891,small,28.0,26.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,220260,켐트로스,KOSDAQ,KOSDAQ,벤처기업부,6330.0,150.0,2.43,6460.0,6710.0,6210.0,1048504.0,6754240050.0,168114083310.0,26558307.0,220260,KOSDAQ,보통주,벤처기업부,26558307.0,주권,52.0,612483002.3076923,706559080.0762682,102410.80769230769,113532.921276129,11.02763672551174,8.69248902304015,10.238216294028463,8.333205749252699,8.028828466558991,small,29.0,27.0,True,sudden_spike,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2050.0,-20.0,-0.97,2050.0,2300.0,2040.0,506927.0,1081803355.0,98810000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,52.0,92031458.67307693,119361817.24396789,43066.88461538462,54900.20093454205,11.75471268843936,8.292198620802605,11.770691205718474,8.449151505614333,7.628538064321447,small,30.0,28.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,8380.0,240.0,2.95,8160.0,8540.0,8110.0,633485.0,5301984920.0,256966188740.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,52.0,1197589864.4230769,515539340.59444517,156925.92307692306,65332.62303760931,4.427212585465694,7.961361495408537,4.036840998472087,7.294350888816165,7.297700938927379,small,31.0,29.0,True,sudden_spike,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,23550.0,1200.0,5.37,22900.0,24650.0,22400.0,508161.0,11967308500.0,222618150000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,52.0,663161114.0384616,1611628246.809623,36527.88461538462,78549.88369998102,18.04585378524762,7.014115946614371,13.911591250098713,6.004249696740536,6.350455390133213,small,32.0,30.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,15010.0,1320.0,9.64,13650.0,15180.0,13470.0,296217.0,4375937510.0,143045300000.0,9530000.0,065680,KOSDAQ,보통주,우량기업부,9530000.0,주권,52.0,517479547.6923077,563461193.0215545,39710.980769230766,44019.26574540208,8.456252096366761,6.847779421359533,7.459322189028321,5.8271308002806,6.184118864878375,small,33.0,31.0,False,normal,🔴,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,019680,대교,KOSPI,KOSPI,-,2650.0,125.0,4.95,2555.0,2960.0,2500.0,1403055.0,3807402135.0,224462552500.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,52.0,203492753.46153846,554404348.1189222,78342.92307692308,201058.2377937772,18.710259064432115,6.5005070645034095,17.909147947190753,6.588698336657147,5.836846508022251,small,34.0,32.0,False,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,122900,아이마켓코리아,KOSPI,KOSPI,-,8820.0,270.0,3.16,8580.0,8960.0,8540.0,235617.0,2074359550.0,294842368800.0,33428840.0,122900,KOSPI,보통주,-,33428840.0,주권,52.0,423212259.4230769,255731222.53774172,51905.32692307692,31557.17275335583,4.901463754447396,6.4565729369758165,4.539360677742799,5.821550444736433,5.792912380494658,small,35.0,33.0,False,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,297890,HB솔루션,KOSDAQ,KOSDAQ,우량기업부,4535.0,185.0,4.25,4420.0,4775.0,4380.0,5759663.0,26537825680.0,313833958795.0,69202637.0,297890,KOSDAQ,보통주,우량기업부,69202637.0,주권,52.0,6269747886.057693,3147929914.6492453,1334888.7884615385,641250.0233241547,4.2326782770664995,6.438541626871212,4.3147137422871165,6.90023243757719,5.7748810703900535,mid,36.0,3.0,True,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,9750.0,260.0,2.74,9500.0,10200.0,9220.0,665868.0,6528441210.0,194383244250.0,19936743.0,156100,KOSDAQ,보통주,벤처기업부,19936743.0,주권,52.0,962539718.4615384,902792926.8164827,120442.71153846153,111062.44088911648,6.782516175472364,6.165202812527001,5.528503896122974,4.910978761992861,5.501542256045843,small,37.0,34.0,False,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,003160,디아이,KOSPI,KOSPI,-,6190.0,290.0,4.92,5980.0,6470.0,5840.0,905140.0,5639871090.0,175177000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,52.0,1118310119.2307692,765448614.9951473,168931.40384615384,110221.09601076422,5.043208492005233,5.907073162315273,5.358032783675395,6.679380107796677,5.243412605834115,small,38.0,35.0,False,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,092220,KEC,KOSPI,KOSPI,-,1659.0,49.0,3.04,1639.0,1744.0,1615.0,33609090.0,57009303633.0,333066050919.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,52.0,4164193332.2884617,10615920553.051983,2791109.173076923,6780087.587797938,13.690359472736137,4.977911245343583,12.04148168914127,4.545366181166438,4.314250688862425,small,39.0,36.0,False,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,095610,테스,KOSDAQ,KOSDAQ,우량기업부,20500.0,960.0,4.91,19600.0,20850.0,19540.0,497355.0,10130430470.0,405248633000.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,52.0,2430463081.730769,1602014345.5945115,118793.34615384616,79686.86732132007,4.168107117589282,4.8064284876373895,4.186724392424207,4.750615334389867,4.142767931156231,small,40.0,37.0,False,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,057030,YBM넷,KOSDAQ,KOSDAQ,중견기업부,5760.0,450.0,8.47,5180.0,6260.0,5160.0,12374760.0,72716048860.0,93961134720.0,16312697.0,057030,KOSDAQ,보통주,중견기업부,16312697.0,주권,52.0,4799327817.019231,14187965246.331486,982055.8653846154,2734452.442529683,15.15129860522062,4.786924683265746,12.60087173875135,4.166356656060846,4.123264126784588,mid,41.0,4.0,True,normal,🔴,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,115390,락앤락,KOSPI,KOSPI,-,6760.0,380.0,5.96,6420.0,6950.0,6420.0,199231.0,1337279980.0,292886538360.0,43326411.0,115390,KOSPI,보통주,-,43326411.0,주권,52.0,257662621.34615386,243221835.89768788,42294.32692307692,38615.67557186352,5.190042595287606,4.438817570261213,4.710584480097122,4.064066489911977,3.7751570137800545,small,42.0,38.0,False,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,036540,SFA반도체,KOSDAQ,KOSDAQ,우량기업부,6620.0,30.0,0.46,6790.0,6820.0,6420.0,34478054.0,229274862320.0,1088727205860.0,164460303.0,036540,KOSDAQ,보통주,우량기업부,164460303.0,주권,52.0,11244123310.384615,49244901062.81905,1941880.6153846155,7816194.6818032535,20.39063926915948,4.427478465871733,17.754981293312493,4.162661590346807,3.763817909390575,mid,43.0,5.0,True,sudden_spike,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,181710,NHN,KOSPI,KOSPI,-,24200.0,750.0,3.2,23550.0,24350.0,23200.0,133325.0,3186300750.0,845467704400.0,34936682.0,181710,KOSPI,보통주,-,34936682.0,주권,52.0,1020350774.0384616,489411188.28549314,45500.192307692305,21514.07603793884,3.122750362984381,4.425624153688234,2.930207395573138,4.0822021609217,3.7619635972070755,small,44.0,39.0,False,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
2023-12-13,033160,엠케이전자,KOSDAQ,KOSDAQ,우량기업부,12200.0,240.0,2.01,11920.0,12430.0,11920.0,223642.0,2732419750.0,269209238200.0,22066331.0,033160,KOSDAQ,보통주,우량기업부,22066331.0,주권,52.0,990335251.3461539,396605919.3054454,83521.05769230769,32167.182159689484,2.759085619022292,4.392482345459355,2.677672028818159,4.356021662453411,3.7288217889781965,small,45.0,40.0,False,normal,🟢,3,17399473938994.0,15617259862587.115,2685430163058.792,0.663660556481158,-0.9318328556303908,0.10040113832544638,1.4538624878422939,-0.7099942412626631,normal,60,20
