trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-21,225570,넥슨게임즈,KOSDAQ,KOSDAQ,중견기업부,16700.0,2020.0,13.76,17000.0,17780.0,16650.0,10028825.0,171715624650.0,1098210269800.0,65761094.0,225570,KOSDAQ,보통주,중견기업부,65761094.0,주권,45,13287830417.555555,15432739100.929634,885928.9777777778,981756.6635815824,12.922773639791002,10.265695104176363,11.320123002586312,9.312792427471477,9.74915108234864,mid,11.0,2.0,True,normal,🔴,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,290670,대보마그네틱,KOSDAQ,KOSDAQ,벤처기업부,82900.0,12600.0,17.92,70800.0,85500.0,70300.0,4058610.0,328846221500.0,648651050000.0,7824500.0,290670,KOSDAQ,보통주,벤처기업부,7824500.0,주권,45,29112859613.333332,33819214645.916187,429196.35555555555,470667.76738539524,11.295565803827545,8.862812605935565,9.456301171864563,7.7112007576091015,8.346268584107841,large,12.0,1.0,True,normal,🔴,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,083420,그린케미칼,KOSPI,KOSPI,-,10620.0,-320.0,-2.93,10870.0,11880.0,10560.0,4697765.0,52957116380.0,254880000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,45,3811609671.111111,5599664419.455517,369808.55555555556,516000.9505575088,13.893635746957958,8.776509274044594,12.703235037227971,8.387497038073942,8.25996525221687,small,13.0,10.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,129920,대성하이텍,KOSDAQ,KOSDAQ,벤처기업부,10150.0,1340.0,15.21,8890.0,10330.0,8870.0,4708138.0,46647297760.0,139207787950.0,13715053.0,129920,KOSDAQ,보통주,벤처기업부,13715053.0,주권,45,4962599500.0,4917170879.419011,512986.73333333334,486003.74502323446,9.39977077739197,8.477374344355765,9.177894269130547,8.631931975063502,7.96083032252804,small,14.0,11.0,True,normal,🔴,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,115960,연우,KOSDAQ,KOSDAQ,우량기업부,18180.0,390.0,2.19,17900.0,20500.0,17900.0,1183012.0,22735296510.0,225395640000.0,12398000.0,115960,KOSDAQ,보통주,우량기업부,12398000.0,주권,45,2063288818.6666667,2444670425.3405232,107660.66666666667,122031.81860649741,11.018959781254447,8.455948694374165,10.988339907487104,8.812056934109131,7.9394046725464404,small,15.0,12.0,True,sudden_spike,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,066590,우수AMS,KOSDAQ,KOSDAQ,중견기업부,3235.0,350.0,12.13,2915.0,3485.0,2850.0,12704461.0,41704681775.0,126401491440.0,39073104.0,066590,KOSDAQ,보통주,중견기업부,39073104.0,주권,45,1352226969.5555556,5034248696.906815,478998.1777777778,1740126.570215816,30.841480545760245,8.01558628405429,26.52298398908314,7.025617004805565,7.499042262226566,small,16.0,13.0,True,boom_and_fade,🔴,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,368600,아이씨에이치,KOSDAQ,KOSDAQ,기술성장기업부,7730.0,480.0,6.62,7320.0,8850.0,7320.0,9592109.0,78957342200.0,131365668450.0,16994265.0,368600,KOSDAQ,보통주,기술성장기업부,16994265.0,주권,45,4892846458.0,9294271642.711836,587206.0444444445,999869.3157204224,16.13730225907694,7.968832694929695,16.33516734160169,9.006079908620233,7.452288673101971,small,17.0,14.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,241820,피씨엘,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),10700.0,640.0,6.36,10060.0,11490.0,10030.0,92041.0,1011897950.0,127942425200.0,11957236.0,241820,KOSDAQ,보통주,투자주의환기종목(소속부없음),11957236.0,주권,45,233208577.55555555,100647331.14315553,20980.51111111111,8975.30533950649,4.339025436399067,7.736810937757278,4.386976061381833,7.917333862292439,7.220266915929554,small,18.0,15.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,011810,STX,KOSPI,KOSPI,-,5380.0,900.0,20.09,4610.0,5820.0,4605.0,10417801.0,56375983265.0,153983422520.0,28621454.0,011810,KOSPI,보통주,-,28621454.0,주권,45,5228461252.777778,7545736911.862285,941934.7777777778,1275509.7882396223,10.782519089158127,6.7783335954657655,11.06000250312212,7.4290815402523975,6.261789573638041,small,19.0,16.0,True,normal,🔴,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,011500,한농화성,KOSPI,KOSPI,-,20500.0,3830.0,22.98,16650.0,21500.0,16600.0,16112165.0,312517988760.0,320559361000.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,45,21649324416.88889,50924886574.29922,1344396.0,3037065.405368134,14.435461483324675,5.71171943444066,11.98468680359061,4.862512665646706,5.195175412612936,mid,20.0,3.0,True,normal,🔴,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,018470,조일알미늄,KOSPI,KOSPI,-,2420.0,175.0,7.8,2260.0,2485.0,2245.0,27397086.0,65583493530.0,306448764820.0,126631721.0,018470,KOSPI,보통주,-,126631721.0,주권,45,7951670194.333333,10421671774.194283,3518253.5555555555,4550208.199893357,8.247763290879107,5.529997929734481,7.787126643200057,5.247854910244347,5.013453907906757,mid,21.0,4.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,251270,넷마블,KOSPI,KOSPI,-,62400.0,3700.0,6.3,62900.0,66100.0,61600.0,1172154.0,74372311900.0,5363498524800.0,85953502.0,251270,KOSPI,보통주,-,85953502.0,주권,45,18338877453.333332,10262568315.546186,306120.6,165514.32094018607,4.055445165019185,5.459981626800455,3.8290595275195467,5.23237744674051,4.943437604972731,mid,22.0,5.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,7920.0,90.0,1.15,8030.0,8700.0,7800.0,364867.0,2991323300.0,149254277040.0,18845237.0,203400,KOSDAQ,보통주,기술성장기업부,18845237.0,주권,45,438356284.4444444,538983060.2410709,65053.73333333333,70869.21140202883,6.823954409119709,4.736636833101378,5.608701934605854,4.230515067620517,4.220092811273654,small,23.0,17.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,114190,강원에너지,KOSDAQ,KOSDAQ,중견기업부,23650.0,5450.0,29.95,18540.0,23650.0,18290.0,11235218.0,244714238260.0,617809848700.0,26123038.0,114190,KOSDAQ,보통주,중견기업부,26123038.0,주권,45,26507757819.555557,48244653533.86284,2023207.9555555556,3204870.2350344146,9.231796967733992,4.522915275726578,5.553170137132495,2.8743784830169647,4.006371253898854,mid,24.0,6.0,True,normal,🔴,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,372170,윤성에프앤씨,KOSDAQ,KOSDAQ,기술성장기업부,102100.0,7400.0,7.81,97500.0,107200.0,95600.0,904080.0,92072568000.0,814660800800.0,7979048.0,372170,KOSDAQ,보통주,기술성장기업부,7979048.0,주권,45,17053258143.333334,17536116420.14873,274999.55555555556,214879.81799215914,5.399118879578688,4.277988812304566,3.287568949606383,2.927592038761869,3.761444790476842,mid,25.0,7.0,True,sudden_spike,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,10620.0,570.0,5.67,10060.0,11290.0,10000.0,1914446.0,20644743100.0,201469035780.0,18970719.0,277880,KOSDAQ,보통주,기술성장기업부,18970719.0,주권,45,2948818390.6666665,4208250273.0210795,287022.0888888889,387282.12692222313,7.001022228206008,4.205055203769885,6.670030196669339,4.202166322635236,3.688511181942161,small,26.0,18.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,104460,디와이피엔에프,KOSDAQ,KOSDAQ,우량기업부,50400.0,3700.0,7.92,47000.0,50500.0,46500.0,187555.0,9220218200.0,539966700000.0,10713625.0,104460,KOSDAQ,보통주,우량기업부,10713625.0,주권,45,2064238657.7777777,1710072778.1677206,46673.51111111111,38058.89882777519,4.466643508132861,4.184605259835543,4.018446342155531,3.701670127830243,3.6680612380078186,small,27.0,19.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,001570,금양,KOSPI,KOSPI,-,60600.0,11850.0,24.31,49650.0,62800.0,49150.0,15701440.0,906496058600.0,3517832242200.0,58050037.0,001570,KOSPI,보통주,-,58050037.0,주권,45,167340994662.22223,185700518941.7274,4417874.666666667,4396298.6050674645,5.417059103955741,3.9803607881662617,3.5540709469349663,2.5666057624764496,3.463816766338538,large,28.0,2.0,True,normal,🔴,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,003720,삼영화학,KOSPI,KOSPI,-,3395.0,180.0,5.6,3215.0,3500.0,3200.0,1864866.0,6339387335.0,115430000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,45,1014154570.0,1340691151.1243901,337582.2888888889,436670.57920456066,6.250908414286394,3.9720056036275886,5.52418198874704,3.497564946768825,3.455461581799865,small,29.0,20.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,38500.0,3850.0,11.11,34100.0,40000.0,34100.0,2281737.0,85839486000.0,409202486000.0,10628636.0,101360,KOSDAQ,보통주,우량기업부,10628636.0,주권,45,10690487871.11111,19152255187.35502,320840.6222222222,528503.9582803644,8.029519984019057,3.923767587354666,7.111745963451012,3.710277561890176,3.407223565526942,mid,30.0,8.0,True,boom_and_fade,🔴,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,22600.0,1150.0,5.36,21500.0,23150.0,21500.0,503370.0,11404676200.0,335794348200.0,14858157.0,089010,KOSDAQ,보통주,우량기업부,14858157.0,주권,45,2234629832.4444447,2491290849.214052,123955.37777777777,134371.79507151194,5.103608675770927,3.6808413479496,4.060896824520365,2.823618022073009,3.1642973261218756,small,31.0,21.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,293490,카카오게임즈,KOSDAQ,KOSDAQ,우량기업부,41000.0,-1950.0,-4.54,44300.0,44550.0,40700.0,2009776.0,84697729200.0,3378586345000.0,82404545.0,293490,KOSDAQ,보통주,우량기업부,82404545.0,주권,45,28515988074.444443,16196886957.729038,615135.0,338732.8188008549,2.970183918540235,3.468675262856362,3.267211262568379,4.117230225689841,2.9521312410286384,large,32.0,3.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,034310,NICE,KOSPI,KOSPI,-,12410.0,-30.0,-0.24,12470.0,12470.0,12350.0,681644.0,8459614310.0,470119343000.0,37882300.0,034310,KOSPI,보통주,-,37882300.0,주권,45,683842860.8888888,2253239527.369615,50497.73333333333,167023.56886466924,12.370699167647702,3.4509298077991666,13.49850686367441,3.778785658556085,2.9343857859714424,small,33.0,22.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,014820,동원시스템즈,KOSPI,KOSPI,-,42900.0,3350.0,8.47,39700.0,43300.0,39700.0,171122.0,7254503950.0,1243725997800.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,45,1767705564.4444444,1705356569.2206037,42933.13333333333,40467.33244999208,4.10390966454866,3.217390711470492,3.985779436860731,3.167712297940008,2.700846689642768,small,34.0,23.0,True,normal,🔴,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,002450,삼익악기,KOSPI,KOSPI,-,1209.0,-17.0,-1.39,1226.0,1250.0,1194.0,329774.0,402010150.0,109451876235.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,45,155662877.2888889,80039310.8299302,120910.66666666667,62700.73101683468,2.5825691841345346,3.0778285089755055,2.727418590033413,3.3311148043434304,2.5612844871477813,small,35.0,24.0,True,normal,🟢,3,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,389260,대명에너지,KOSDAQ,KOSDAQ,중견기업부,25000.0,3600.0,16.82,22200.0,25400.0,22150.0,2143935.0,52619607600.0,426250000000.0,17050000.0,389260,KOSDAQ,보통주,중견기업부,17050000.0,주권,45,10941092990.444445,14055296237.409676,464402.97777777776,569095.0565516469,4.809355669123374,2.9653245229099996,4.6165401657392,2.951232843945465,2.4487805010822754,mid,36.0,9.0,True,normal,🟢,2,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,21750.0,1400.0,6.88,21100.0,22150.0,20850.0,1251408.0,27121560800.0,209676851250.0,9640315.0,094360,KOSDAQ,보통주,벤처기업부,9640315.0,주권,45,6628652034.0,6913191159.333073,344656.02222222224,359238.6443736689,4.091565021196887,2.9643197032579938,3.6308896967224196,2.5240936407570964,2.4477756814302696,mid,37.0,10.0,True,normal,🟢,2,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,12740.0,1350.0,11.85,11390.0,13680.0,11360.0,30361030.0,394369855150.0,530528036220.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,45,61611183816.22222,113142922296.9797,5814829.6,9696435.879552556,6.400945911481779,2.9410471691755182,5.221310354477112,2.5314662732687188,2.424503147347794,large,38.0,4.0,True,normal,🟢,2,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,39900.0,850.0,2.18,38450.0,42850.0,38100.0,7726009.0,314281049300.0,416546823000.0,10439770.0,348340,KOSDAQ,보통주,기술성장기업부,10439770.0,주권,45,83593845540.88889,82334448294.99522,3126924.0444444446,2621663.477203054,3.7596194703864096,2.801830929049095,2.4708016217172513,1.7542621299596133,2.285286907221371,large,39.0,5.0,True,normal,🟢,2,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,272110,케이엔제이,KOSDAQ,KOSDAQ,벤처기업부,18330.0,130.0,0.71,18190.0,18590.0,17150.0,533892.0,9493989920.0,145639090350.0,7945395.0,272110,KOSDAQ,보통주,벤처기업부,7945395.0,주권,45,1861645117.5555556,2778215318.082736,113513.73333333334,153115.55901142713,5.099785039839462,2.7472114032225456,4.703325177687751,2.7454967305791147,2.230667381394822,small,40.0,25.0,True,normal,🟢,2,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,11920.0,650.0,5.77,11610.0,12610.0,11550.0,3545087.0,43081099490.0,1152970105600.0,96725680.0,067630,KOSDAQ,보통주,중견기업부,96725680.0,주권,45,8233456996.888889,12834390855.371271,715629.5333333333,1028905.9121224262,5.232443614666198,2.715176971451447,4.953801981155427,2.74996715766757,2.1986329496237227,mid,41.0,11.0,True,normal,🟢,2,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,7620.0,630.0,9.01,7000.0,7880.0,6940.0,672053.0,5035741910.0,114353164740.0,15006977.0,305090,KOSDAQ,보통주,기술성장기업부,15006977.0,주권,45,957958304.8888888,1513956618.1967628,186852.35555555555,265935.8918868294,5.256744353381938,2.69346132914169,3.5967060623979292,1.824502292646246,2.176917307313966,small,42.0,26.0,True,normal,🟢,2,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,403870,HPSP,KOSDAQ,KOSDAQ,중견기업부,21400.0,-1800.0,-7.76,24400.0,24600.0,21250.0,5292748.0,120759878100.0,434200650000.0,20289750.0,403870,KOSDAQ,보통주,중견기업부,20289750.0,주권,45,21878359336.0,37630096876.17869,616036.3333333334,1752896.9885021765,5.519603926666213,2.627724267874416,8.591616620015378,2.6679900172929414,2.1111802460466924,mid,43.0,12.0,True,sudden_spike,🟢,2,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,270520,지엔원에너지,KOSDAQ,KOSDAQ,벤처기업부,7730.0,200.0,2.66,7530.0,8350.0,7180.0,22579602.0,176437070260.0,306658306430.0,39671191.0,270520,KOSDAQ,보통주,벤처기업부,39671191.0,주권,45,36398089881.22222,54599089405.91094,6420285.977777778,8473041.353369001,4.847426632435014,2.5648592660158362,3.516915302239444,1.9071447132495167,2.048315244188112,large,44.0,6.0,True,normal,🟢,2,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
2023-03-21,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,65700.0,4100.0,6.66,60700.0,67900.0,59400.0,1152302.0,74010048300.0,524571335100.0,7984343.0,360070,KOSDAQ,보통주,벤처기업부,7984343.0,주권,45,16486498523.333334,22447797473.31446,358024.6666666667,438590.427817654,4.489130799681546,2.5625476105194567,3.2184989116206144,1.8109773559936373,2.0460035886917325,mid,45.0,13.0,True,normal,🟢,2,19026752026291.0,17471679521222.223,3010532383215.578,0.516544021827724,0.37889549192711586,0.10916959141666363,1.0348779135530084,0.2606354788116138,normal,60,20
