trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-14,234690,녹십자웰빙,KOSDAQ,KOSDAQ,우량기업부,8020.0,620.0,8.38,7400.0,9150.0,7400.0,3892194.0,33057121090.0,142373253520.0,17752276.0,234690,KOSDAQ,보통주,우량기업부,17752276.0,주권,56,264124700.17857143,133077509.90836063,35455.375,16901.16373138252,125.15724984316306,246.42027351130352,109.77726226277397,228.19367271371425,244.9598382313962,small,1.0,1.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,003780,진양산업,KOSPI,KOSPI,-,6700.0,650.0,10.74,6050.0,7240.0,6050.0,1925462.0,13010365480.0,87100000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,56,247522913.57142857,125013873.5319304,40692.767857142855,20681.96119678039,52.562267033292464,102.09140958398311,47.31705660228322,91.1310689644009,100.63097430407576,small,2.0,2.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,4395.0,255.0,6.16,4170.0,4725.0,4155.0,5474968.0,24413184765.0,105080925210.0,23909198.0,025550,KOSDAQ,보통주,우량기업부,23909198.0,주권,56,510138766.875,252755393.10671857,122167.98214285714,60511.50304393405,47.85596851333197,94.5698752628896,44.815080874445854,88.4592143409621,93.10943998298225,small,3.0,3.0,True,normal,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,047050,포스코인터내셔널,KOSPI,KOSPI,-,26500.0,4250.0,19.1,23450.0,27450.0,23300.0,18318610.0,469666618650.0,4661953882000.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,56,14885830439.821428,6349175783.524096,662427.5178571428,270377.70656351297,31.55125409688827,71.6283189686321,27.653757590352,65.30191673918699,70.16788368872476,mid,4.0,1.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,215600,신라젠,KOSDAQ,KOSDAQ,중견기업부,6850.0,960.0,16.3,6110.0,7470.0,6080.0,24353804.0,171394500240.0,704639806250.0,102867125.0,215600,KOSDAQ,보통주,중견기업부,102867125.0,주권,56,6361675131.428572,3271661809.5824275,1054462.9464285714,497019.45593410474,26.941724734301516,50.44311873103874,23.095931518964676,46.87812675216576,48.98268345113139,mid,5.0,2.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,007770,한일화학,KOSDAQ,KOSDAQ,우량기업부,24450.0,1500.0,6.54,28200.0,29800.0,24350.0,2739897.0,75372833100.0,85819500000.0,3510000.0,007770,KOSDAQ,보통주,우량기업부,3510000.0,주권,56,659932668.0357143,1603316337.1517746,35771.83928571428,78061.23724330481,114.21291406037952,46.59897657170304,76.59368527617745,34.64107483059672,45.1385412917957,small,6.0,4.0,True,sudden_spike,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,004960,한신공영,KOSPI,KOSPI,-,8130.0,460.0,6.0,7710.0,8980.0,7680.0,1154784.0,9616115300.0,94069807260.0,11570702.0,004960,KOSPI,보통주,-,11570702.0,주권,56,420939776.60714287,230667780.0707195,50740.42857142857,28311.524324818776,22.844396833931388,39.8632852866306,22.758656805083575,38.99626027768247,38.402850006723256,small,7.0,5.0,True,normal,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,004720,팜젠사이언스,KOSPI,KOSPI,-,6960.0,320.0,4.82,6640.0,7450.0,6640.0,2940680.0,21032898180.0,110182994400.0,15830890.0,004720,KOSPI,보통주,-,15830890.0,주권,56,573608890.3571428,616570788.4215747,88517.57142857143,90705.21419869513,36.66766421089535,33.182385013760985,33.22142657712835,31.44430509059378,31.72194973385364,small,8.0,6.0,True,normal,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,040350,큐로컴,KOSDAQ,KOSDAQ,벤처기업부,641.0,49.0,8.28,680.0,769.0,640.0,58928949.0,41194152777.0,80748995552.0,125973472.0,040350,KOSDAQ,보통주,벤처기업부,125973472.0,주권,56,525916909.25,1288070467.9932752,1017441.0178571428,2445579.969609265,78.32825309942247,31.572989893253514,57.918786411925566,23.680071272171684,30.11255461334617,small,9.0,7.0,True,sudden_spike,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,10850.0,1510.0,16.17,9310.0,11950.0,9310.0,1133941.0,12412092030.0,105583433200.0,9731192.0,299660,KOSDAQ,보통주,기술성장기업부,9731192.0,주권,56,637054217.6785715,445732739.745378,57887.982142857145,39647.316238184205,19.483572489684978,26.41726030501561,19.588539071920614,27.140626906312505,24.956825025108266,small,10.0,8.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,중견기업부,17360.0,1760.0,11.28,15620.0,19900.0,15510.0,4430409.0,80852012480.0,742352156560.0,42762221.0,299900,KOSDAQ,보통주,중견기업부,42762221.0,주권,56,5694636323.75,3505655135.5888166,331272.875,173481.2416762387,14.197923780101515,21.43889608343532,13.373896066799915,23.628699480085913,19.978460803527977,small,11.0,9.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,5720.0,380.0,7.12,5440.0,6110.0,5380.0,3483469.0,20068423310.0,120790858760.0,21117283.0,142280,KOSDAQ,보통주,중견기업부,21117283.0,주권,56,540586737.8571428,1121685814.039079,106614.10714285714,216238.007740518,37.12341036990691,17.40936394820316,32.67362165620671,15.61637997011752,15.948928668295817,small,12.0,10.0,True,normal,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,166480,코아스템켐온,KOSDAQ,KOSDAQ,기술성장기업부,8550.0,700.0,8.92,7860.0,9170.0,7860.0,749409.0,6461775800.0,281041714800.0,32870376.0,166480,KOSDAQ,보통주,기술성장기업부,32870376.0,주권,56,445798750.89285713,379974611.0534048,55008.357142857145,42665.89899734855,14.494827065033697,15.832576372481915,13.623548110222213,16.27530789636698,14.372141092574571,small,13.0,11.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,4415.0,325.0,7.95,4110.0,4650.0,4105.0,4041132.0,17908681355.0,298376684520.0,67582488.0,256840,KOSDAQ,보통주,벤처기업부,67582488.0,주권,56,2429977228.928571,995368584.2231249,561522.25,224908.26368432975,7.36989678001893,15.550726003827418,7.196744207375576,15.471240109184295,14.090290723920074,small,14.0,12.0,True,normal,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,173130,오파스넷,KOSDAQ,KOSDAQ,중견기업부,13750.0,1050.0,8.27,13940.0,14980.0,12900.0,12758813.0,177895737730.0,163080912500.0,11860430.0,173130,KOSDAQ,보통주,중견기업부,11860430.0,주권,56,4805505926.785714,12388886022.318386,494311.625,1072453.8334587913,37.01914854342717,13.971412077840972,25.81127441621467,11.435924785168163,12.510976797933628,small,15.0,13.0,True,sudden_spike,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,065510,휴비츠,KOSDAQ,KOSDAQ,우량기업부,13100.0,1360.0,11.58,11920.0,13610.0,11900.0,1412401.0,18124752520.0,155763860100.0,11890371.0,065510,KOSDAQ,보통주,우량기업부,11890371.0,주권,56,960364216.4285715,1237659249.652417,88859.92857142857,110081.77307237762,18.872790353854313,13.868428089873573,15.894689796702517,12.02325357312656,12.40799280996623,small,16.0,14.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,001440,대한전선,KOSPI,KOSPI,-,1660.0,118.0,7.65,1565.0,1753.0,1553.0,136278180.0,227241340563.0,2065825194940.0,1244473009.0,001440,KOSPI,보통주,-,1244473009.0,주권,56,12499491267.732143,15944201790.14273,8253603.660714285,10216862.275860231,18.180047147169194,13.468334891999978,16.511354991354914,12.53071372428835,12.007899612092634,mid,17.0,3.0,True,normal,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,020120,키다리스튜디오,KOSPI,KOSPI,-,8160.0,70.0,0.87,8260.0,9460.0,8110.0,2223967.0,19547740400.0,301681450560.0,36970766.0,020120,KOSPI,보통주,-,36970766.0,주권,56,1619323400.0,1350112840.182869,181874.60714285713,136296.52984893284,12.071548154000615,13.279198942787366,12.228023663870458,14.982717425898807,11.818763662880022,small,18.0,15.0,True,sudden_spike,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,161890,한국콜마,KOSPI,KOSPI,-,43200.0,-250.0,-0.58,43250.0,43850.0,43000.0,667214.0,26944713748.0,988466976000.0,22881180.0,161890,KOSPI,보통주,-,22881180.0,주권,56,3804857708.928571,1859775280.1144464,90723.30357142857,42842.537225994376,7.081661341702971,12.442286058156153,7.354383865383461,13.45603537408588,10.981850778248809,small,19.0,16.0,True,normal,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,073640,테라사이언스,KOSDAQ,KOSDAQ,중견기업부,4035.0,930.0,29.95,3735.0,4035.0,3550.0,31437495.0,122354875605.0,369661683000.0,91613800.0,073640,KOSDAQ,보통주,중견기업부,91613800.0,주권,56,4910639622.696428,9893060376.402739,1981499.0535714286,3312777.5232719714,24.916280771142198,11.871375642509523,15.865510984392074,8.891631188482409,10.41094036260218,small,20.0,17.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,010470,오리콤,KOSDAQ,KOSDAQ,우량기업부,19450.0,1530.0,8.54,17630.0,20350.0,17020.0,3645501.0,69080254380.0,232914722500.0,11975050.0,010470,KOSDAQ,보통주,우량기업부,11975050.0,주권,56,3739849069.464286,5515385212.954813,256330.25,327888.8821674058,18.47140167875689,11.846934128383435,14.221891485690822,10.336339334218831,10.38649884847609,small,21.0,18.0,True,sudden_spike,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,109820,진매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,5640.0,1020.0,22.08,4655.0,5850.0,4585.0,15197611.0,81264884000.0,115020129600.0,20393640.0,109820,KOSDAQ,보통주,기술성장기업부,20393640.0,주권,56,1990489047.857143,6740922547.357242,466910.25,1520116.4724906415,40.82659188076697,11.760169976025335,32.54931970330487,9.690507942371296,10.29973469611799,small,22.0,19.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,6510.0,-260.0,-3.84,6800.0,6920.0,6420.0,719679.0,4692089650.0,154588810110.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,56,613168932.6785715,354956490.0429578,84154.33928571429,46986.51624775958,7.652197298227493,11.491325927940595,8.551894128199399,13.525681652224831,10.030890648033251,small,23.0,20.0,True,normal,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,033310,엠투엔,KOSDAQ,KOSDAQ,중견기업부,5520.0,460.0,9.09,5070.0,5810.0,5070.0,1732277.0,9637305980.0,222689115120.0,40342231.0,033310,KOSDAQ,보통주,중견기업부,40342231.0,주권,56,846545592.6785715,771100727.0420929,174571.7857142857,153004.65960779984,11.384272818084625,11.400275060098027,9.923006704159771,10.180769777068319,9.939839780190683,small,24.0,21.0,True,normal,🔴,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,235980,메드팩토,KOSDAQ,KOSDAQ,기술성장기업부,28350.0,1900.0,7.18,27050.0,31950.0,26750.0,3234901.0,95320994250.0,597637703250.0,21080695.0,235980,KOSDAQ,보통주,기술성장기업부,21080695.0,주권,56,4611307035.535714,7975007330.985296,202712.57142857142,307904.4101170395,20.67114454002653,11.374244994362567,15.958068003393969,9.84782396399858,9.913809714455223,small,25.0,22.0,True,normal,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,016250,SGC이테크건설,KOSDAQ,KOSDAQ,우량기업부,24950.0,1050.0,4.39,24100.0,26500.0,23900.0,44062.0,1103745550.0,83497994350.0,3346613.0,016250,KOSDAQ,보통주,우량기업부,3346613.0,주권,56,138454253.57142857,88009414.65253067,5083.589285714285,3617.444998774113,7.971915066015487,10.968045864634266,8.667498006540654,10.775121868472029,9.507610584726923,small,26.0,23.0,True,boom_and_fade,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
2023-04-14,032300,한국파마,KOSDAQ,KOSDAQ,우량기업부,22600.0,1450.0,6.86,21400.0,23250.0,21150.0,163874.0,3687961700.0,246491442600.0,10906701.0,032300,KOSDAQ,보통주,우량기업부,10906701.0,주권,56,598332406.4285715,321681316.2791852,28159.214285714286,14862.05582098163,6.163733838207652,9.604627739367862,5.819551580426605,9.131629388895798,8.144192459460518,small,27.0,24.0,True,normal,🟢,3,26911709074548.0,20707323468128.945,4248312603631.905,1.4604352799073432,0.5984172337611244,0.22156547175590116,0.993409348500122,0.37935193842720016,normal,60,20
