trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-24,004540,깨끗한나라,KOSPI,KOSPI,-,2645.0,610.0,29.98,2100.0,2645.0,2045.0,4487101.0,11167470165.0,98501632985.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,52.0,56082408.788461536,29754435.240185667,27721.48076923077,14373.480597608188,199.12607903706177,373.4363521443939,161.86368388302046,310.25049840557267,374.1027945105035,small,1.0,1.0,True,normal,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,036710,심텍홀딩스,KOSDAQ,KOSDAQ,우량기업부,2755.0,100.0,3.77,2585.0,3220.0,2520.0,10150030.0,30340915395.0,133204649475.0,48350145.0,036710,KOSDAQ,보통주,우량기업부,48350145.0,주권,52.0,212137656.15384614,143490419.58290368,79658.76923076923,54451.55059914808,143.0246564664418,209.97065745869403,127.41886546847901,184.9418633622306,210.63709982480364,small,2.0,2.0,True,sudden_spike,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,4165.0,960.0,29.95,3415.0,4165.0,3415.0,10701980.0,43694380900.0,83300000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,52.0,205660043.55769232,289014868.58998805,58869.13461538462,76390.01599532388,212.45926113860193,150.47226140513115,181.79271820318536,139.32594105015139,151.13870377124076,small,3.0,3.0,True,normal,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,003000,부광약품,KOSPI,KOSPI,-,6520.0,460.0,7.59,7080.0,7430.0,6520.0,7906243.0,56068666690.0,463331079480.0,71063049.0,003000,KOSPI,보통주,-,71063049.0,주권,52.0,607912540.3846154,418641513.25910175,97498.98076923077,63208.12744945296,92.23146910989261,132.47791342491666,81.09051948669286,123.54018912323198,133.14435579102627,small,4.0,4.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,017040,광명전기,KOSPI,KOSPI,-,2620.0,340.0,14.91,2325.0,2760.0,2315.0,28607098.0,75647517135.0,113544551300.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,52.0,550056913.75,759817803.7879517,230982.51923076922,293016.26860807516,137.5267090441148,98.83614183145416,123.84962331898078,96.84143346567488,99.50258419756375,small,5.0,5.0,True,normal,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,010960,삼호개발,KOSPI,KOSPI,-,3455.0,25.0,0.73,3435.0,3770.0,3420.0,957303.0,3408871435.0,86375000000.0,25000000.0,010960,KOSPI,보통주,-,25000000.0,주권,52.0,53760952.307692304,40158949.181472555,15913.75,11688.638032462186,63.4079436593657,83.54577375844778,60.155714397926324,80.53883158889286,84.21221612455737,small,6.0,6.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,369370,블리츠웨이,KOSDAQ,KOSDAQ,벤처기업부,2295.0,-315.0,-12.07,2950.0,3165.0,2295.0,2906118.0,7721312955.0,97521301890.0,42492942.0,369370,KOSDAQ,보통주,벤처기업부,42492942.0,주권,52.0,109496748.28846154,126275660.47544476,51643.307692307695,53610.52998283755,70.51636761539932,60.27936166045009,56.27288664999411,53.24466468101512,60.945804026559685,small,7.0,7.0,True,sudden_spike,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,10130.0,1360.0,15.51,8830.0,10310.0,8720.0,5754834.0,56776366400.0,406826989430.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,52.0,1434211730.5769231,1769075276.3677711,167946.57692307694,197410.5338563891,39.58715801129395,31.28309767747727,34.2658606411242,28.30085767936393,31.94954004358686,small,8.0,8.0,True,normal,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,042660,한화오션,KOSPI,KOSPI,-,22650.0,-4550.0,-16.73,23300.0,24100.0,22600.0,9829657.0,228354838500.0,4912182487350.0,216873399.0,042660,KOSPI,보통주,-,216873399.0,주권,52.0,20823955068.26923,9166083488.59466,740864.6538461539,320144.0073672045,10.96596865251398,22.641173156448012,13.26781747377194,28.389700063100104,23.307615522557604,mid,9.0,1.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,281820,케이씨텍,KOSPI,KOSPI,-,26400.0,2550.0,10.69,23800.0,27000.0,23650.0,635445.0,16493425900.0,550745078400.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,52.0,1170861628.8461537,1294609635.682519,52453.32692307692,55179.54372300717,14.086571370738094,11.835663700336806,12.1144841952901,10.565358713429232,12.502106066446398,small,10.0,9.0,True,normal,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,006910,보성파워텍,KOSDAQ,KOSDAQ,중견기업부,3005.0,75.0,2.56,2915.0,3320.0,2915.0,5673595.0,17915548635.0,147635121120.0,49129824.0,006910,KOSDAQ,보통주,중견기업부,49129824.0,주권,52.0,1242892419.2307692,1715368715.7555346,391215.8846153846,499562.53187876666,14.414400118465604,9.719575775535672,14.502465833098448,10.574009815184734,10.386018141645264,small,11.0,10.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,004830,덕성,KOSPI,KOSPI,-,9790.0,1670.0,20.57,8450.0,10190.0,8070.0,29288186.0,274516331270.0,153507200000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,52.0,14995648842.01923,28564663502.753433,2085156.4615384615,3631487.487367824,18.30639902027975,9.08537509650568,14.046037570912405,7.490877948247826,9.751817462615273,mid,12.0,2.0,True,normal,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,420770,기가비스,KOSDAQ,KOSDAQ,중견기업부,72200.0,3500.0,5.09,65500.0,76200.0,65500.0,408372.0,29309736700.0,915189727600.0,12675758.0,420770,KOSDAQ,보통주,중견기업부,12675758.0,주권,52.0,4740293103.846154,2914443712.804506,65722.57692307692,36153.696280179385,6.183106415132604,8.430234383394973,6.2135725517574745,9.477576522784876,9.096676749504566,small,13.0,11.0,True,steady_accumulation,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
