trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-08,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,11570.0,1610.0,16.16,10020.0,12940.0,9960.0,5542753.0,66935436820.0,218351446560.0,18872208.0,348150,KOSDAQ,보통주,기술성장기업부,18872208.0,주권,56.0,919332326.25,673024574.2864205,89207.73214285714,65713.69717120448,72.80874925070111,98.0886984160186,62.1331006501078,82.98947559819946,98.60403842743519,small,1.0,1.0,True,normal,🔴,3,20044412983961.0,23677753757438.68,7050375854749.292,-0.5153400114165799,0.18764492410682052,0.05391442110708479,0.8585896840584525,0.15575600951505422,normal,60,20
2023-09-08,025860,남해화학,KOSPI,KOSPI,-,8080.0,670.0,9.04,9080.0,9360.0,8070.0,9896032.0,86820840750.0,401405051440.0,49678843.0,025860,KOSPI,보통주,-,49678843.0,주권,56.0,1195477051.25,1032813774.0674988,145886.7857142857,120886.74664415364,72.62443110825043,82.90493973713602,67.8336420365107,80.65520402320509,83.4202797485526,small,2.0,2.0,True,normal,🔴,3,20044412983961.0,23677753757438.68,7050375854749.292,-0.5153400114165799,0.18764492410682052,0.05391442110708479,0.8585896840584525,0.15575600951505422,normal,60,20
2023-09-08,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,668.0,69.0,11.52,599.0,758.0,595.0,19185740.0,13445207168.0,146960000000.0,220000000.0,036630,KOSDAQ,보통주,중견기업부,220000000.0,주권,56.0,244796487.01785713,435883908.064299,409323.51785714284,697738.6939437999,54.92402007803002,30.284234945959277,46.87182427347352,26.910384424882167,30.799574957375857,small,3.0,3.0,True,unknown,🔴,3,20044412983961.0,23677753757438.68,7050375854749.292,-0.5153400114165799,0.18764492410682052,0.05391442110708479,0.8585896840584525,0.15575600951505422,normal,60,20
2023-09-08,052790,액토즈소프트,KOSDAQ,KOSDAQ,중견기업부,7140.0,540.0,8.18,6600.0,8580.0,6550.0,1661646.0,13171982170.0,80900755320.0,11330638.0,052790,KOSDAQ,보통주,중견기업부,11330638.0,주권,56.0,167518577.5,483397430.5525912,25336.410714285714,68229.61754140521,78.62997863625006,26.90221910702767,65.58332270257584,23.98239427756895,27.41755911844425,small,4.0,4.0,True,normal,🔴,3,20044412983961.0,23677753757438.68,7050375854749.292,-0.5153400114165799,0.18764492410682052,0.05391442110708479,0.8585896840584525,0.15575600951505422,normal,60,20
2023-09-08,340810,씨유박스,KOSDAQ,KOSDAQ,기술성장기업부,12100.0,1840.0,17.93,10270.0,13330.0,10270.0,4830440.0,60430465680.0,125209118100.0,10347861.0,340810,KOSDAQ,보통주,기술성장기업부,10347861.0,주권,56.0,2024629035.5357144,2389958831.2328167,175720.23214285713,185478.3204113566,29.847673138803017,24.438009509283766,27.48937866228714,25.095761906479613,24.953349520700346,small,5.0,5.0,True,normal,🔴,3,20044412983961.0,23677753757438.68,7050375854749.292,-0.5153400114165799,0.18764492410682052,0.05391442110708479,0.8585896840584525,0.15575600951505422,normal,60,20
2023-09-08,004840,DRB동일,KOSPI,KOSPI,-,6120.0,560.0,10.07,5560.0,6400.0,5540.0,878146.0,5362029690.0,121971600000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,56.0,176921709.10714287,230428388.45060214,32774.875,41164.08371872587,30.307358645019548,22.502036384307786,26.793267708877607,20.53661951463367,23.017376395724366,small,6.0,6.0,True,sudden_spike,🔴,3,20044412983961.0,23677753757438.68,7050375854749.292,-0.5153400114165799,0.18764492410682052,0.05391442110708479,0.8585896840584525,0.15575600951505422,normal,60,20
2023-09-08,004000,롯데정밀화학,KOSPI,KOSPI,-,62500.0,3500.0,5.93,64900.0,67800.0,60700.0,726935.0,45942819800.0,1612500000000.0,25800000.0,004000,KOSPI,보통주,-,25800000.0,주권,56.0,4190168422.160714,1955624784.7548277,64691.58928571428,29007.894194998826,10.964432731873101,21.350031817618696,11.236932158049912,22.829765106784667,21.865371829035276,small,7.0,7.0,True,normal,🟢,3,20044412983961.0,23677753757438.68,7050375854749.292,-0.5153400114165799,0.18764492410682052,0.05391442110708479,0.8585896840584525,0.15575600951505422,normal,60,20
2023-09-08,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,3585.0,60.0,1.7,3580.0,3895.0,3525.0,1643317.0,6136447885.0,122577316200.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,56.0,350889297.3214286,273832621.37006223,94031.53571428571,72036.37858672251,17.488273172888398,21.128083859153747,17.476232707644055,21.506987090148826,21.643423870570327,small,8.0,8.0,True,normal,🟢,3,20044412983961.0,23677753757438.68,7050375854749.292,-0.5153400114165799,0.18764492410682052,0.05391442110708479,0.8585896840584525,0.15575600951505422,normal,60,20
2023-09-08,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,4300.0,-105.0,-2.38,4160.0,4635.0,4065.0,6452335.0,28191690720.0,159048400000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,56.0,1021556020.3571428,1496373919.847743,251595.19642857142,359880.27316102176,27.596813251752945,18.15731638948067,25.645700282007713,17.230007494178547,18.67265640089725,small,9.0,9.0,True,sudden_spike,🟢,3,20044412983961.0,23677753757438.68,7050375854749.292,-0.5153400114165799,0.18764492410682052,0.05391442110708479,0.8585896840584525,0.15575600951505422,normal,60,20
2023-09-08,001550,조비,KOSPI,KOSPI,-,15830.0,2670.0,20.29,17100.0,17100.0,15780.0,2901942.0,48650561750.0,82193143370.0,5192239.0,001550,KOSPI,보통주,-,5192239.0,주권,56.0,758360924.6428572,2924551311.31721,47768.982142857145,170722.65285762498,64.15225279824578,16.375914021418424,60.74950459110682,16.71818572452359,16.891254032835004,small,10.0,10.0,True,normal,🔴,3,20044412983961.0,23677753757438.68,7050375854749.292,-0.5153400114165799,0.18764492410682052,0.05391442110708479,0.8585896840584525,0.15575600951505422,normal,60,20
