trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-13,007980,TP,KOSPI,KOSPI,-,1670.0,138.0,9.01,1533.0,1710.0,1510.0,10827267.0,17807012439.0,85462467100.0,51175130.0,007980,KOSPI,보통주,-,51175130.0,주권,55,482599353.54545456,520410671.6537837,321832.6,337791.6115538297,36.89812741807333,33.289888215397795,33.642542738056996,31.100341277497588,34.318982901364464,small,1.0,1.0,True,boom_and_fade,🔴,3,15977346742942.0,19467577426926.69,3391554471691.9595,-1.0290946859666696,1.1068333436330058,0.44349304001110024,1.1129956254293167,0.5959954275346183,normal,60,20
2025-08-13,336680,탑런토탈솔루션,KOSDAQ,KOSDAQ,중견기업부,4280.0,285.0,7.13,4020.0,4775.0,3995.0,4088230.0,18656550038.0,167542988240.0,39145558.0,336680,KOSDAQ,보통주,중견기업부,39145558.0,주권,55,422964753.6909091,788657425.6668943,83143.5090909091,128054.41697544527,44.10899460344559,23.119778868360545,49.17076564004449,31.276441574655525,24.148873554327213,small,2.0,2.0,True,normal,🟢,3,15977346742942.0,19467577426926.69,3391554471691.9595,-1.0290946859666696,1.1068333436330058,0.44349304001110024,1.1129956254293167,0.5959954275346183,normal,60,20
2025-08-13,034220,LG디스플레이,KOSPI,KOSPI,-,13290.0,2440.0,22.49,10970.0,13290.0,10840.0,32040448.0,405220467600.0,6645000000000.0,500000000.0,034220,KOSPI,보통주,-,500000000.0,주권,55,15154665421.636364,16923392842.840052,1573739.4727272727,1674538.461251436,26.73899134859589,23.0489125792168,20.35943595192047,18.194093018624358,24.07800726518347,mid,3.0,1.0,True,normal,🔴,3,15977346742942.0,19467577426926.69,3391554471691.9595,-1.0290946859666696,1.1068333436330058,0.44349304001110024,1.1129956254293167,0.5959954275346183,normal,60,20
2025-08-13,101140,인바이오젠,KOSPI,KOSPI,-,11040.0,1380.0,14.29,9710.0,12550.0,9600.0,507314.0,5815830080.0,110888144640.0,10044216.0,101140,KOSPI,보통주,-,10044216.0,주권,55,183695266.45454547,255167170.62696218,15583.018181818183,18815.526691667397,31.660206559754222,22.072333206920533,32.555567482550934,26.13431927132546,23.1014278928872,small,4.0,3.0,True,normal,🔴,3,15977346742942.0,19467577426926.69,3391554471691.9595,-1.0290946859666696,1.1068333436330058,0.44349304001110024,1.1129956254293167,0.5959954275346183,normal,60,20
2025-08-13,054040,한국컴퓨터,KOSDAQ,KOSDAQ,우량기업부,5370.0,455.0,9.26,4910.0,5400.0,4825.0,727113.0,3788337915.0,86302827300.0,16071290.0,054040,KOSDAQ,보통주,우량기업부,16071290.0,주권,55,254151269.78181818,219558811.59433025,50224.181818181816,41524.78488364506,14.905839023555473,16.09676523367303,14.477348832326333,16.300838645606508,17.125859919639698,small,5.0,4.0,True,normal,🔴,3,15977346742942.0,19467577426926.69,3391554471691.9595,-1.0290946859666696,1.1068333436330058,0.44349304001110024,1.1129956254293167,0.5959954275346183,normal,60,20
2025-08-13,213420,덕산네오룩스,KOSDAQ,KOSDAQ,우량기업부,46600.0,9200.0,24.6,38150.0,47250.0,37200.0,2749276.0,123645569350.0,1157132941400.0,24831179.0,213420,KOSDAQ,보통주,우량기업부,24831179.0,주권,55,9649404878.636364,7191861243.802727,258184.32727272727,178445.03500819547,12.813802602868225,15.850718000099747,10.648500739922387,13.959994306442116,16.879812686066415,mid,6.0,2.0,True,normal,🔴,3,15977346742942.0,19467577426926.69,3391554471691.9595,-1.0290946859666696,1.1068333436330058,0.44349304001110024,1.1129956254293167,0.5959954275346183,normal,60,20
2025-08-13,263750,펄어비스,KOSDAQ,KOSDAQ,우량기업부,29650.0,-9450.0,-24.17,31850.0,32100.0,29000.0,2280280.0,68641345175.0,1904948900750.0,64247855.0,263750,KOSDAQ,보통주,우량기업부,64247855.0,주권,55,7171603382.727273,4311582228.843495,179878.45454545456,105664.21622882802,9.57126900524392,14.256887270073214,12.67678225144959,19.878078127280897,15.285981956039883,mid,7.0,3.0,True,normal,🟢,3,15977346742942.0,19467577426926.69,3391554471691.9595,-1.0290946859666696,1.1068333436330058,0.44349304001110024,1.1129956254293167,0.5959954275346183,normal,60,20
2025-08-13,365590,하이딥,KOSDAQ,KOSDAQ,기술성장기업부,524.0,24.0,4.8,507.0,582.0,506.0,1276901.0,682106855.0,81106351736.0,154783114.0,365590,KOSDAQ,보통주,기술성장기업부,154783114.0,주권,55,93167038.07272728,45154357.54799631,161918.36363636365,78425.78987509139,7.321332405861603,13.042812452846125,7.886078955612873,14.217040569683354,14.071907138812794,small,8.0,5.0,True,normal,🟢,3,15977346742942.0,19467577426926.69,3391554471691.9595,-1.0290946859666696,1.1068333436330058,0.44349304001110024,1.1129956254293167,0.5959954275346183,normal,60,20
2025-08-13,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,19110.0,1140.0,6.34,18060.0,19870.0,18060.0,1090103.0,20946619655.0,292027955310.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,55,1807834965.6363637,1546361382.263732,102106.52727272727,84497.08010994062,11.586577344258147,12.376657170102245,10.676134318899388,11.692669988617043,13.405751856068914,small,9.0,6.0,True,boom_and_fade,🟢,3,15977346742942.0,19467577426926.69,3391554471691.9595,-1.0290946859666696,1.1068333436330058,0.44349304001110024,1.1129956254293167,0.5959954275346183,normal,60,20
2025-08-13,208640,썸에이지,KOSDAQ,KOSDAQ,중견기업부,725.0,-1.0,-0.14,800.0,810.0,639.0,112616587.0,83142451671.0,100949184150.0,139240254.0,208640,KOSDAQ,보통주,중견기업부,139240254.0,주권,55,1908762988.4,6582398005.153174,4303826.8,13355666.734486246,43.55828993765918,12.341047839860858,26.166616881515772,8.109872936580615,13.370142525827527,small,10.0,7.0,True,normal,🟢,3,15977346742942.0,19467577426926.69,3391554471691.9595,-1.0290946859666696,1.1068333436330058,0.44349304001110024,1.1129956254293167,0.5959954275346183,normal,60,20
