trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-28,004310,현대약품,KOSPI,KOSPI,-,3530.0,-40.0,-1.12,3615.0,4010.0,3500.0,1643433.0,6204520900.0,112960000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,52.0,117542620.76923077,72072006.70640281,31746.28846153846,19795.754131152487,52.7852863871499,84.4569002223995,51.76772087833405,81.41577738643245,85.49692930004203,small,1.0,1.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,9240.0,1020.0,12.41,8950.0,9840.0,8550.0,4092997.0,38080213500.0,233690780400.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,52.0,1061805510.9615384,1583939994.4568849,128598.75,185724.8118422475,35.86364273577345,23.371092414224726,31.82765773384267,21.345549960052264,24.41112149186726,small,2.0,2.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,22300.0,3340.0,17.62,19430.0,22900.0,19300.0,1371051.0,29379516720.0,210801900000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,52.0,780535309.0384616,1482026694.5654356,44832.557692307695,81152.73745287121,37.64021483690791,19.297210715457066,30.581592275188058,16.34225146228595,20.3372397930996,small,3.0,3.0,True,sudden_spike,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,072870,메가스터디,KOSDAQ,KOSDAQ,우량기업부,11390.0,100.0,0.89,11290.0,11400.0,11250.0,349741.0,3982848890.0,135779723010.0,11920959.0,072870,KOSDAQ,보통주,우량기업부,11920959.0,주권,52.0,146128733.07692307,201584650.687881,12961.153846153846,17945.546455422034,27.255754608530026,19.03279909373445,26.983785869016884,18.76676461151129,20.072828171376983,small,4.0,4.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,985.0,-40.0,-3.9,1025.0,1150.0,985.0,1766796.0,1850985126.0,94333450000.0,95770000.0,293580,KOSDAQ,보통주,중견기업부,95770000.0,주권,52.0,247695012.0,134970577.75549605,248830.57692307694,135410.49892382012,7.472839727592092,11.878811965259692,7.100397474648722,11.210101396427962,12.918841042902223,small,5.0,5.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,067390,아스트,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),663.0,-32.0,-4.6,749.0,785.0,641.0,29723631.0,21236231959.0,213008673150.0,321280050.0,067390,KOSDAQ,보통주,투자주의환기종목(소속부없음),321280050.0,주권,52.0,811271979.8653846,1869433008.895664,1127084.0,2592919.5769226067,26.17646422661332,10.925751220794115,26.372152386157552,11.02870573176036,11.965780298436647,small,6.0,6.0,True,sudden_spike,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,131300.0,10700.0,8.87,120600.0,137500.0,120600.0,627103.0,83284694600.0,1509262907100.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,52.0,11884662062.076923,6967127176.055197,104849.61538461539,59097.471482406734,7.007746132366296,10.248131078088049,5.980975683121247,8.837152783615437,11.28816015573058,mid,7.0,1.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,000320,노루홀딩스,KOSPI,KOSPI,-,12780.0,80.0,0.63,12700.0,12900.0,12620.0,327505.0,4185648240.0,169860909780.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,52.0,390164004.2307692,416191987.6164927,31753.98076923077,33273.98049085058,10.727920040323163,9.11955142987194,10.313824977728412,8.888357054608857,10.159580507514471,small,8.0,7.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,044450,KSS해운,KOSPI,KOSPI,-,8780.0,430.0,5.15,8360.0,8960.0,8360.0,414830.0,3633431980.0,202694026400.0,23085880.0,044450,KOSPI,보통주,-,23085880.0,주권,52.0,457351798.46153843,364298521.92044723,55466.269230769234,43241.53690114578,7.944501349338321,8.718344957304081,7.478959839070592,8.310614203902373,9.758374034946613,small,9.0,8.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,465770,STX그린로지스,KOSPI,KOSPI,-,14990.0,1640.0,12.28,14580.0,16700.0,14420.0,14188566.0,220667715190.0,107493769680.0,7171032.0,465770,KOSPI,보통주,-,7171032.0,주권,52.0,10995107172.692308,26978917743.35089,943524.6153846154,2129631.2264804333,20.069628401445257,7.771720497164224,15.037833426546289,6.219406073653888,8.811749574806756,mid,10.0,2.0,True,boom_and_fade,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
