trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-13,005800,신영와코루,KOSPI,KOSPI,-,11060.0,330.0,3.08,10740.0,11450.0,10740.0,42701.0,475968750.0,99540000000.0,9000000.0,005800,KOSPI,보통주,-,9000000.0,주권,52,78745985.86538461,42652535.59201155,7742.346153846154,4169.2412667742265,6.044355718825634,9.31299297031738,5.515253277430316,8.384895862167655,9.417131157456913,small,14.0,13.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,036580,팜스코,KOSPI,KOSPI,-,2180.0,60.0,2.83,2160.0,2225.0,2160.0,249511.0,546876210.0,80066915740.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,52,67552095.6923077,53693357.00645148,32756.846153846152,27221.643857224943,8.095621673840594,8.927065488754959,7.617064195623229,7.962566661404056,9.031203675894492,small,15.0,14.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,475960,토모큐브,KOSDAQ,KOSDAQ,기술성장기업부,26700.0,5700.0,27.14,20700.0,27300.0,20650.0,2847893.0,71102203225.0,351662335800.0,13170874.0,475960,KOSDAQ,보통주,기술성장기업부,13170874.0,주권,52,5129936829.038462,7712620551.946013,297753.25,434494.3951656316,13.860249276856527,8.55380683538434,9.56460760713779,5.869212073559368,8.657945022523872,mid,16.0,2.0,True,normal,🔴,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,134380,미원화학,KOSPI,KOSPI,-,77600.0,-400.0,-0.51,78000.0,78300.0,77600.0,1538.0,119528100.0,170663196800.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,52,11979798.076923076,12929939.973375527,152.46153846153845,164.9421124288418,9.97747201017097,8.317772715459874,10.087790110998991,8.400149853399029,8.421910902599407,small,17.0,15.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,256940,킵스파마,KOSDAQ,KOSDAQ,벤처기업부,12150.0,330.0,2.79,11810.0,13900.0,11400.0,3674315.0,46719745195.0,231777166500.0,19076310.0,256940,KOSDAQ,보통주,벤처기업부,19076310.0,주권,52,3155763704.423077,5685231342.303146,289364.71153846156,472020.8799680967,14.804576505369592,7.66265765940295,12.697868307662043,7.171187615027376,7.766795846542483,small,18.0,16.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,114090,GKL,KOSPI,KOSPI,-,12670.0,390.0,3.18,12200.0,12770.0,12100.0,552122.0,6971741665.0,783711338900.0,61855670.0,114090,KOSPI,보통주,-,61855670.0,주권,52,1397567023.6538463,737703506.3198825,122326.59615384616,64003.287614168265,4.988484664422637,7.5561178625184455,4.513507424874426,6.715208231756693,7.660256049657979,small,19.0,17.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,181710,NHN,KOSPI,KOSPI,-,20550.0,-2150.0,-9.47,22500.0,22500.0,20400.0,264418.0,5509912000.0,693893827650.0,33766123.0,181710,KOSPI,보통주,-,33766123.0,주권,52,1261908486.25,600566986.853688,62578.769230769234,28754.52074234888,4.3663324718369605,7.073321722202675,4.225362742832417,7.019391231653095,7.1774599093422085,small,20.0,18.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,347850,디앤디파마텍,KOSDAQ,KOSDAQ,기술성장기업부,89700.0,18700.0,26.34,74500.0,91900.0,72500.0,1750167.0,149707992700.0,960444899700.0,10707301.0,347850,KOSDAQ,보통주,기술성장기업부,10707301.0,주권,52,16047874014.903847,19132327715.733738,275318.51923076925,304081.82648228673,9.328836490177107,6.9860876664358456,6.356880768100556,4.850169764601644,7.090225853575379,mid,21.0,3.0,True,normal,🔴,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,021240,코웨이,KOSPI,KOSPI,-,102800.0,10800.0,11.74,91100.0,104900.0,91000.0,593692.0,60010985900.0,7459552986000.0,72563745.0,021240,KOSPI,보통주,-,72563745.0,주권,52,13899661556.538462,6664213360.238541,170918.61538461538,78619.1066833776,4.317442238136407,6.919244905719978,3.473536212916449,5.3774890411566,7.023383092859511,mid,22.0,4.0,True,normal,🔴,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,460940,피앤에스미캐닉스,KOSDAQ,KOSDAQ,기술성장기업부,14470.0,720.0,5.24,13770.0,15370.0,13760.0,883567.0,13103807250.0,93646077800.0,6471740.0,460940,KOSDAQ,보통주,기술성장기업부,6471740.0,주권,52,1641344169.0384614,1852471931.586844,120745.94230769231,129501.99609293841,7.98358290551367,6.187658169342782,7.31757095197816,5.890419303999465,6.291796356482315,small,23.0,19.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,085620,미래에셋생명,KOSPI,KOSPI,-,5770.0,270.0,4.91,5490.0,5850.0,5490.0,405699.0,2336151035.0,1021383410530.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,52,248220723.65384614,341794046.98759305,49274.03846153846,62810.80579600607,9.411587399357748,6.108738082913259,8.233524441408917,5.674580305434092,6.212876270052792,small,24.0,20.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,31250.0,700.0,2.29,31500.0,32650.0,29900.0,528705.0,16486932125.0,1678593750000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,52,1782668854.3269231,2482777583.8671093,67629.98076923077,84694.57332095859,9.248454689149163,5.922505248243019,7.817612750831092,5.443973576482629,6.026643435382552,small,25.0,21.0,True,sudden_spike,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,28300.0,2850.0,11.2,25800.0,30250.0,25700.0,316534.0,9019073500.0,231024955800.0,8163426.0,086820,KOSDAQ,보통주,기술성장기업부,8163426.0,주권,52,1701797565.8653846,1295485129.55247,63195.42307692308,42880.98043963727,5.299733458846318,5.648290178878699,5.008812103602926,5.907947400589331,5.752428366018232,small,26.0,22.0,True,boom_and_fade,🔴,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,002900,TYM,KOSPI,KOSPI,-,5020.0,400.0,8.66,4670.0,5130.0,4595.0,2393667.0,11785393404.0,226155799120.0,45050956.0,002900,KOSPI,보통주,-,45050956.0,주권,52,1227798307.8653846,1910001573.8739042,250756.07692307694,355907.6395632497,9.59880244866093,5.527532144762313,9.545798567961693,6.020974783532563,5.631670331901846,small,27.0,23.0,True,normal,🔴,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,001270,부국증권,KOSPI,KOSPI,-,31500.0,-350.0,-1.1,32000.0,32250.0,30450.0,29448.0,919645400.0,326651409000.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,52,134987057.21153846,151273611.22874862,5013.423076923077,5545.09717146829,6.812841312325388,5.187014023231979,5.873831022869373,4.40651915872682,5.291152210371512,small,28.0,24.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,417310,코람코더원리츠,KOSPI,KOSPI,-,5410.0,90.0,1.69,5320.0,5430.0,5250.0,161215.0,866704060.0,218564000000.0,40400000.0,417310,KOSPI,보통주,-,40400000.0,부동산투자회사,52,166290169.23076922,136543806.6693364,33703.769230769234,26109.32555178764,5.211998183712419,5.12959106571124,4.7832928980780505,4.8837428035555055,5.233729252850773,small,29.0,25.0,True,sudden_spike,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,1503.0,36.0,2.45,1470.0,1503.0,1465.0,466962.0,696191224.0,104064177429.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,52,158442222.32692307,107271665.46675035,115805.01923076923,76151.07838111989,4.393975379640334,5.012964041653256,4.032312270243368,4.611319868797721,5.117102228792789,small,30.0,26.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5140.0,-110.0,-2.1,5230.0,5270.0,5130.0,125790.0,653355145.0,84063672000.0,16354800.0,036640,KOSDAQ,보통주,우량기업부,16354800.0,주권,52,181104768.07692307,96295017.94061854,36125.230769230766,19218.92677791143,3.6076087445830893,4.904203634027003,3.4820538809440666,4.665441013793869,5.008341821166536,small,31.0,27.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,027970,한국제지,KOSPI,KOSPI,-,824.0,-6.0,-0.72,840.0,854.0,821.0,300031.0,256215629.0,156706867288.0,190178237.0,027970,KOSPI,보통주,-,190178237.0,주권,52,43784664.98076923,44017930.03827694,53942.38461538462,51905.70114032541,5.851720667784784,4.826009851769629,5.562064082618064,4.74107101875616,4.930148038909162,small,32.0,28.0,True,sudden_spike,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,090080,평화산업,KOSPI,KOSPI,-,1973.0,-112.0,-5.37,2300.0,2580.0,1777.0,54559859.0,120345165871.0,108322157007.0,54902259.0,090080,KOSPI,보통주,-,54902259.0,주권,52,13709023520.615385,22246640745.44596,8878427.23076923,13797386.333109789,8.77853668352287,4.793359301772955,6.145216667532782,3.310875746054046,4.897497488912488,mid,33.0,5.0,True,boom_and_fade,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,008930,한미사이언스,KOSPI,KOSPI,-,30950.0,1200.0,4.03,29500.0,31250.0,29450.0,287888.0,8827832750.0,2116718472500.0,68391550.0,008930,KOSPI,보통주,-,68391550.0,주권,52,2324899738.4615383,1386930491.328903,83073.82692307692,47846.82100273222,3.7970810542744795,4.688723084678601,3.465447670619206,4.280622385868174,4.7928612718181345,small,34.0,29.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,8230.0,0.0,0.0,9660.0,10600.0,8100.0,1397307.0,12818384520.0,121660106680.0,14782516.0,338840,KOSDAQ,보통주,기술성장기업부,14782516.0,주권,52,891192124.3269231,2630090858.140169,114845.40384615384,298678.2571560489,14.383413149752801,4.534897476548479,12.166851725923863,4.293789606130603,4.639035663688012,small,35.0,30.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,16900.0,1600.0,10.46,15310.0,17190.0,15310.0,59807.0,965393445.0,137039294600.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,52,179646837.5,176372905.97393376,11430.134615384615,11446.745781291876,5.373840466298217,4.455030114524086,5.232396818800505,4.226254894529123,4.559168301663619,small,36.0,31.0,False,normal,🔴,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,425420,티에프이,KOSDAQ,KOSDAQ,우량기업부,17430.0,-190.0,-1.08,18110.0,19920.0,17180.0,131355.0,2439229995.0,198370830000.0,11381000.0,425420,KOSDAQ,보통주,우량기업부,11381000.0,주권,52,621660058.6538461,412765987.9328399,35116.61538461538,21851.023329699066,3.9237360693269445,4.403390757675233,3.740537023894015,4.404296456202174,4.507528944814766,small,37.0,32.0,False,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,003850,보령,KOSPI,KOSPI,-,8530.0,50.0,0.59,8550.0,9080.0,8430.0,394638.0,3445521965.0,731764875710.0,85787207.0,003850,KOSPI,보통주,-,85787207.0,주권,52,1014231012.7884616,561636605.9145101,111680.71153846153,60181.23238376632,3.3971766999385116,4.328939614348461,3.533627199931398,4.701752976030202,4.433077801487994,small,38.0,33.0,False,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,2105.0,100.0,4.99,2095.0,2330.0,2055.0,32803632.0,72176734806.0,232050554265.0,110237793.0,090710,KOSDAQ,보통주,중견기업부,110237793.0,주권,52,11508307140.423077,14074926972.227356,5427820.692307692,6394656.449057964,6.271707378444766,4.3103902269111485,6.043610107918508,4.28104488892835,4.4145284140506815,mid,39.0,6.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,071320,지역난방공사,KOSPI,KOSPI,-,57400.0,2300.0,4.17,55400.0,60000.0,53300.0,79260.0,4452644250.0,664619905600.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,52,1095727359.1346154,793316278.709595,21893.19230769231,15690.294249903887,4.063642486317594,4.231498811956477,3.620303466304067,3.65619705906147,4.33563699909601,small,40.0,34.0,False,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,015760,한국전력,KOSPI,KOSPI,-,25750.0,-1150.0,-4.28,26300.0,26350.0,24950.0,5507277.0,140880111075.0,16530574982750.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,52,42451982106.36539,23287052216.399677,1812745.3076923077,1000232.5195119762,3.318575578450458,4.226732007725631,3.038086473940991,3.693672841301233,4.330870194865164,large,41.0,1.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,010770,평화홀딩스,KOSPI,KOSPI,-,13070.0,1500.0,12.96,13360.0,14800.0,11630.0,13130561.0,176626193470.0,191154840620.0,14625466.0,010770,KOSPI,보통주,-,14625466.0,주권,52,26432776142.826923,35549703718.32432,3047506.2115384615,3449454.043462333,6.682090163954691,4.22488520627965,4.3086248521119,2.9230871498554123,4.329023393419183,mid,42.0,7.0,True,normal,🔴,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,029530,신도리코,KOSPI,KOSPI,-,44050.0,650.0,1.5,43500.0,45000.0,43400.0,26788.0,1191306350.0,444025277450.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,52,266556621.15384614,220818742.59448782,6709.211538461538,5410.40878212249,4.469243138073933,4.187822636706011,3.9927195388659107,3.7111407418759956,4.291960823845544,small,43.0,35.0,False,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,4835.0,285.0,6.26,4620.0,5610.0,4620.0,13547466.0,71074505475.0,98384775090.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,52,5340094385.961538,15976566885.445135,1119279.1923076923,3221968.17169994,13.309597235181137,4.1144265573678025,12.103741491046831,3.8573276163479546,4.2185647445073355,mid,44.0,8.0,True,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,418470,KT밀리의서재,KOSDAQ,KOSDAQ,벤처기업부,14010.0,1020.0,7.85,13280.0,14060.0,13040.0,120698.0,1643693110.0,119075038890.0,8499289.0,418470,KOSDAQ,보통주,벤처기업부,8499289.0,주권,52,548761666.9230769,277198137.2903532,42467.903846153844,20660.399624344926,2.9952768370579466,3.949995673780554,2.842099304859643,3.7864754591515593,4.0541338609200865,small,45.0,36.0,False,normal,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,039980,폴라리스AI,KOSDAQ,KOSDAQ,중견기업부,2810.0,-140.0,-4.75,3155.0,3300.0,2790.0,11828460.0,36514365638.0,204275939840.0,72696064.0,039980,KOSDAQ,보통주,중견기업부,72696064.0,주권,52,4307399870.942307,8654753478.91182,1574841.0,2859762.0270276433,8.47712465339605,3.721303656485793,7.5108915757209775,3.5854798067436837,3.825441843625326,small,46.0,37.0,False,sudden_spike,🟢,3,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
