trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-28,038680,에스넷,KOSDAQ,KOSDAQ,중견기업부,4455.0,540.0,13.79,3915.0,4860.0,3915.0,9728007.0,44797243950.0,87093811035.0,19549677.0,038680,KOSDAQ,보통주,중견기업부,19549677.0,주권,51.0,88520657.5490196,58531701.42795848,23296.823529411766,15372.78391535623,506.06542235853675,763.8377529052186,417.56795675249845,631.2916534770471,764.9709688023704,small,1.0,1.0,True,normal,🔴,3,14392522827313.0,16581675727867.883,1931805674502.9707,-1.1332158971518314,0.17622027173506732,0.050989502278559674,1.1254050245422478,0.11127617766540945,normal,60,20
2024-11-28,203650,드림시큐리티,KOSDAQ,KOSDAQ,우량기업부,3350.0,170.0,5.35,3270.0,3625.0,3260.0,6154850.0,21474097845.0,169529275900.0,50605754.0,203650,KOSDAQ,보통주,우량기업부,50605754.0,주권,51.0,1079436282.9411764,797074476.0847951,327337.7843137255,227277.237726114,19.893807707193982,25.586895797036135,18.80274839919213,25.64054488689651,26.720111694187967,small,2.0,2.0,True,normal,🟢,3,14392522827313.0,16581675727867.883,1931805674502.9707,-1.1332158971518314,0.17622027173506732,0.050989502278559674,1.1254050245422478,0.11127617766540945,normal,60,20
2024-11-28,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,4160.0,185.0,4.65,4045.0,4350.0,4045.0,712002.0,2997040665.0,293788489280.0,70622233.0,041960,KOSDAQ,보통주,벤처기업부,70622233.0,주권,51.0,303472445.88235295,196923308.91517013,73521.66666666667,49474.93619466999,9.875824661069432,13.678259998555946,9.684247274046198,12.905126968149943,14.811475895707778,small,3.0,3.0,True,normal,🟢,3,14392522827313.0,16581675727867.883,1931805674502.9707,-1.1332158971518314,0.17622027173506732,0.050989502278559674,1.1254050245422478,0.11127617766540945,normal,60,20
2024-11-28,417010,나노팀,KOSDAQ,KOSDAQ,벤처기업부,7990.0,1840.0,29.92,6110.0,7990.0,6110.0,2970149.0,22639306720.0,157597380720.0,19724328.0,417010,KOSDAQ,보통주,벤처기업부,19724328.0,주권,51.0,1170144128.4313726,1713839567.5343273,119726.43137254902,150155.2555396254,19.347451454846798,12.526938342575411,24.80779695803243,18.98316884336583,13.660154239727243,small,4.0,4.0,True,steady_accumulation,🔴,3,14392522827313.0,16581675727867.883,1931805674502.9707,-1.1332158971518314,0.17622027173506732,0.050989502278559674,1.1254050245422478,0.11127617766540945,normal,60,20
2024-11-28,065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,중견기업부,1326.0,120.0,9.95,1207.0,1418.0,1207.0,3679929.0,4908274950.0,141459971328.0,106681728.0,065650,KOSDAQ,보통주,중견기업부,106681728.0,주권,51.0,676755682.0,413603234.60757655,548095.0784313725,324067.9613577277,7.252654215616914,10.230865994108658,6.714034014922772,9.664126957960837,11.36408189126049,small,5.0,5.0,True,normal,🔴,3,14392522827313.0,16581675727867.883,1931805674502.9707,-1.1332158971518314,0.17622027173506732,0.050989502278559674,1.1254050245422478,0.11127617766540945,normal,60,20
2024-11-28,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,23000.0,1800.0,8.49,20750.0,25400.0,20050.0,9770724.0,227709497600.0,266891816000.0,11603992.0,047560,KOSDAQ,보통주,벤처기업부,11603992.0,주권,51.0,8468715998.431373,22717197965.99631,514378.3333333333,1189000.5026964399,26.88831431378473,9.650872520886331,18.995209103545704,7.784980448431211,10.784088418038163,mid,6.0,1.0,True,sudden_spike,🔴,3,14392522827313.0,16581675727867.883,1931805674502.9707,-1.1332158971518314,0.17622027173506732,0.050989502278559674,1.1254050245422478,0.11127617766540945,normal,60,20
2024-11-28,042500,링네트,KOSDAQ,KOSDAQ,우량기업부,4470.0,200.0,4.68,4270.0,4735.0,4240.0,308601.0,1400006460.0,85243498980.0,19070134.0,042500,KOSDAQ,보통주,우량기업부,19070134.0,주권,51.0,209227148.62745097,124122188.94033192,45910.1568627451,27709.33616698354,6.691323134613119,9.593605474883955,6.721845907052906,9.48022866929084,10.726821372035786,small,7.0,6.0,True,normal,🟢,3,14392522827313.0,16581675727867.883,1931805674502.9707,-1.1332158971518314,0.17622027173506732,0.050989502278559674,1.1254050245422478,0.11127617766540945,normal,60,20
2024-11-28,476080,M83,KOSDAQ,KOSDAQ,중견기업부,16490.0,1170.0,7.64,15070.0,18160.0,14780.0,11420882.0,192724060030.0,128374650000.0,7785000.0,476080,KOSDAQ,보통주,중견기업부,7785000.0,주권,51.0,10902447398.82353,19063361131.850906,588796.274509804,1031843.6362541385,17.67713734173087,9.537752098048987,19.397001126592272,10.497797674862339,10.670967995200819,mid,8.0,2.0,True,sudden_spike,🟢,3,14392522827313.0,16581675727867.883,1931805674502.9707,-1.1332158971518314,0.17622027173506732,0.050989502278559674,1.1254050245422478,0.11127617766540945,normal,60,20
2024-11-28,100130,동국S&C,KOSDAQ,KOSDAQ,중견기업부,2400.0,135.0,5.96,2250.0,2695.0,2250.0,1380863.0,3395033500.0,137143200000.0,57143000.0,100130,KOSDAQ,보통주,중견기업부,57143000.0,주권,51.0,339375095.4705882,331845951.1826796,130119.2156862745,120572.21938295962,10.003779137925072,9.208062938960754,10.612291141758387,10.373399367736049,10.341278836112586,small,9.0,7.0,True,normal,🟢,3,14392522827313.0,16581675727867.883,1931805674502.9707,-1.1332158971518314,0.17622027173506732,0.050989502278559674,1.1254050245422478,0.11127617766540945,normal,60,20
2024-11-28,019210,와이지-원,KOSDAQ,KOSDAQ,우량기업부,5370.0,210.0,4.07,5160.0,5420.0,5130.0,222263.0,1185475570.0,180291408030.0,33573819.0,019210,KOSDAQ,보통주,우량기업부,33573819.0,주권,51.0,203312333.43137255,111650470.99236476,39678.98039215686,22200.683463794707,5.830809916901345,8.796767517763476,5.601530024293003,8.224252190505963,9.929983414915307,small,10.0,8.0,True,normal,🟢,3,14392522827313.0,16581675727867.883,1931805674502.9707,-1.1332158971518314,0.17622027173506732,0.050989502278559674,1.1254050245422478,0.11127617766540945,normal,60,20
