trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-17,011040,경동제약,KOSDAQ,KOSDAQ,중견기업부,6160.0,80.0,1.32,6120.0,6270.0,6040.0,181789.0,1123615755.0,189535598560.0,30768766.0,011040,KOSDAQ,보통주,중견기업부,30768766.0,주권,54.0,155990926.94444445,79581852.89967252,26645.185185185186,13587.74681096986,7.2030840319332885,12.158862765804455,6.822583470017514,11.417920643734824,12.580530408156847,small,15.0,15.0,True,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,052260,현대바이오랜드,KOSDAQ,KOSDAQ,우량기업부,4465.0,70.0,1.59,4450.0,4580.0,4390.0,505865.0,2280307015.0,133950000000.0,30000000.0,052260,KOSDAQ,보통주,우량기업부,30000000.0,주권,54.0,342227812.1481481,168958555.02475917,76173.07407407407,35728.60139463972,6.663125947264831,11.470737321160483,6.640994946693033,12.026553213762003,11.892404963512874,small,16.0,16.0,True,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,462350,이노스페이스,KOSDAQ,KOSDAQ,기술성장기업부,11780.0,340.0,2.97,11880.0,12920.0,11310.0,1828486.0,22106127300.0,242915721620.0,20621029.0,462350,KOSDAQ,보통주,기술성장기업부,20621029.0,주권,54.0,1880528080.5555556,2221080611.8168736,155152.55555555556,209585.67415094998,11.75527636549266,9.106197727285384,11.785084644289169,7.984006784925857,9.527865369637775,small,17.0,17.0,True,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,001060,JW중외제약,KOSPI,KOSPI,-,28200.0,200.0,0.71,29050.0,29500.0,27250.0,403997.0,11361378675.0,656663226000.0,23285930.0,001060,KOSPI,보통주,-,23285930.0,주권,54.0,1855918673.148148,1092723715.7433965,74888.79629629629,41115.658846620514,6.1217007185600325,8.698868583981582,5.394625364274684,8.004449227760693,9.120536226333973,small,18.0,18.0,True,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,475430,키스트론,KOSDAQ,KOSDAQ,중견기업부,5020.0,320.0,6.81,4760.0,5090.0,4730.0,337013.0,1672147210.0,89597512200.0,17848110.0,475430,KOSDAQ,보통주,중견기업부,17848110.0,주권,54.0,235031724.9074074,169337038.5864081,50733.444444444445,35529.26786954541,7.114559579813132,8.48671676964087,6.642817251823803,8.057569793070392,8.90838441199326,small,19.0,19.0,True,sudden_spike,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,475230,엔알비,KOSDAQ,KOSDAQ,벤처기업부,15270.0,600.0,4.09,14670.0,16290.0,14670.0,972021.0,15117162650.0,159222412530.0,10427139.0,475230,KOSDAQ,보통주,벤처기업부,10427139.0,주권,54.0,2067940303.0555556,1588321668.7453501,162748.37037037036,117946.48421904663,7.310250991125383,8.215730228784393,5.97253906621583,6.8613544099091,8.637397871136784,small,20.0,20.0,True,sudden_spike,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,093050,LF,KOSPI,KOSPI,-,20250.0,1470.0,7.83,18850.0,20400.0,18790.0,183944.0,3650231255.0,592110000000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,54.0,923067033.6111112,338093499.9950459,51195.88888888889,18664.295544597997,3.9544595593670016,8.066301840848316,3.5929447459974,7.112409401893145,8.487969483200708,small,21.0,21.0,True,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,105630,한세실업,KOSPI,KOSPI,-,15030.0,1410.0,10.35,13530.0,15290.0,13480.0,976562.0,14511381100.0,601200000000.0,40000000.0,105630,KOSPI,보통주,-,40000000.0,주권,54.0,2069657873.5185184,1583910575.9253314,172493.6851851852,126538.42644360468,7.0114878819705355,7.85506670363189,5.6614362372256455,6.354341028360819,8.27673434598428,small,22.0,22.0,True,normal,🔴,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,006040,동원산업,KOSPI,KOSPI,-,46400.0,2500.0,5.69,47200.0,49950.0,44800.0,602105.0,28343058325.0,2048466550400.0,44147986.0,006040,KOSPI,보통주,-,44147986.0,주권,54.0,3951836615.2777777,3145706925.841205,87350.87037037036,69763.91179097617,7.172123011216076,7.753812508518948,6.8929479173711306,7.3785158603479015,8.175480150871339,small,23.0,23.0,True,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,003310,대주산업,KOSDAQ,KOSDAQ,우량기업부,2360.0,125.0,5.59,2235.0,2745.0,2180.0,79501561.0,199478813675.0,83525946000.0,35392350.0,003310,KOSDAQ,보통주,우량기업부,35392350.0,주권,54.0,4848544825.648149,25735688333.648678,2154774.8518518517,10611471.837004561,41.14199638204518,7.562660315359754,36.89553037602743,7.288978130104696,7.984327957712145,small,24.0,24.0,True,sudden_spike,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,011210,현대위아,KOSPI,KOSPI,-,73600.0,6400.0,9.52,67800.0,75000.0,67800.0,767268.0,56065726750.0,2001558108800.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,54.0,8397176718.055555,6412319219.62344,141567.05555555556,96379.56067752682,6.676735363857216,7.43390158837784,5.419820289325004,6.4920501820708285,7.855569230730231,small,25.0,25.0,True,normal,🔴,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,15190.0,1340.0,9.68,13860.0,16670.0,13160.0,629009.0,9378982020.0,135532212970.0,8922463.0,214260,KOSDAQ,보통주,기술성장기업부,8922463.0,주권,54.0,558638263.5185186,1205539506.3095772,39219.81481481482,77654.15939972737,16.789007542962715,7.316511578689364,16.038041050678274,7.5950752637630865,7.738179221041755,small,26.0,26.0,True,normal,🔴,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,243070,휴온스,KOSDAQ,KOSDAQ,우량기업부,29700.0,1950.0,7.03,28150.0,29950.0,28150.0,163966.0,4815396475.0,355796050500.0,11979665.0,243070,KOSDAQ,보통주,우량기업부,11979665.0,주권,54.0,822793382.8703704,547028160.8205074,28515.537037037036,18856.99394670713,5.852497814458793,7.298715821395701,5.750058285314244,7.18303581927043,7.720383463748092,small,27.0,27.0,True,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,88300.0,-8700.0,-8.97,110800.0,118400.0,82000.0,1568177.0,154285348000.0,2681133606200.0,30363914.0,140410,KOSDAQ,보통주,중견기업부,30363914.0,주권,54.0,13697191405.796297,19552301459.186672,189367.0,220344.41335028043,11.264013433783981,7.190363594161351,8.281152471127493,6.2575219359345065,7.612031236513742,mid,28.0,1.0,True,sudden_spike,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,195870,해성디에스,KOSPI,KOSPI,-,58500.0,9450.0,19.27,50700.0,58800.0,50500.0,1274959.0,71310581600.0,994500000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,54.0,14942371093.055555,8287842242.589426,314293.18518518517,194293.71054844273,4.772373886038842,6.801313159326371,4.056591297863425,4.944399960776366,7.222980801678762,mid,29.0,2.0,True,normal,🔴,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,15870.0,1160.0,7.89,16200.0,17100.0,15550.0,1812763.0,29533825505.0,135796892100.0,8556830.0,370090,KOSDAQ,보통주,기술성장기업부,8556830.0,주권,54.0,986727479.1666666,4271498445.0255823,70468.07407407407,285869.49596637604,29.931086473787648,6.683157770800116,25.72459973994002,6.094721369400164,7.104825413152507,small,30.0,28.0,True,sudden_spike,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,293580,나우IB,KOSDAQ,KOSDAQ,벤처기업부,1450.0,79.0,5.76,1414.0,1585.0,1384.0,25078943.0,37301155266.0,137648427500.0,94929950.0,293580,KOSDAQ,보통주,벤처기업부,94929950.0,주권,54.0,1510817553.7037036,5915758854.61058,1108824.2962962964,4043465.433750308,24.689384349922225,6.049999432347092,22.617598733874143,5.928112678700819,6.471667074699483,small,31.0,29.0,True,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,066700,테라젠이텍스,KOSDAQ,KOSDAQ,벤처기업부,3100.0,60.0,1.97,3040.0,3145.0,3010.0,535861.0,1649258916.0,115172365600.0,37152376.0,066700,KOSDAQ,보통주,벤처기업부,37152376.0,주권,54.0,236431203.3888889,235098350.98335108,87642.29629629629,85247.28111386766,6.975639815558741,6.009517747366774,6.114182565326567,5.257865093726601,6.431185389719165,small,32.0,30.0,True,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,18990.0,1460.0,8.33,19370.0,19800.0,18420.0,488707.0,9325653440.0,744495410970.0,39204603.0,078160,KOSDAQ,보통주,벤처기업부,39204603.0,주권,54.0,1874902528.7037036,1273275921.5342278,113723.79629629629,74909.26096369883,4.973940403423372,5.851638898753814,4.297315213842505,5.005832374790365,6.273306541106205,small,33.0,31.0,False,normal,🔴,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,000390,삼화페인트,KOSPI,KOSPI,-,6100.0,110.0,1.84,6080.0,6100.0,5950.0,227068.0,1380058565.0,165941160900.0,27203469.0,000390,KOSPI,보통주,-,27203469.0,주권,54.0,272330536.2037037,209436778.54052404,46709.11111111111,35651.06167551249,5.067586559473132,5.289080726487404,4.861321369611449,5.059004708764994,5.710748368839795,small,34.0,32.0,False,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,048870,시너지이노베이션,KOSDAQ,KOSDAQ,벤처기업부,2530.0,145.0,6.08,2380.0,2530.0,2380.0,821260.0,2035558296.0,222910616390.0,88106963.0,048870,KOSDAQ,보통주,벤처기업부,88106963.0,주권,54.0,625040137.2222222,281470482.71266556,252892.57407407407,113033.87931686206,3.256684130792536,5.011247165897966,3.2474658578129976,5.028292661996062,5.432914808250357,small,35.0,33.0,False,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,432320,KB스타리츠,KOSPI,KOSPI,-,3290.0,-150.0,-4.36,3450.0,3455.0,3270.0,411800.0,1362879372.0,333652997650.0,101414285.0,432320,KOSPI,보통주,-,101414285.0,부동산투자회사,54.0,404682205.6481481,195840319.09611017,107164.96296296296,56102.73304914395,3.3677768702905575,4.892747166540355,3.8426738424042686,5.429950030601679,5.314414808892746,small,36.0,34.0,False,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,417010,나노팀,KOSDAQ,KOSDAQ,벤처기업부,6130.0,-400.0,-6.13,6800.0,6870.0,5820.0,1539998.0,9510827320.0,123658822640.0,20172728.0,417010,KOSDAQ,보통주,벤처기업부,20172728.0,주권,54.0,460481535.6666667,1876700551.4998682,83161.35185185185,305100.58037032286,20.654090519027232,4.822477287119809,18.51819343609801,4.774938960718721,5.2441449294722,small,37.0,35.0,False,sudden_spike,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,331740,아우토크립트,KOSDAQ,KOSDAQ,기술성장기업부,18360.0,2890.0,18.68,15750.0,18750.0,15700.0,3475828.0,61293314265.0,178431494760.0,9718491.0,331740,KOSDAQ,보통주,기술성장기업부,9718491.0,주권,54.0,5223372535.925926,11708896300.92134,352188.75925925927,734764.8458399626,11.734432848400077,4.7886615687818574,9.869219015707749,4.251209429011106,5.2103292111342485,small,38.0,36.0,False,normal,🔴,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,396270,넥스트칩,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4825.0,825.0,20.63,4195.0,4900.0,4030.0,3590762.0,16659076312.0,97313162075.0,20168531.0,396270,KOSDAQ,보통주,투자주의환기종목(소속부없음),20168531.0,주권,54.0,2217075084.9074073,3035283313.629325,726351.1851851852,882688.8685857821,7.513988328769542,4.758040596159084,4.943561837906998,3.2450967909044652,5.179708238511475,small,39.0,37.0,False,normal,🔴,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,475560,더본코리아,KOSPI,KOSPI,-,24900.0,-1150.0,-4.41,26050.0,26250.0,24850.0,78530.0,1978368550.0,367938336000.0,14776640.0,475560,KOSPI,보통주,-,14776640.0,주권,54.0,547609491.6666666,302736091.4323156,21622.777777777777,11771.707977366856,3.6127360465918392,4.72609344846885,3.631818298604866,4.834236657215435,5.147761090821241,small,40.0,38.0,False,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,419080,엔젯,KOSDAQ,KOSDAQ,기술성장기업부,7610.0,1280.0,20.22,6640.0,8090.0,6230.0,5969892.0,43909179105.0,81066567570.0,10652637.0,419080,KOSDAQ,보통주,기술성장기업부,10652637.0,주권,54.0,2408592521.796296,9041744244.589634,361068.98148148146,1216727.241929473,18.23022313141333,4.589887245266495,16.533937574768338,4.60976201175878,5.011554887618886,small,41.0,39.0,False,boom_and_fade,🔴,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,002990,금호건설,KOSPI,KOSPI,-,4400.0,275.0,6.67,4125.0,4495.0,4125.0,532746.0,2328820794.0,162785744000.0,36996760.0,002990,KOSPI,보통주,-,36996760.0,주권,54.0,414896440.9444444,449704579.8966702,110371.29629629629,111347.48349565972,5.613017042756061,4.255959219929054,4.826852794859104,3.7933026454088448,4.677626862281445,small,42.0,40.0,False,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,044340,위닉스,KOSDAQ,KOSDAQ,중견기업부,5960.0,150.0,2.58,5810.0,5970.0,5810.0,58959.0,350701005.0,106525613000.0,17873425.0,044340,KOSDAQ,보통주,중견기업부,17873425.0,주권,54.0,119240432.68518518,55324185.06493735,21186.685185185186,9875.052209700198,2.9411248944886816,4.183714085316132,2.7828326840494686,3.825024315082742,4.605381727668523,small,43.0,41.0,False,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,038460,바이오스마트,KOSDAQ,KOSDAQ,우량기업부,3690.0,-30.0,-0.81,3785.0,4015.0,3490.0,8981723.0,33790914475.0,96546776220.0,26164438.0,038460,KOSDAQ,보통주,우량기업부,26164438.0,주권,54.0,1748867847.2962964,7674586077.187744,481599.1666666667,1975818.6278750075,19.321593982781412,4.175084663255886,18.64978933033868,4.302076978834447,4.596752305608277,small,44.0,42.0,False,normal,🟢,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
2025-12-17,307180,아이엘,KOSDAQ,KOSDAQ,벤처기업부,3030.0,225.0,8.02,2810.0,3270.0,2760.0,3298631.0,10116336037.0,86632935840.0,28591728.0,307180,KOSDAQ,보통주,벤처기업부,28591728.0,주권,54.0,1143241364.9074075,2168514762.434038,393473.22222222225,685138.0423123302,8.848819109881783,4.13789881790834,8.383368457376317,4.240251742514422,4.559566460260731,small,45.0,43.0,False,boom_and_fade,🔴,3,24786100236339.0,26679249115597.684,4489670748026.155,-0.4216676423523908,1.2484617489776997,0.410878322328682,1.64452269259424,0.5093170379593407,normal,60,20
