trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-01,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,2235.0,60.0,2.76,2145.0,2435.0,2145.0,29642747.0,68914788816.0,112901874300.0,50515380.0,033230,KOSDAQ,보통주,중견기업부,50515380.0,주권,55.0,4248829704.9636364,9663948852.495539,1916903.5818181818,4255240.702847397,16.219710744229463,6.691463303258021,15.463869586953285,6.515693318977009,6.557986844612963,small,11.0,8.0,True,sudden_spike,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,160550,NEW,KOSDAQ,KOSDAQ,중견기업부,3285.0,90.0,2.82,3195.0,3325.0,2985.0,9245688.0,29581161134.0,91671558210.0,27906106.0,160550,KOSDAQ,보통주,중견기업부,27906106.0,주권,55.0,898432482.0181818,4627980605.895386,329519.2181818182,1557511.6308118096,32.92530237503296,6.197676933962109,28.058114640520067,5.7246242053235115,6.064200475317051,small,12.0,9.0,True,sudden_spike,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,003960,사조대림,KOSPI,KOSPI,-,40200.0,-1100.0,-2.66,41250.0,45250.0,39500.0,296691.0,12469052750.0,368411573400.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,55.0,1662884498.1818182,1840337073.4547107,39701.836363636365,44508.18334484021,7.498447885967751,5.871841853151753,7.472979266816602,5.7739755775980495,5.738365394506695,small,13.0,10.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,032620,유비케어,KOSDAQ,KOSDAQ,중견기업부,3960.0,70.0,1.8,3870.0,4180.0,3850.0,2458006.0,9941550408.0,206700670440.0,52197139.0,032620,KOSDAQ,보통주,중견기업부,52197139.0,주권,55.0,852181195.1818181,1602323748.6942644,213429.83636363636,392481.15170062694,11.666005380321621,5.6726171725440135,11.516693457104617,5.718940015107936,5.539140713898956,small,14.0,11.0,True,sudden_spike,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,077970,STX엔진,KOSPI,KOSPI,-,24650.0,850.0,3.57,24950.0,26500.0,23850.0,1664796.0,41689821775.0,989649752950.0,40148063.0,077970,KOSPI,보통주,-,40148063.0,주권,55.0,7546550110.272727,6247036407.992848,324920.61818181816,257428.28165511857,5.524354992124124,5.465515075443172,5.1237007036236095,5.204849184415711,5.332038616798114,mid,15.0,4.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,019680,대교,KOSPI,KOSPI,-,2130.0,-190.0,-8.19,2310.0,2310.0,2125.0,211268.0,462240215.0,180417070500.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,55.0,103283997.38181818,69785033.06990723,43022.32727272727,28173.92637019433,4.4754291731293065,5.143742172603072,4.910659496887029,5.971680003581703,5.010265713958014,small,16.0,12.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,8280.0,-80.0,-0.96,8420.0,8570.0,8150.0,168522.0,1399530870.0,229151831760.0,27675342.0,068930,KOSDAQ,보통주,우량기업부,27675342.0,주권,55.0,263049479.0909091,231335857.9861886,33373.12727272727,28106.90067769344,5.320409205282351,4.912690150166613,5.049631657915296,4.808387601217495,4.779213691521555,small,17.0,13.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,11570.0,-250.0,-2.12,12660.0,12800.0,11540.0,902941.0,10888598555.0,151621957500.0,13104750.0,274090,KOSDAQ,보통주,기술성장기업부,13104750.0,주권,55.0,1996039162.4545455,2127250740.5074964,154101.63636363635,155517.18596900205,5.4551026652253665,4.180306168526219,5.859386190223926,4.815155051645697,4.046829709881161,small,18.0,14.0,True,boom_and_fade,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,362320,청담글로벌,KOSDAQ,KOSDAQ,중견기업부,9190.0,520.0,6.0,9410.0,10170.0,8930.0,5061301.0,48952674860.0,193461355100.0,21051290.0,362320,KOSDAQ,보통주,중견기업부,21051290.0,주권,55.0,4515127239.636364,11985877060.972473,541621.7454545455,1338994.1194271226,10.841925877584464,3.7074923590746556,9.344715278653375,3.375428755788085,3.574015900429598,small,19.0,15.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,340360,다보링크,KOSDAQ,KOSDAQ,중견기업부,1830.0,95.0,5.48,1750.0,1897.0,1714.0,1590244.0,2897350297.0,80431993470.0,43951909.0,340360,KOSDAQ,보통주,중견기업부,43951909.0,주권,55.0,691396743.2,598344982.4608498,447058.5090909091,393931.7120029661,4.190575563879803,3.6867586734452775,3.5571272387449957,2.901988989656368,3.55328221480022,small,20.0,16.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,056190,에스에프에이,KOSDAQ,KOSDAQ,우량기업부,23300.0,-1300.0,-5.28,24300.0,24300.0,22700.0,230277.0,5393241100.0,836674108000.0,35908760.0,056190,KOSDAQ,보통주,우량기업부,35908760.0,주권,55.0,1688648841.3636363,1048674597.684808,73981.32727272727,45652.35360654295,3.1938203893503343,3.5326423151806186,3.112636775913726,3.423606022031518,3.399165856535561,small,21.0,17.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,10700.0,-810.0,-7.04,11400.0,11460.0,10290.0,261069.0,2790822135.0,192975602100.0,18035103.0,305090,KOSDAQ,보통주,기술성장기업부,18035103.0,주권,55.0,914574199.6363636,555115880.1774364,92322.4909090909,49294.72815433817,3.0514988681176836,3.3799212062964505,2.827794153182806,3.4232161411373685,3.246444747651393,small,22.0,18.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,014990,인디에프,KOSPI,KOSPI,-,1469.0,37.0,2.58,1400.0,1599.0,1400.0,17575912.0,26457533091.0,110340989655.0,75112995.0,014990,KOSPI,보통주,-,75112995.0,주권,55.0,3686216825.2,6767711347.705911,2854524.672727273,5007284.917528737,7.177421824491976,3.3646996888422143,6.1572114502718955,2.939993942772928,3.231223230197157,small,23.0,19.0,True,sudden_spike,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,253840,수젠텍,KOSDAQ,KOSDAQ,벤처기업부,7250.0,450.0,6.62,6800.0,7920.0,6700.0,12421695.0,92837807560.0,121388200000.0,16743200.0,253840,KOSDAQ,보통주,벤처기업부,16743200.0,주권,55.0,14146124659.0,24120257179.338585,1815821.8181818181,3109033.5158562455,6.56277318332092,3.2624727968658354,6.840811623487287,3.4113087323528783,3.128996338220778,mid,24.0,5.0,True,boom_and_fade,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,8900.0,-400.0,-4.3,9190.0,9190.0,8830.0,172523.0,1542888895.0,135674999800.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,55.0,541512471.0909091,310703928.03702146,57691.27272727273,31792.694795348318,2.8492213519879948,3.2229281111301993,2.9904523135687766,3.611890341850752,3.089451652485142,small,25.0,20.0,True,boom_and_fade,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,010620,HD현대미포,KOSPI,KOSPI,-,195600.0,-16400.0,-7.74,210000.0,212000.0,190100.0,905906.0,177496430750.0,7812684344400.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,55.0,70511573762.72728,33249226404.76991,370127.0363636364,164357.88125645136,2.5172666170702516,3.2176645460817324,2.447554247590766,3.2598312873136606,3.084188087436675,large,26.0,1.0,True,sudden_spike,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,053700,삼보모터스,KOSDAQ,KOSDAQ,우량기업부,4170.0,-175.0,-4.03,4340.0,4350.0,4165.0,182167.0,770993993.0,95397882300.0,22877190.0,053700,KOSDAQ,보통주,우량기업부,22877190.0,주권,55.0,337268630.8181818,137102220.4649189,78016.54545454546,30578.43191169965,2.2859937822549385,3.163518145155044,2.334979060385792,3.406010316232253,3.0300416865099864,small,27.0,21.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,016740,두올,KOSPI,KOSPI,-,3530.0,-55.0,-1.53,3585.0,3595.0,3480.0,139320.0,490534623.0,110506593520.0,31304984.0,016740,KOSPI,보통주,-,31304984.0,주권,55.0,173735879.4181818,103821080.59526509,51258.29090909091,29424.21917946527,2.823450312294356,3.0513913144173754,2.717999323213699,2.9928307886030856,2.917914855772318,small,28.0,22.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,16600.0,-500.0,-2.92,17100.0,17100.0,16000.0,36073.0,607008025.0,199923760000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,55.0,242934648.45454547,123931896.90095955,15092.618181818181,7485.218645192001,2.498647388758853,2.9376890505953,2.39010883104805,2.8029083467933433,2.8042125919502428,small,29.0,23.0,True,sudden_spike,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,6450.0,-180.0,-2.71,6500.0,6540.0,6290.0,386807.0,2460343070.0,367650000000.0,57000000.0,091700,KOSDAQ,보통주,우량기업부,57000000.0,주권,55.0,959645996.8181819,514451613.3166136,147178.87272727274,79661.42376356988,2.5638027753541976,2.9170810904974855,2.6281421567670655,3.0080824061584504,2.783604631852428,small,30.0,24.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,011040,경동제약,KOSDAQ,KOSDAQ,중견기업부,5970.0,-120.0,-1.97,6080.0,6080.0,5870.0,63656.0,379467945.0,183689533020.0,30768766.0,011040,KOSDAQ,보통주,중견기업부,30768766.0,주권,55.0,148826441.45454547,80359985.49597465,24801.18181818182,13302.959229533337,2.549734719793707,2.870103847355818,2.566651882424958,2.920765035162871,2.7366273887107604,small,31.0,25.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,042660,한화오션,KOSPI,KOSPI,-,117400.0,5100.0,4.54,116200.0,118000.0,109500.0,9262548.0,1058610522950.0,35972932455600.0,306413394.0,042660,KOSPI,보통주,-,306413394.0,주권,55.0,265567470829.0909,276737832062.8511,3053230.0545454547,2736027.017978667,3.9862206001550593,2.8656835468046804,3.033688203812388,2.2694651422126273,2.732207088159623,large,32.0,2.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,019440,세아특수강,KOSPI,KOSPI,-,14620.0,-580.0,-3.82,15200.0,15200.0,14570.0,37129.0,545605485.0,125293400000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,55.0,225779440.45454547,112211227.00027685,15452.145454545454,7460.316060274653,2.4165419309285725,2.8502143064941747,2.402837852466501,2.9056214737176305,2.7167378478491173,small,33.0,26.0,True,boom_and_fade,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,7750.0,-370.0,-4.56,8100.0,8100.0,7570.0,408780.0,3192625855.0,196006877500.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,55.0,784093908.290909,853682384.9698678,119046.6,113002.02430300876,4.071739138949533,2.821344318582964,3.4337813931687253,2.5639664580087143,2.6878678599379064,small,34.0,27.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,097230,HJ중공업,KOSPI,KOSPI,-,8720.0,-190.0,-2.13,9470.0,9590.0,8450.0,4364143.0,39384023045.0,726151730320.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,55.0,9681192273.454546,11205253939.770937,1219184.8181818181,1262000.0781727112,4.068096359679734,2.6507949691457555,3.5795581891417316,2.4920427789290343,2.517318510500698,mid,35.0,6.0,True,normal,🟢,3,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,9060.0,-470.0,-4.93,9340.0,9540.0,9010.0,32327.0,295626560.0,99351960000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,55.0,123520463.18181819,68886199.64985158,12592.327272727272,6967.809518313605,2.3933407662570625,2.4984118400056436,2.567198207277736,2.832263522044306,2.3649353813605862,small,36.0,28.0,True,normal,🟢,2,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,134380,미원화학,KOSPI,KOSPI,-,82500.0,500.0,0.61,82000.0,82500.0,81900.0,3081.0,252802400.0,181439610000.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,55.0,58817510.90909091,77684643.00587504,719.0545454545454,928.5200972751053,4.298080556158431,2.4970815541527127,4.284793162738951,2.5437741859082763,2.3636050955076553,small,37.0,29.0,True,normal,🟢,2,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,451760,컨텍,KOSDAQ,KOSDAQ,기술성장기업부,8880.0,-10.0,-0.11,9090.0,9170.0,8700.0,70688.0,629800170.0,135439500480.0,15252196.0,451760,KOSDAQ,보통주,기술성장기업부,15252196.0,주권,55.0,296530098.09090906,134276883.7934231,32077.01818181818,14263.19014299462,2.123899644773726,2.481961619110903,2.2036961041493317,2.707036885233255,2.3484851604658457,small,38.0,30.0,True,normal,🟢,2,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,192650,드림텍,KOSPI,KOSPI,-,5880.0,-270.0,-4.39,6110.0,6130.0,5880.0,244123.0,1456316680.0,405073441080.0,68890041.0,192650,KOSPI,보통주,-,68890041.0,주권,55.0,822554649.8181819,256587922.48618683,135427.4,42996.49625242952,1.7704801502513,2.469960487777581,1.8026115837710834,2.5280106397938913,2.3364840291325235,small,39.0,31.0,False,normal,🟢,2,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,009450,경동나비엔,KOSPI,KOSPI,-,86600.0,400.0,0.46,85300.0,88400.0,82200.0,144050.0,12337654600.0,1261640067200.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,55.0,4583139389.090909,3140694919.868605,58799.4,37203.70934791911,2.6919658235503157,2.4690444021966678,2.449854930492488,2.2914543064176547,2.3355679435516103,small,40.0,32.0,False,normal,🟢,2,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,28950.0,-1350.0,-4.46,29800.0,30050.0,28650.0,75715.0,2192061050.0,1029525255750.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,55.0,979600005.4545455,512260895.2888231,31938.745454545453,16497.83386816021,2.2377103284956177,2.3668819066539215,2.370631623829934,2.653454683523028,2.233405448008864,small,41.0,33.0,False,normal,🟢,2,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,114810,한솔아이원스,KOSDAQ,KOSDAQ,우량기업부,8440.0,-560.0,-6.22,8890.0,8890.0,8370.0,326226.0,2790428475.0,241326388560.0,28593174.0,114810,KOSDAQ,보통주,우량기업부,28593174.0,주권,55.0,1384415694.8181818,625523406.4201808,155966.45454545456,69316.17198397344,2.01560014484412,2.2477380794242605,2.091642083874679,2.4562744967207806,2.114261620779203,small,42.0,34.0,False,normal,🟢,2,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,145170,노브랜드,KOSDAQ,KOSDAQ,중견기업부,4885.0,-335.0,-6.42,5180.0,5200.0,4830.0,116723.0,577617040.0,82597558425.0,16908405.0,145170,KOSDAQ,보통주,중견기업부,16908405.0,주권,55.0,222493136.8181818,161656618.2437259,41603.36363636364,29413.0874929056,2.5961117194910166,2.1967792413324285,2.805614493583342,2.55395277295371,2.063302782687371,small,43.0,35.0,False,normal,🟢,2,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,417010,나노팀,KOSDAQ,KOSDAQ,벤처기업부,5050.0,-300.0,-5.61,5400.0,5400.0,5030.0,60613.0,310517015.0,101872276400.0,20172728.0,417010,KOSDAQ,보통주,벤처기업부,20172728.0,주권,55.0,169093377.0909091,66294940.14625963,30160.98181818182,11863.660656236338,1.8363641459065414,2.1332493490013364,2.0096494326806336,2.5668315256312186,1.9997728903562788,small,44.0,36.0,False,normal,🟢,2,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,14690.0,-130.0,-0.88,14750.0,14890.0,14300.0,97478.0,1423359565.0,215720945960.0,14684884.0,190510,KOSDAQ,보통주,우량기업부,14684884.0,주권,55.0,519990075.27272725,437202388.788642,37513.41818181818,29682.392706221144,2.737282176498212,2.0662501232672614,2.598483548674462,2.020207144743214,1.9327736646222038,small,45.0,37.0,False,normal,🟢,2,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
