trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-28,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,13800.0,920.0,7.14,12930.0,13970.0,12930.0,377081.0,5133827690.0,208990415400.0,15144233.0,054450,KOSDAQ,보통주,우량기업부,15144233.0,주권,53.0,796955425.1886792,287960082.7505586,58060.660377358494,21130.659615048786,6.4418002911324255,15.060671685415773,6.494604049440809,15.097509752863669,15.140369536294866,small,11.0,10.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,074600,원익QnC,KOSDAQ,KOSDAQ,우량기업부,19500.0,1730.0,9.74,18000.0,19650.0,18000.0,981138.0,18657760180.0,512616000000.0,26288000.0,074600,KOSDAQ,보통주,우량기업부,26288000.0,주권,53.0,2793708978.3962264,1063864038.9335779,157250.15094339623,57618.21999873766,6.678490968200556,14.91172802260143,6.2393453622386055,14.299085412125784,14.991425873480523,small,12.0,11.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,330860,네패스아크,KOSDAQ,KOSDAQ,중견기업부,16250.0,2670.0,19.66,13990.0,17650.0,13930.0,5021459.0,83454358385.0,197990731250.0,12184045.0,330860,KOSDAQ,보통주,중견기업부,12184045.0,주권,53.0,1989218482.8301888,5516321155.637759,143365.20754716982,387882.25404002133,41.953339517670344,14.768019773270684,35.025645942359105,12.576223175060525,14.847717624149777,small,13.0,12.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,006110,삼아알미늄,KOSPI,KOSPI,-,27000.0,4250.0,18.68,23950.0,29550.0,23500.0,1669637.0,46065829825.0,397221732000.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,53.0,2048393459.2452831,3382517596.607359,102004.92452830188,153142.3245651736,22.48876045619314,13.013217258619406,16.36819994447179,10.236439076674408,13.092915109498499,small,14.0,13.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,232500.0,31500.0,15.67,211500.0,238500.0,210000.0,187419.0,42678055250.0,1808516595000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,53.0,4466856746.226415,3277258936.292303,24480.924528301886,15900.686392839314,9.554381900886854,11.659499370227813,7.655715771000756,10.247235336021427,11.739197221106906,small,15.0,14.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,23200.0,3410.0,17.23,21200.0,23950.0,20500.0,946799.0,21406087950.0,509387273600.0,21956348.0,036810,KOSDAQ,보통주,우량기업부,21956348.0,주권,53.0,2019315276.1320755,1682676174.1648672,105783.11320754717,82488.81955235379,10.600666573969855,11.521392512430277,8.950379425328258,10.195513663020465,11.60109036330937,small,16.0,15.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,31500.0,4200.0,15.38,28150.0,31750.0,28150.0,1326591.0,40376448975.0,1546142881500.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,53.0,5854302635.377358,3422601009.3109765,226519.75471698114,121888.22522261717,6.896884477923373,10.086523741945747,5.856403127654241,9.02524623091233,10.16622159282484,mid,17.0,2.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,70900.0,11400.0,19.16,60300.0,71300.0,60100.0,678539.0,45843355050.0,741662495600.0,10460684.0,183300,KOSDAQ,보통주,우량기업부,10460684.0,주권,53.0,7595757658.490566,4174154744.391887,115481.52830188679,57536.251203247695,6.035389372744946,9.162956271062141,5.875736232258659,9.786134131490494,9.242654121941234,mid,18.0,3.0,True,boom_and_fade,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,097230,HJ중공업,KOSPI,KOSPI,-,8860.0,420.0,4.98,9360.0,9850.0,8580.0,7744402.0,71871692055.0,737810129660.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,53.0,8031698918.962264,7109560777.002364,1050276.9056603773,883838.0783722658,8.948504267922207,8.979456697598536,7.37367636883398,7.573927010101174,9.059154548477629,mid,19.0,4.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,032560,황금에스티,KOSPI,KOSPI,-,6180.0,180.0,3.0,5960.0,6300.0,5900.0,125767.0,772825415.0,105060000000.0,17000000.0,032560,KOSPI,보통주,-,17000000.0,주권,53.0,157644884.71698114,77302737.34101133,26715.32075471698,13008.352384545959,4.902318374538118,7.95806916344019,4.707673216979586,7.6144677140632595,8.037767014319282,small,20.0,16.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,32550.0,2750.0,9.23,30650.0,33150.0,30000.0,2144738.0,67880200375.0,1673541779700.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,53.0,13066570646.226416,7275022445.997524,424049.9433962264,221918.268952213,5.194951469121976,7.534496303709719,5.0577485822135495,7.753701688139518,7.614194154588811,mid,21.0,5.0,True,boom_and_fade,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,092230,KPX홀딩스,KOSPI,KOSPI,-,66900.0,-3100.0,-4.43,70400.0,70600.0,66000.0,31970.0,2147029250.0,282628817400.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,53.0,425044709.4339623,251105327.70874298,6221.905660377359,3649.324269716829,5.05130213915432,6.857618499291131,5.138297130345917,7.0555786322656875,6.9373163501702235,small,22.0,17.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,039440,에스티아이,KOSDAQ,KOSDAQ,우량기업부,19950.0,1740.0,9.56,18500.0,20500.0,18210.0,689687.0,13579007280.0,315808500000.0,15830000.0,039440,KOSDAQ,보통주,우량기업부,15830000.0,주권,53.0,3065202493.5849056,1556003419.7860713,153546.2641509434,76031.44669784563,4.430052274986466,6.7569290997191995,4.491721135735379,7.051565623625682,6.836626950598292,small,23.0,18.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,42150.0,5350.0,14.54,36900.0,42450.0,36900.0,498758.0,20162362275.0,602232287400.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,53.0,3560416364.6226416,2546998942.920274,102741.8679245283,68800.01524877897,5.662922593924475,6.518238241332883,4.854476661514229,5.756047155563675,6.597936092211976,small,24.0,19.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,15620.0,2050.0,15.11,13940.0,16160.0,13800.0,1744529.0,27039582455.0,220126599440.0,14092612.0,432720,KOSDAQ,보통주,기술성장기업부,14092612.0,주권,53.0,2440693625.943396,3870296325.0218263,161209.3396226415,242424.24533163593,11.078646728775082,6.355815359672203,10.821513220534182,6.531193520728012,6.435513210551296,small,25.0,20.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,003720,삼영,KOSPI,KOSPI,-,4175.0,260.0,6.64,3925.0,4190.0,3920.0,701443.0,2884584540.0,141950000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,53.0,544253544.754717,392259186.72189593,136767.54716981133,92783.80146103217,5.30007487833638,5.966287277561027,5.128723988367537,6.085927111612731,6.04598512844012,small,26.0,21.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,069460,대호에이엘,KOSPI,KOSPI,-,1885.0,20.0,1.07,1900.0,1959.0,1850.0,2109660.0,4051373504.0,147216379375.0,78098875.0,069460,KOSPI,보통주,-,78098875.0,주권,53.0,1149140832.018868,525591624.5981119,619231.679245283,276864.2397455401,3.525567442314572,5.521839649176855,3.406899341085464,5.383246034679442,5.601537500055948,small,27.0,22.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,062040,산일전기,KOSPI,KOSPI,-,112300.0,13400.0,13.55,102300.0,114900.0,101900.0,1638911.0,181395319327.0,3418995960000.0,30445200.0,062040,KOSPI,보통주,-,30445200.0,주권,53.0,37728751747.169815,26547194393.507446,468477.4528301887,306804.83085108065,4.807880222027414,5.411742026304905,3.4983775421825136,3.8149123790620023,5.491439877183998,mid,28.0,6.0,True,boom_and_fade,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,008770,호텔신라,KOSPI,KOSPI,-,47300.0,-4100.0,-7.98,50900.0,50900.0,46800.0,948266.0,45037759700.0,1856436123300.0,39248121.0,008770,KOSPI,보통주,-,39248121.0,주권,53.0,12843121664.62264,6179946415.44693,257464.81132075473,124407.89508663342,3.5067611189933636,5.209533525227024,3.6830897206322755,5.552711813009897,5.289231376106117,mid,29.0,7.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,323280,태성,KOSDAQ,KOSDAQ,중견기업부,36050.0,4250.0,13.36,33650.0,38200.0,33000.0,1377257.0,49943361975.0,1099551316500.0,30500730.0,323280,KOSDAQ,보통주,중견기업부,30500730.0,주권,53.0,8543832999.528302,8276748903.702527,323001.88679245283,279276.3947113807,5.8455451994154535,5.001907084187609,4.263928652791327,3.7749524598993456,5.081604935066702,mid,30.0,8.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,5020.0,280.0,5.91,4775.0,5020.0,4725.0,496587.0,2432881040.0,293108076260.0,58388063.0,252990,KOSDAQ,보통주,기술성장기업부,58388063.0,주권,53.0,579347084.509434,380257598.62257653,119583.41509433962,75700.30913879412,4.199349759497035,4.874416611803951,4.152641063213,4.980211959431186,4.954114462683044,small,31.0,23.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,100120,뷰웍스,KOSDAQ,KOSDAQ,우량기업부,20650.0,-400.0,-1.9,21050.0,21050.0,20000.0,64781.0,1328142150.0,201337500000.0,9750000.0,100120,KOSDAQ,보통주,우량기업부,9750000.0,주권,53.0,418065328.7735849,188512840.3752935,19244.35849056604,8970.458902793402,3.176877053871389,4.827664892293936,3.366233279834031,5.076288961677741,4.907362743173029,small,32.0,24.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,298040,효성중공업,KOSPI,KOSPI,-,1286000.0,161000.0,14.31,1279000.0,1356000.0,1263000.0,193907.0,251790187000.0,11991368728000.0,9324548.0,298040,KOSPI,보통주,-,9324548.0,주권,53.0,62799519833.79245,40345836871.18486,80451.22641509434,64906.36508986247,4.0094285380906936,4.684266874166275,2.410242934017212,1.7479914863176644,4.763964725045368,large,33.0,1.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,416180,신성에스티,KOSDAQ,KOSDAQ,벤처기업부,47100.0,1050.0,2.28,46950.0,51600.0,46450.0,597647.0,28487968950.0,425773543800.0,9039778.0,416180,KOSDAQ,보통주,벤처기업부,9039778.0,주권,53.0,3825942899.056604,5267266862.587502,96909.81132075471,109780.32635766064,7.445999509565218,4.682129592884986,6.167043273068521,4.561265258475005,4.761827443764079,small,34.0,25.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,281820,케이씨텍,KOSPI,KOSPI,-,29600.0,2000.0,7.25,28400.0,29750.0,28100.0,299559.0,8732420075.0,612433560800.0,20690323.0,281820,KOSPI,보통주,-,20690323.0,주권,53.0,2478760371.226415,1337725916.8465168,92358.75471698113,49815.44231495724,3.5228980487046693,4.674843796489811,3.24342831297316,4.159357734354721,4.754541647368904,small,35.0,26.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,13820.0,840.0,6.47,13250.0,13990.0,13250.0,64163.0,877570395.0,313478147880.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,53.0,325833812.0754717,118896130.65224938,26231.924528301886,9112.73047160074,2.693306717955752,4.640492334761191,2.445989044028161,4.16242701239853,4.720190185640284,small,36.0,27.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,101490,에스앤에스텍,KOSDAQ,KOSDAQ,우량기업부,51200.0,5000.0,10.82,48450.0,51500.0,46900.0,677491.0,33638184675.0,1098314086400.0,21451447.0,101490,KOSDAQ,보통주,우량기업부,21451447.0,주권,53.0,7076420320.283019,5912489906.573528,172751.28301886792,133937.26608011124,4.753559448494525,4.492483670066906,3.921771162336342,3.7684785702526926,4.572181520945999,mid,37.0,9.0,True,normal,🔴,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,095610,테스,KOSDAQ,KOSDAQ,우량기업부,26100.0,1200.0,4.82,25150.0,28000.0,24850.0,476128.0,12499457650.0,515950698600.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,53.0,3677722707.075472,2000345849.4569514,147668.01886792452,77146.49336003313,3.3986949657603684,4.410104855277615,3.2243135897005075,4.2576138827100465,4.489802706156708,small,38.0,28.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,10250.0,360.0,3.64,9990.0,10630.0,9990.0,78339.0,807944640.0,93533033500.0,9125174.0,086670,KOSDAQ,보통주,우량기업부,9125174.0,주권,53.0,186264008.7735849,142879449.9475923,19246.056603773584,14709.242622105503,4.337631544170755,4.351084998258641,4.070392268546068,4.017402181361787,4.430782849137734,small,39.0,29.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,460850,동국씨엠,KOSPI,KOSPI,-,6220.0,-300.0,-4.6,6510.0,6550.0,6190.0,243057.0,1522160760.0,185969640320.0,29898656.0,460850,KOSPI,보통주,-,29898656.0,주권,53.0,417335625.1886792,292762559.9379248,63674.90566037736,43870.202180481385,3.647330033978826,3.7737924379592105,3.8171552431721274,4.088927915163174,3.8534902888383034,small,40.0,30.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,001780,알루코,KOSPI,KOSPI,-,2410.0,40.0,1.69,2375.0,2530.0,2360.0,1574920.0,3855706989.0,233360618120.0,96830132.0,001780,KOSPI,보통주,-,96830132.0,주권,53.0,1106161979.2452831,742697997.1825156,465179.11320754717,296841.98361609963,3.4856621917440047,3.702103708620915,3.385620625011433,3.738490335072213,3.781801559500008,small,41.0,31.0,False,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,460860,동국제강,KOSPI,KOSPI,-,10750.0,-1040.0,-8.82,11310.0,11480.0,10390.0,1144029.0,12340797555.0,533286182750.0,49608017.0,460860,KOSPI,보통주,-,49608017.0,주권,53.0,2716121698.018868,2606722756.6524725,262560.641509434,240459.8813886148,4.543536309143049,3.6922514419374024,4.357199134733582,3.665760597569277,3.7719492928164953,small,42.0,32.0,False,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,067310,하나마이크론,KOSDAQ,KOSDAQ,중견기업부,11250.0,490.0,4.55,11100.0,11330.0,10640.0,1696106.0,18742587005.0,745559426250.0,66271949.0,067310,KOSDAQ,보통주,중견기업부,66271949.0,주권,53.0,6838339204.433962,3269307179.3290873,594020.3396226416,260024.4125320028,2.7408097850494686,3.6412142229501283,2.855299535833186,4.23839304027547,3.720912073829221,mid,43.0,10.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,047810,한국항공우주,KOSPI,KOSPI,-,98500.0,5700.0,6.14,93800.0,100600.0,93800.0,2408636.0,236386062250.0,9601298039500.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,53.0,72721533631.13208,45335638879.61054,807738.9811320754,481263.251926575,3.2505648663713433,3.610063355530987,2.981948446544216,3.326447661356386,3.68976120641008,large,44.0,2.0,True,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
2025-07-28,071840,롯데하이마트,KOSPI,KOSPI,-,8960.0,350.0,4.07,8720.0,9570.0,8660.0,148416.0,1331410865.0,211525099520.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,53.0,354357225.9433962,272847063.5527735,41463.84905660377,29602.085082743895,3.757256145843841,3.5809571352327354,3.5794072035471682,3.612993836226166,3.6606549861118283,small,45.0,33.0,False,normal,🟢,3,18839291518223.0,19133363106170.64,3689830838647.9263,-0.07969785087909287,0.46842601184055305,0.4652561260391016,1.0077661079945317,0.0031454578362032437,calm,60,20
