trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-01,001750,한양증권,KOSPI,KOSPI,-,8870.0,20.0,0.23,8870.0,9420.0,8790.0,73069.0,659477340.0,112902096580.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,54.0,68787164.25925925,44999754.14920848,7726.240740740741,5085.30515191765,9.587215101852808,13.126520064579745,9.457251262532447,12.849329058378874,14.45959659195865,small,14.0,14.0,True,sudden_spike,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,016740,두올,KOSPI,KOSPI,-,4840.0,1115.0,29.93,3980.0,4840.0,3905.0,55786837.0,251561636460.0,160042731200.0,33066680.0,016740,KOSPI,보통주,-,33066680.0,주권,54.0,5843554365.277778,21939617249.985596,1478487.7037037036,5362825.077282447,43.049421761996705,11.19974333621903,37.73236453725689,10.126817211762658,12.532819863597934,small,15.0,15.0,True,normal,🔴,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,61600.0,2200.0,3.7,60900.0,65000.0,60900.0,230213.0,14396230900.0,300608000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,54.0,1175201959.2592592,1212870809.5913045,20145.796296296296,20555.865452587776,12.250005870543374,10.9006077450209,11.427346758307266,10.219331518209485,12.233684272399804,small,16.0,16.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,4780.0,-50.0,-1.04,4880.0,6040.0,4600.0,1134871.0,6063810760.0,133469052880.0,27922396.0,284620,KOSDAQ,보통주,기술성장기업부,27922396.0,주권,54.0,658051919.4444444,544700975.7161295,105194.12962962964,80356.86178918088,9.214790779911908,9.924268693384464,10.788349159745746,12.813801428330597,11.25734522076337,small,17.0,17.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,3410.0,215.0,6.73,3250.0,3485.0,3210.0,930579.0,3139430760.0,129368324250.0,37937925.0,217730,KOSDAQ,보통주,기술성장기업부,37937925.0,주권,54.0,449950926.3888889,294324108.56905675,145543.61111111112,94268.72565040631,6.9772736889236135,9.13781696880629,6.393815523029561,8.327633406228243,10.470893496185194,small,18.0,18.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,048430,유라테크,KOSDAQ,KOSDAQ,중견기업부,10060.0,280.0,2.86,11600.0,12000.0,10040.0,5977139.0,66768679640.0,115891200000.0,11520000.0,048430,KOSDAQ,보통주,중견기업부,11520000.0,주권,54.0,2829104315.0,7024611603.157811,326137.48148148146,772921.1939503604,23.60064253763651,9.102222149372201,18.32705328087042,7.311225986230939,10.435298676751106,small,19.0,19.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,14080.0,540.0,3.99,13690.0,15200.0,13610.0,373346.0,5405235310.0,132979968000.0,9444600.0,263860,KOSDAQ,보통주,벤처기업부,9444600.0,주권,54.0,701709342.5925926,535339268.50236756,62689.0,43377.74172423386,7.702954744808408,8.786065667414432,5.955526487900588,7.161668349978789,10.119142194793337,small,20.0,20.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,90500.0,7000.0,8.38,83200.0,91000.0,83200.0,29445.0,2616022900.0,574576626500.0,6348913.0,000640,KOSPI,보통주,-,6348913.0,주권,54.0,619940651.8518518,234517808.7903884,7293.537037037037,2748.9827189650377,4.219795704936534,8.511431427931525,4.03713587117971,8.058058281029409,9.84450795531043,small,21.0,21.0,True,normal,🔴,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,15090.0,1560.0,11.53,13530.0,16300.0,13350.0,1530602.0,23227147890.0,143807700000.0,9530000.0,065680,KOSDAQ,보통주,우량기업부,9530000.0,주권,54.0,964556195.5555556,2647471131.1487036,72353.38888888889,191524.08746006846,24.080658023892383,8.409002626134393,21.154530886597495,7.613917551833508,9.742079153513298,small,22.0,22.0,True,boom_and_fade,🔴,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,031820,콤텍시스템,KOSPI,KOSPI,-,1005.0,60.0,6.35,928.0,1120.0,916.0,107760025.0,111121457512.0,121656723330.0,121051466.0,031820,KOSPI,보통주,-,121051466.0,주권,54.0,3491424633.240741,12990619379.810373,3844758.6666666665,13185498.93762688,31.82696726546752,8.285211792598172,28.02777348140447,7.881026484086612,9.618288319977077,small,23.0,23.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,217270,넵튠,KOSDAQ,KOSDAQ,중견기업부,9330.0,550.0,6.26,8780.0,9760.0,8660.0,231010.0,2160723720.0,433909638240.0,46506928.0,217270,KOSDAQ,보통주,중견기업부,46506928.0,주권,54.0,407013325.7407407,213768626.07439786,42527.055555555555,21030.83889481104,5.3087296738199115,8.203778199186797,5.432071348043794,8.962217122539464,9.536854726565702,small,24.0,24.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,187420,제노포커스,KOSDAQ,KOSDAQ,기술성장기업부,5050.0,-570.0,-10.14,6150.0,6150.0,5040.0,3973203.0,22526985830.0,113751300500.0,22525010.0,187420,KOSDAQ,보통주,기술성장기업부,22525010.0,주권,54.0,980161476.6666666,2715864984.1839504,189534.07407407407,493829.3573381531,22.982933288308555,7.933687601855368,20.963001082576767,7.661895490216941,9.266764129234273,small,25.0,25.0,True,sudden_spike,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,200470,에이팩트,KOSDAQ,KOSDAQ,우량기업부,3440.0,340.0,10.97,3135.0,3440.0,3070.0,2667842.0,8901494230.0,145725599920.0,42362093.0,200470,KOSDAQ,보통주,우량기업부,42362093.0,주권,54.0,703644710.925926,1121177816.5017762,220926.5185185185,345959.082347748,12.650552319630918,7.311819230113252,12.075698371974191,7.072846490620279,8.644895757492156,small,26.0,26.0,True,boom_and_fade,🔴,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,104540,코렌텍,KOSDAQ,KOSDAQ,기술성장기업부,11940.0,310.0,2.67,11630.0,13010.0,11570.0,542811.0,6683600600.0,151090753980.0,12654167.0,104540,KOSDAQ,보통주,기술성장기업부,12654167.0,주권,54.0,732558275.0,951906158.6396164,61350.055555555555,79385.22157472731,9.1236435763421,6.251711128232142,8.847767049020149,6.064868685807384,7.584787655611046,small,27.0,27.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,004970,신라교역,KOSPI,KOSPI,-,10440.0,30.0,0.29,10420.0,10530.0,10360.0,28743.0,299014040.0,167040000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,54.0,61003760.0,38883660.71448913,5817.2037037037035,3700.2479691493077,4.901567378797635,6.1210872543003845,4.941033779116223,6.195745930391516,7.454163781679289,small,28.0,28.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,287410,제이시스메디칼,KOSDAQ,KOSDAQ,우량기업부,9530.0,430.0,4.73,9220.0,9650.0,9120.0,2006757.0,18852856650.0,725655036050.0,76144285.0,287410,KOSDAQ,보통주,우량기업부,76144285.0,주권,54.0,4342225998.703704,2643162292.7958913,496618.31481481483,286358.41035778023,4.341749290715912,5.489875022372236,4.040843722705443,5.273596411219062,6.82295154975114,small,29.0,29.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,071320,지역난방공사,KOSPI,KOSPI,-,26650.0,350.0,1.33,26050.0,26900.0,26050.0,19224.0,508122500.0,308573527600.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,54.0,78687653.7037037,79513795.31679466,2914.037037037037,2996.4263933355423,6.45746157222227,5.400759007734,6.597033515931824,5.443138199302519,6.733835535112904,small,30.0,30.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,003230,삼양식품,KOSPI,KOSPI,-,115700.0,7600.0,7.03,108600.0,117300.0,107400.0,192457.0,21890892100.0,871569835500.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,54.0,6443446879.62963,2867006249.183554,55453.2962962963,24594.336898876903,3.3973884644267125,5.38800542369567,3.4706142439517,5.570538627124359,6.7210819510745745,mid,31.0,1.0,True,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,049430,코메론,KOSDAQ,KOSDAQ,우량기업부,9410.0,-240.0,-2.49,9630.0,9660.0,9360.0,80737.0,760346250.0,85141680000.0,9048000.0,049430,KOSDAQ,보통주,우량기업부,9048000.0,주권,54.0,197793479.44444445,112609997.90227024,20878.222222222223,11946.995398175442,3.844142143288214,4.995584593152847,3.8670438096049047,5.010362503941324,6.328661120531751,small,32.0,31.0,False,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,000300,대유플러스,KOSPI,KOSPI,-,904.0,23.0,2.61,895.0,1029.0,885.0,10355078.0,9937951179.0,109382891696.0,120998774.0,000300,KOSPI,보통주,-,120998774.0,주권,54.0,1079767272.9074075,1844935699.0829132,1157246.888888889,1845892.080861151,9.203789953960015,4.80135102296294,8.948028376159431,4.982865036627771,6.134427550341845,small,33.0,32.0,False,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,001270,부국증권,KOSPI,KOSPI,-,20700.0,350.0,1.72,20350.0,21800.0,20350.0,5261.0,109800100.0,214656640200.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,54.0,23930305.37037037,18479272.729277052,1201.037037037037,934.279178569252,4.58832841038253,4.646816781570875,4.380381152090786,4.3455565061188235,5.979893308949779,small,34.0,33.0,False,sudden_spike,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,12230.0,1220.0,11.08,11010.0,12830.0,10750.0,1332795.0,16130804140.0,197385999390.0,16139493.0,322510,KOSDAQ,보통주,기술성장기업부,16139493.0,주권,54.0,1776603983.8888888,3303146401.812367,225407.9814814815,362757.364425225,9.079572198577734,4.345614274994067,5.912811921034378,3.05269341746688,5.678690802372971,small,35.0,34.0,False,normal,🔴,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,001340,백광산업,KOSPI,KOSPI,-,8450.0,1150.0,15.75,7350.0,8570.0,7260.0,24072821.0,196497212190.0,379560539150.0,44918407.0,001340,KOSPI,보통주,-,44918407.0,주권,54.0,21795118289.166668,41019377296.79592,3201784.222222222,5682258.379867042,9.015652476989288,4.259013798205063,7.518564440701779,3.673017906353307,5.592090325583968,mid,36.0,2.0,True,boom_and_fade,🔴,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,079160,CJ CGV,KOSPI,KOSPI,-,16150.0,550.0,3.53,15750.0,16180.0,15630.0,261657.0,4195098390.0,770802128900.0,47727686.0,079160,KOSPI,보통주,-,47727686.0,주권,54.0,1724749866.4814816,610836683.6714107,113087.46296296296,39070.99619812242,2.4322937902630892,4.044204596015064,2.3137578043084646,3.8025530826924916,5.377281123393968,small,37.0,35.0,False,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,20800.0,-2900.0,-12.24,22850.0,22850.0,20650.0,1045268.0,22442186050.0,280571740800.0,13489026.0,230240,KOSDAQ,보통주,우량기업부,13489026.0,주권,54.0,6105066389.814815,4087160939.752591,214656.35185185185,128449.27211838061,3.6759937758319348,3.9971804147193977,4.869494850641115,6.466456636536211,5.330256942098302,small,38.0,36.0,False,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,104480,티케이케미칼,KOSDAQ,KOSDAQ,우량기업부,2375.0,-150.0,-5.94,2495.0,2530.0,2300.0,2196798.0,5247328315.0,215876655750.0,90895434.0,104480,KOSDAQ,보통주,우량기업부,90895434.0,주권,54.0,1610040760.2777777,955799337.5959085,587043.4629629629,324622.56158183375,3.2591276223930423,3.8054928599040205,3.7421385955175825,4.958849838387575,5.138569387282925,small,39.0,37.0,False,boom_and_fade,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,079960,동양이엔피,KOSDAQ,KOSDAQ,우량기업부,17010.0,-60.0,-0.35,17630.0,18370.0,17010.0,478127.0,8429796790.0,133698600000.0,7860000.0,079960,KOSDAQ,보통주,우량기업부,7860000.0,주권,54.0,1061207062.5925926,1956012227.3623927,62191.90740740741,106707.45816063877,7.943592807802749,3.7671491130419303,7.68792950613141,3.897900856812076,5.100225640420835,small,40.0,38.0,False,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,040910,아이씨디,KOSDAQ,KOSDAQ,우량기업부,13590.0,940.0,7.43,12830.0,13610.0,12730.0,669454.0,8918859000.0,249989123610.0,18395079.0,040910,KOSDAQ,보통주,우량기업부,18395079.0,주권,54.0,2529860090.5555553,1707176533.3235753,204959.11111111112,129721.99081441568,3.5254356686742407,3.7424359957702658,3.266280754101631,3.5806950384642935,5.07551252314917,small,41.0,39.0,False,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,5130.0,-50.0,-0.97,5210.0,5510.0,5100.0,786334.0,4178070360.0,150137601570.0,29266589.0,337930,KOSDAQ,보통주,우량기업부,29266589.0,주권,54.0,580117260.0925926,973654624.4126797,115170.64814814815,184430.53182428083,7.202113516383115,3.6953073602230733,6.827555567704285,3.6391119475343356,5.0283838876019775,small,42.0,40.0,False,sudden_spike,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,006120,SK디스커버리,KOSPI,KOSPI,-,36200.0,950.0,2.7,35650.0,36500.0,35300.0,85309.0,3088523400.0,689170351000.0,19037855.0,006120,KOSPI,보통주,-,19037855.0,주권,54.0,1141116793.5185184,547377062.0599148,34664.31481481482,16055.466546665566,2.706579569718582,3.5577059059671052,2.4610034975663413,3.154357740896865,4.8907824333460095,small,43.0,41.0,False,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,005950,이수화학,KOSPI,KOSPI,-,30800.0,3850.0,14.29,29000.0,33500.0,28850.0,18257756.0,575022024050.0,691484486000.0,22450795.0,005950,KOSPI,보통주,-,22450795.0,주권,54.0,104448046356.48148,135340945642.82652,2329709.0555555555,2967919.018666982,5.5053401581820705,3.4769520447669517,7.836925369054787,5.366739066754727,4.810028572145856,large,44.0,1.0,True,sudden_spike,🔴,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
2023-06-01,104700,한국철강,KOSPI,KOSPI,-,6470.0,10.0,0.15,6420.0,7060.0,6420.0,177423.0,1180498660.0,274651500000.0,42450000.0,104700,KOSPI,보통주,-,42450000.0,주권,54.0,360505966.6666667,240144597.08836213,51263.90740740741,32781.17479807897,3.274560670701798,3.414578979811958,3.460973011479089,3.8485226160956776,4.747655507190863,small,45.0,42.0,False,normal,🟢,3,16213425602531.0,22199057909733.61,4490089041603.307,-1.3330765273789045,-0.08052512426569772,0.19127939880637446,0.8052250550533331,-0.3375510006380384,normal,60,20
