trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-15,007540,샘표,KOSPI,KOSPI,-,51400.0,2650.0,5.44,52000.0,63300.0,51100.0,1082396.0,63523647400.0,147816120000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,51,326705176.4705882,247436295.59501436,6712.098039215686,4973.733568477113,194.43722345096893,255.40692028046502,161.2604574122816,216.27292398176115,254.41254181906652,small,1.0,1.0,True,normal,🟢,3,22392519548747.0,18329398896871.727,4086090768861.625,0.994378461398509,2.6551755439674154,0.272767842464234,1.1049736904878127,2.156076404363456,normal,60,20
2025-10-15,248170,샘표식품,KOSPI,KOSPI,-,27800.0,150.0,0.54,29000.0,34750.0,27800.0,1401904.0,44370451125.0,126998350800.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,51,220183460.78431374,178903633.35619244,8286.529411764706,6584.997899325227,201.515822155526,246.7823980763636,169.17866700740393,211.63521870387245,245.7880196149651,small,2.0,2.0,True,normal,🟢,3,22392519548747.0,18329398896871.727,4086090768861.625,0.994378461398509,2.6551755439674154,0.272767842464234,1.1049736904878127,2.156076404363456,normal,60,20
2025-10-15,006880,신송홀딩스,KOSPI,KOSPI,-,7280.0,300.0,4.3,7670.0,8430.0,7210.0,4913066.0,38750578810.0,86114086240.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,51,710858152.8431373,811839453.1000568,96091.58823529411,104634.61100155656,54.512392739696075,46.85621093173034,51.12899151973271,46.03614774936228,45.86183247033183,small,3.0,3.0,True,normal,🟢,3,22392519548747.0,18329398896871.727,4086090768861.625,0.994378461398509,2.6551755439674154,0.272767842464234,1.1049736904878127,2.156076404363456,normal,60,20
2025-10-15,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,2280.0,210.0,10.14,2070.0,2550.0,2070.0,869649.0,2006337856.0,172154669520.0,75506434.0,088800,KOSDAQ,보통주,중견기업부,75506434.0,주권,51,101321961.60784313,51712867.73651853,45061.03921568627,23594.993705411984,19.80160889270321,36.838334011920885,19.299355166608432,34.94758129963722,35.843955550522374,small,4.0,4.0,True,normal,🔴,3,22392519548747.0,18329398896871.727,4086090768861.625,0.994378461398509,2.6551755439674154,0.272767842464234,1.1049736904878127,2.156076404363456,normal,60,20
2025-10-15,003200,일신방직,KOSPI,KOSPI,-,11600.0,1380.0,13.5,10220.0,12480.0,10220.0,452842.0,5279397065.0,266336000000.0,22960000.0,003200,KOSPI,보통주,-,22960000.0,주권,51,254845408.1372549,162124457.2004324,25201.29411764706,16248.356213837902,20.716076870243693,30.991941275405207,17.968997857252894,26.31901345922937,29.9975628140067,small,5.0,5.0,True,normal,🔴,3,22392519548747.0,18329398896871.727,4086090768861.625,0.994378461398509,2.6551755439674154,0.272767842464234,1.1049736904878127,2.156076404363456,normal,60,20
2025-10-15,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,15350.0,1450.0,10.43,16300.0,16630.0,14820.0,488062.0,7612195230.0,136959807050.0,8922463.0,214260,KOSDAQ,보통주,기술성장기업부,8922463.0,주권,51,279852891.8627451,422119010.46768814,19242.274509803923,28898.176526610416,27.200702409512456,17.37032011425726,25.36404933581697,16.223159446011795,16.375941652858753,small,6.0,6.0,True,normal,🔴,3,22392519548747.0,18329398896871.727,4086090768861.625,0.994378461398509,2.6551755439674154,0.272767842464234,1.1049736904878127,2.156076404363456,normal,60,20
2025-10-15,455900,엔젤로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,30500.0,4850.0,18.91,28500.0,31300.0,27700.0,3385035.0,101406068625.0,463085495500.0,15183131.0,455900,KOSDAQ,보통주,기술성장기업부,15183131.0,주권,51,3528001848.0392156,5899862870.9542675,141454.98039215687,224988.2647310735,28.7432016741599,16.589888429242354,23.930122436238285,14.416663124562811,15.595509967843844,small,7.0,7.0,True,sudden_spike,🔴,3,22392519548747.0,18329398896871.727,4086090768861.625,0.994378461398509,2.6551755439674154,0.272767842464234,1.1049736904878127,2.156076404363456,normal,60,20
2025-10-15,474650,링크솔루션,KOSDAQ,KOSDAQ,기술성장기업부,22850.0,5250.0,29.83,17780.0,22850.0,17520.0,931180.0,19863207210.0,127480881200.0,5579032.0,474650,KOSDAQ,보통주,기술성장기업부,5579032.0,주권,51,1606589084.3137255,1141799098.4385781,73797.5294117647,49184.874186014924,12.36358904958253,15.98934361627399,12.618037587740066,17.43183213899571,14.99496515487548,small,8.0,8.0,True,normal,🔴,3,22392519548747.0,18329398896871.727,4086090768861.625,0.994378461398509,2.6551755439674154,0.272767842464234,1.1049736904878127,2.156076404363456,normal,60,20
2025-10-15,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,18160.0,2920.0,19.16,15240.0,18300.0,15240.0,825090.0,14386507220.0,241691440000.0,13309000.0,230240,KOSDAQ,보통주,우량기업부,13309000.0,주권,51,1044593017.9411764,852358085.9894655,64420.35294117647,50395.081044016006,13.772356288916091,15.652944955136753,12.807908717193872,15.094124888785085,14.658566493738244,small,9.0,9.0,True,normal,🔴,3,22392519548747.0,18329398896871.727,4086090768861.625,0.994378461398509,2.6551755439674154,0.272767842464234,1.1049736904878127,2.156076404363456,normal,60,20
2025-10-15,207940,삼성바이오로직스,KOSPI,KOSPI,-,1127000.0,100000.0,9.74,1040000.0,1131000.0,1037000.0,341106.0,375922631022.0,80213098000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,51,62410589862.666664,20748891066.25934,60667.470588235294,20070.628434957333,6.0233789145273375,15.109821539771284,5.622551866636544,13.972583385745931,14.115443078372774,large,10.0,1.0,True,normal,🔴,3,22392519548747.0,18329398896871.727,4086090768861.625,0.994378461398509,2.6551755439674154,0.272767842464234,1.1049736904878127,2.156076404363456,normal,60,20
