trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-16,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,2100.0,449.0,27.2,1895.0,2145.0,1850.0,36212779.0,76289667883.0,106082298000.0,50515380.0,033230,KOSDAQ,보통주,중견기업부,50515380.0,주권,52,477573758.5,277465454.27263117,272003.23076923075,152451.29802296497,159.74426258807938,273.2307498360094,133.13363557333312,235.7525074257926,274.62544261128875,small,1.0,1.0,True,sudden_spike,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,032620,유비케어,KOSDAQ,KOSDAQ,우량기업부,3830.0,450.0,13.31,3850.0,4250.0,3760.0,8600354.0,34957666508.0,199915042370.0,52197139.0,032620,KOSDAQ,보통주,우량기업부,52197139.0,주권,52,274296622.86538464,155208995.43718877,80163.25,44921.95451803704,127.44475722238849,223.46236948083694,107.28549553567252,189.666519220106,224.85706225611628,small,2.0,2.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,100700,세운메디칼,KOSDAQ,KOSDAQ,우량기업부,2485.0,130.0,5.52,2365.0,2680.0,2305.0,2644262.0,6678122891.0,108843000000.0,43800000.0,100700,KOSDAQ,보통주,우량기업부,43800000.0,주권,52,98113315.42307693,74530156.8106697,40823.769230769234,31028.342300330605,68.0654084738967,88.28653872676318,64.77260796406317,83.90516662379,89.68123150204254,small,3.0,3.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,004650,창해에탄올,KOSDAQ,KOSDAQ,중견기업부,10170.0,1010.0,11.03,9070.0,11350.0,8980.0,1583942.0,16390264925.0,93471300450.0,9190885.0,004650,KOSDAQ,보통주,중견기업부,9190885.0,주권,52,122156576.63461539,292046208.5992406,13576.211538461539,31755.39043717018,134.17423258368805,55.70388475985744,116.6703977403915,49.45194396424113,57.09857753513678,small,4.0,4.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,001790,대한제당,KOSPI,KOSPI,-,3885.0,895.0,29.93,2955.0,3885.0,2915.0,37994385.0,133995656725.0,348471213300.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,52,980085454.8846154,2406248512.528351,332732.1153846154,785975.8476416847,136.7183402806189,55.2792326218833,114.18911263218794,47.91706131634824,56.67392539716265,small,5.0,5.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,038540,상상인,KOSDAQ,KOSDAQ,우량기업부,2395.0,475.0,24.74,2000.0,2425.0,1872.0,8846093.0,20040285612.0,132511309635.0,55328313.0,038540,KOSDAQ,보통주,우량기업부,55328313.0,주권,52,334803555.5576923,393186225.1693649,209934.6923076923,247538.55658728242,59.856848230354956,50.117427302938125,42.13735663581824,34.88813390025237,51.51212007821747,small,6.0,6.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,011320,유니크,KOSDAQ,KOSDAQ,우량기업부,4165.0,600.0,16.83,3565.0,4290.0,3565.0,1599057.0,6441826364.0,80470694675.0,19320695.0,011320,KOSDAQ,보통주,우량기업부,19320695.0,주권,52,134290457.40384614,190383909.3123405,38319.11538461538,52176.92086363429,47.969353061534086,33.13061450087214,41.73000822044029,29.91241834094451,34.52530727615149,small,7.0,7.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,058820,CMG제약,KOSDAQ,KOSDAQ,우량기업부,2690.0,620.0,29.95,2050.0,2690.0,2030.0,28933027.0,74263320148.0,373620136360.0,138892244.0,058820,KOSDAQ,보통주,우량기업부,138892244.0,주권,52,1432139611.3653846,2567890980.7650456,731065.75,1287563.2501442842,51.85480490774098,28.362255672916532,39.57650457568283,21.903359890739107,29.756948448195878,small,8.0,8.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,388050,지투파워,KOSDAQ,KOSDAQ,중견기업부,7440.0,450.0,6.44,7040.0,8490.0,6960.0,7445312.0,59606314365.0,139198211280.0,18709437.0,388050,KOSDAQ,보통주,중견기업부,18709437.0,주권,52,2555229487.1153846,2627175666.6721745,321761.75,306374.929879937,23.32718633123241,21.71574805660058,23.139207814477636,23.251087328821573,23.110440831879927,small,9.0,9.0,True,sudden_spike,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,179290,엠아이텍,KOSDAQ,KOSDAQ,우량기업부,8270.0,-20.0,-0.24,9230.0,9520.0,8120.0,2037144.0,17721177905.0,267664157060.0,32365678.0,179290,KOSDAQ,보통주,우량기업부,32365678.0,주권,52,1434773407.8846154,925063773.6024101,177397.5576923077,104292.8574939411,12.351203198787706,17.605709964938306,11.483495187309078,17.83196363581978,19.000402740217652,small,10.0,10.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
