trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-10,000990,DB하이텍,KOSPI,KOSPI,-,50400.0,4000.0,8.62,46400.0,50900.0,46200.0,954753.0,47057521875.0,2237688835200.0,44398588.0,000990,KOSPI,보통주,-,44398588.0,주권,56,7183960464.732142,3461901051.4920607,155960.9107142857,72734.52638497365,6.550359249054493,11.517822380591314,6.12174547857745,10.982295877721397,10.456727178443343,mid,11.0,2.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,3175.0,110.0,3.59,3065.0,3285.0,3055.0,1592234.0,5068611041.0,85660242700.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,56,654738209.9285715,416256108.4809595,213186.0892857143,134163.9891106507,7.741431558657557,10.60374308302392,7.468751855877758,10.278823101904988,9.542647880875949,small,12.0,10.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,053260,금강철강,KOSDAQ,KOSDAQ,우량기업부,4915.0,480.0,10.82,4425.0,5480.0,4355.0,7014130.0,35625184307.0,92008800000.0,18720000.0,053260,KOSDAQ,보통주,우량기업부,18720000.0,주권,56,907248675.4285715,4149694663.4226503,191574.89285714287,866043.4944087378,39.267276185519,8.366383179367762,36.61299189779752,7.877843493069282,7.305287977219792,small,13.0,11.0,True,sudden_spike,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,052020,에스티큐브,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),8900.0,900.0,11.25,8000.0,9040.0,7910.0,934533.0,8065146540.0,605051289900.0,67983291.0,052020,KOSDAQ,보통주,투자주의환기종목(소속부없음),67983291.0,주권,56,1413459464.642857,828645776.5434638,191030.7142857143,105494.09946855092,5.705962386433094,8.027177913225328,4.892056251238581,7.047809208854688,6.966082711077358,small,14.0,12.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,102120,어보브반도체,KOSDAQ,KOSDAQ,벤처기업부,12090.0,370.0,3.16,11790.0,12820.0,11650.0,1540691.0,18939533070.0,214969303770.0,17780753.0,102120,KOSDAQ,보통주,벤처기업부,17780753.0,주권,56,1545247310.982143,2218644924.74192,130900.76785714286,173439.21927312863,12.256635514196256,7.840049376554122,11.769915679038771,8.12843968077801,6.7789541744061514,small,15.0,13.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,18470.0,790.0,4.47,17670.0,18750.0,17600.0,807977.0,14919212700.0,829002585450.0,44883735.0,086450,KOSDAQ,보통주,우량기업부,44883735.0,주권,56,2931838045.714286,1568552347.514129,163735.92857142858,85856.58335002774,5.088689234321339,7.642317244485674,4.934634731970425,7.503688666506472,6.5812220423377035,small,16.0,14.0,True,sudden_spike,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,119830,아이텍,KOSDAQ,KOSDAQ,중견기업부,6540.0,500.0,8.28,6050.0,6650.0,6050.0,876861.0,5622821575.0,144648724680.0,22117542.0,119830,KOSDAQ,보통주,중견기업부,22117542.0,주권,56,942310286.9642857,637304005.7668307,154055.5892857143,101514.59948773636,5.967059526766165,7.344236417287113,5.691848014509604,7.12021142142816,6.283141215139143,small,17.0,15.0,True,boom_and_fade,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,007810,코리아써키트,KOSPI,KOSPI,-,16150.0,1020.0,6.74,16400.0,16470.0,15810.0,1245464.0,20032684660.0,381475128650.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,56,1190966497.767857,2637027883.0973463,94649.26785714286,184202.67512068836,16.820527443505608,7.145058375378809,13.158728305007266,6.247546249742849,6.083963173230838,small,18.0,16.0,True,sudden_spike,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,080420,모다이노칩,KOSDAQ,KOSDAQ,중견기업부,2160.0,-15.0,-0.69,2175.0,2210.0,2150.0,51862.0,112325235.0,172198703520.0,79721622.0,080420,KOSDAQ,보통주,중견기업부,79721622.0,주권,56,15611731.160714285,14120886.762382621,6843.785714285715,6257.700480104596,7.1949250114335666,6.848968160903744,7.577969586590545,7.1940506626743845,5.787872958755774,small,19.0,17.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,074600,원익QnC,KOSDAQ,KOSDAQ,우량기업부,19550.0,1550.0,8.61,18310.0,19730.0,18270.0,1096570.0,21181048165.0,513930400000.0,26288000.0,074600,KOSDAQ,보통주,우량기업부,26288000.0,주권,56,3537432164.910714,2659044849.1543436,194170.375,139557.64453698465,5.987690272934072,6.635320952070623,5.647462956179592,6.466142560616606,5.574225749922653,small,20.0,18.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,관리종목(소속부없음),10470.0,-10.0,-0.1,10480.0,10490.0,10460.0,175045.0,1833524770.0,80409600000.0,7680000.0,442900,KOSDAQ,보통주,관리종목(소속부없음),7680000.0,주권,56,243384726.51785713,276825664.10368705,23437.14285714286,26508.654703651082,7.533442201704775,5.744193005481401,7.468700475435815,5.719183370025033,4.683097803333431,small,21.0,19.0,True,steady_accumulation,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,168360,펨트론,KOSDAQ,KOSDAQ,우량기업부,15340.0,1640.0,11.97,14500.0,15930.0,14350.0,1096347.0,16717720445.0,326562276560.0,21288284.0,168360,KOSDAQ,보통주,우량기업부,21288284.0,주권,56,2448121386.964286,2558696484.8812084,197687.85714285713,195549.99168726223,6.8287955548357315,5.57690181010203,5.545848975477214,4.595546822084984,4.51580660795406,small,22.0,20.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,097230,HJ중공업,KOSPI,KOSPI,-,33100.0,5850.0,21.47,26350.0,34350.0,26300.0,35651926.0,1133652764375.0,2756378701100.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,56,111262802166.16072,189890757845.5235,6186304.625,8191841.610829437,10.188964706119789,5.3840954336522024,5.76304080725737,3.596947154843312,4.323000231504232,large,23.0,1.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,249420,일동제약,KOSPI,KOSPI,-,23800.0,2150.0,9.93,21750.0,25750.0,21400.0,6179428.0,150987321475.0,738115397600.0,31013252.0,249420,KOSPI,보통주,-,31013252.0,주권,56,22985146557.5,25002969185.713425,1079523.0,1182169.413150109,6.568908364246787,5.1194789693473615,5.724220790108224,4.314022121762024,4.058383767199391,mid,24.0,3.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,벤처기업부,22000.0,1300.0,6.28,21700.0,22650.0,21200.0,163204.0,3571756250.0,260915512000.0,11859796.0,304360,KOSDAQ,보통주,벤처기업부,11859796.0,주권,56,913230734.9107143,539291430.1865067,44945.08928571428,25512.838051941817,3.9111213776102347,4.929663937307274,3.631186467614252,4.635270700716295,3.868568735159304,small,25.0,21.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,014280,금강공업,KOSPI,KOSPI,-,5790.0,160.0,2.84,5540.0,6130.0,5430.0,8018770.0,46655947185.0,169816977030.0,29329357.0,014280,KOSPI,보통주,-,29329357.0,주권,56,2066801468.0,9150699076.433102,389858.9464285714,1670439.1151988357,22.573985894323933,4.872758391961091,20.568387806560626,4.567009347517191,3.811663189813121,small,26.0,22.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,075580,세진중공업,KOSPI,KOSPI,-,26050.0,3000.0,13.02,22700.0,27400.0,22550.0,10596307.0,270089850125.0,1480928328800.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,56,29713187137.94643,50704821690.765434,1832564.2142857143,2626511.913645027,9.089898329353932,4.74070620843603,5.782229576129841,3.336646881434517,3.6796110062880594,mid,27.0,4.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,13770.0,1480.0,12.04,13510.0,13970.0,13060.0,716921.0,9720409150.0,117092644200.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,56,1082425755.7142856,1935837481.3160834,85295.25,145482.06202955992,8.980208664367531,4.462142859437334,8.405169103789484,4.341605701682057,3.4010476572893635,small,28.0,23.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,12300.0,1590.0,14.85,10850.0,12830.0,10580.0,6564490.0,79077451350.0,380091254400.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,56,8695724468.303572,16586652260.081568,943356.6428571428,1607617.5160557814,9.093831300455985,4.243275000771633,6.958651375070768,3.496561402823017,3.182179798623663,mid,29.0,5.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,10750.0,520.0,5.08,10250.0,11100.0,10200.0,444898.0,4778181225.0,163877106500.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,56,734212321.9642857,981215051.3614185,78934.08928571429,100899.5727026319,6.507901164361588,4.121388983408662,5.636322709566231,3.6270115017517788,3.0602937812606914,small,30.0,24.0,True,sudden_spike,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,466100,클로봇,KOSDAQ,KOSDAQ,기술성장기업부,26550.0,750.0,2.91,26400.0,27250.0,24850.0,15526362.0,403988726675.0,657501165450.0,24764639.0,466100,KOSDAQ,보통주,기술성장기업부,24764639.0,주권,56,38516658738.03571,89279117460.20924,1819191.1607142857,3834450.004958112,10.488675287819184,4.0935896134933385,8.534761126424858,3.5747423545910735,3.0324944113453682,mid,31.0,6.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,44250.0,2750.0,6.63,43250.0,45200.0,43250.0,462057.0,20409620425.0,632236743000.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,56,5236692259.375,3715956736.545824,132603.35714285713,91512.65169828675,3.897425973134402,4.083182136218579,3.484504540124227,3.600088476764254,3.022086934070609,mid,32.0,7.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,327260,RF머트리얼즈,KOSDAQ,KOSDAQ,벤처기업부,10600.0,1400.0,15.22,9350.0,11490.0,9350.0,1326646.0,13916078805.0,89392248600.0,8433231.0,327260,KOSDAQ,보통주,벤처기업부,8433231.0,주권,56,1195126653.6607144,3187806362.5162053,164012.07142857142,429781.6790185393,11.644020123201644,3.9905034072704337,8.088709498299124,2.7051733131725157,2.9294082051224635,small,33.0,25.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,280360,롯데웰푸드,KOSPI,KOSPI,-,112100.0,-400.0,-0.36,112000.0,112900.0,111500.0,59865.0,6439049350.0,1043042745400.0,9304574.0,280360,KOSPI,보통주,-,9304574.0,주권,56,2073388508.0357144,1140925898.5890076,17337.910714285714,9450.032750836534,3.105568167781649,3.8264192682130664,3.4528381756328774,4.5002054920867565,2.765324066065096,small,34.0,26.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,44900.0,3800.0,9.25,41900.0,45450.0,41800.0,1748761.0,77706661550.0,2203867154900.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,56,17224843584.375,16599729036.125269,485848.6964285714,439380.43158669025,4.511313044403449,3.643542483976759,3.5993942411598083,2.8743025696679316,2.582447281828789,mid,35.0,8.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,054540,삼영엠텍,KOSDAQ,KOSDAQ,중견기업부,15930.0,3670.0,29.93,12340.0,15930.0,11870.0,12048117.0,177325628640.0,207090000000.0,13000000.0,054540,KOSDAQ,보통주,중견기업부,13000000.0,주권,56,17124618785.357143,44076498852.519806,2003397.642857143,4361689.267667431,10.355011744356432,3.63461286684036,6.013842056246803,2.302942447460185,2.57351766469239,mid,36.0,9.0,True,normal,🔴,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,5190.0,220.0,4.43,5010.0,5290.0,4975.0,535187.0,2756421960.0,303034046970.0,58388063.0,252990,KOSDAQ,보통주,기술성장기업부,58388063.0,주권,56,821902668.4285715,532657447.68151486,170487.7142857143,106593.06650412701,3.353708493573957,3.6318262327726076,3.1391528840787855,3.4214165862295127,2.5707310306246374,small,37.0,27.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,008260,NI스틸,KOSPI,KOSPI,-,3800.0,15.0,0.4,3785.0,3830.0,3745.0,178454.0,677592740.0,108680444600.0,28600117.0,008260,KOSPI,보통주,-,28600117.0,주권,56,212542792.23214287,130018743.45040245,57362.28571428572,34326.73881748972,3.1880297274909313,3.5767915873241556,3.1109987647433854,3.527620696202495,2.5156963851761853,small,38.0,28.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,8850.0,360.0,4.24,8500.0,8960.0,8490.0,455381.0,3970933835.0,227536951500.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,56,800096568.3928572,886885928.6319506,102741.55357142857,109219.01630642227,4.9630681993504355,3.5752481398574663,4.432296224559301,3.2287367013013064,2.514152937709496,small,39.0,29.0,True,normal,🟢,3,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,391710,코닉오토메이션,KOSDAQ,KOSDAQ,벤처기업부,2935.0,225.0,8.3,2710.0,3265.0,2690.0,25248878.0,77925733689.0,123461027410.0,42065086.0,391710,KOSDAQ,보통주,벤처기업부,42065086.0,주권,56,7468976340.482142,19849447726.43826,3210949.2321428573,8185525.444831105,10.433254858050558,3.5495575655071616,7.863368796756068,2.6923047171972794,2.488462363359191,mid,40.0,10.0,True,normal,🟢,2,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,214390,경보제약,KOSPI,KOSPI,-,5320.0,290.0,5.77,5060.0,5340.0,5060.0,70234.0,367046080.0,127184495200.0,23906860.0,214390,KOSPI,보통주,-,23906860.0,주권,56,95434177.28571428,77351186.88479294,18909.535714285714,14772.51702928514,3.846065324177566,3.5114122181321563,3.714210706238538,3.4743208746328276,2.4503170159841856,small,41.0,30.0,True,normal,🟢,2,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,445180,퓨릿,KOSDAQ,KOSDAQ,중견기업부,7050.0,370.0,5.54,6820.0,7180.0,6800.0,630750.0,4421957850.0,120126275400.0,17039188.0,445180,KOSDAQ,보통주,중견기업부,17039188.0,주권,56,405588599.5535714,1144047640.101159,62647.94642857143,176284.92822127166,10.902569388950328,3.5106660856284733,10.068167209904555,3.222635419281849,2.4495708834805026,small,42.0,31.0,False,sudden_spike,🟢,2,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,069080,웹젠,KOSDAQ,KOSDAQ,우량기업부,14000.0,240.0,1.74,13760.0,14200.0,13760.0,155120.0,2177352145.0,484412376000.0,34600884.0,069080,KOSDAQ,보통주,우량기업부,34600884.0,주권,56,765103663.8392857,418614100.75374794,52520.07142857143,28081.403485941722,2.8458263211994823,3.373628548627121,2.9535374911088415,3.653660993931189,2.3125333464791504,small,43.0,32.0,False,normal,🟢,2,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,126340,비나텍,KOSDAQ,KOSDAQ,벤처기업부,51000.0,4350.0,9.32,49300.0,52000.0,48700.0,344726.0,17434776250.0,324994338000.0,6372438.0,126340,KOSDAQ,보통주,벤처기업부,6372438.0,주권,56,2817005999.107143,4348423932.879174,72176.75,102760.04576934646,6.189115768843231,3.3616249189425633,4.776136359700319,2.652288133578294,2.3005297167945926,small,44.0,33.0,False,normal,🟢,2,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
2025-09-10,071050,한국금융지주,KOSPI,KOSPI,-,150200.0,8700.0,6.15,144300.0,151900.0,141200.0,603460.0,90165317450.0,8370043998400.0,55725992.0,071050,KOSPI,보통주,-,55725992.0,주권,56,38570363063.5,15464697479.133343,273110.375,100938.37289744712,2.337683918130536,3.3363054438095245,2.209582847227975,3.2727853195695316,2.2752102416615543,mid,45.0,11.0,True,normal,🟢,2,21191250775792.0,17693559613002.645,3296302872455.7363,1.0610952021479705,1.6278630039038773,0.20312898904839125,1.0269057522127931,1.3874048439065088,normal,60,20
