trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-11,395400,SK리츠,KOSPI,KOSPI,-,4950.0,-50.0,-1.0,5010.0,5050.0,4900.0,2584889.0,12540732740.0,1340522671950.0,270812661.0,395400,KOSPI,보통주,-,270812661.0,부동산투자회사,50,2246891534.4,1436609731.935701,434131.48,273807.48497992195,5.581369882791793,7.1653706478306995,5.954161628638403,7.854998997407661,7.75548174983593,small,28.0,26.0,True,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,170900,동아에스티,KOSPI,KOSPI,-,76400.0,5600.0,7.91,71500.0,77800.0,70700.0,185122.0,13916261300.0,700303180800.0,9166272.0,170900,KOSPI,보통주,-,9166272.0,주권,50,2503249360.0,1598862858.8231196,34808.52,21836.702554616062,5.559278880630574,7.138205679754681,5.318295635666211,6.883524635830387,7.728316781759911,small,29.0,27.0,True,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,19950.0,530.0,2.73,19460.0,21150.0,19200.0,100167.0,2026971760.0,247846570650.0,12423387.0,102940,KOSDAQ,보통주,중견기업부,12423387.0,주권,50,446999074.8,246297970.23651823,21051.92,10550.076480697731,4.534621824232912,6.414883093363551,4.758093323554337,7.4990053526860985,7.004994195368782,small,30.0,28.0,True,sudden_spike,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,056190,에스에프에이,KOSDAQ,KOSDAQ,우량기업부,22400.0,-2300.0,-9.31,24150.0,24450.0,22250.0,385217.0,8754502900.0,804356224000.0,35908760.0,056190,KOSDAQ,보통주,우량기업부,35908760.0,주권,50,2111139666.0,1058933419.075164,85086.52,43244.93233127238,4.146813704934669,6.273636391419288,4.527356389707793,6.940246262865856,6.863747493424519,small,31.0,29.0,True,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,4050.0,-290.0,-6.68,4275.0,5220.0,4050.0,49460175.0,229137912285.0,121151416500.0,29913930.0,388790,KOSDAQ,보통주,벤처기업부,29913930.0,주권,50,14633364015.0,34978480692.88526,3557667.8,7713446.418499143,15.65859443188327,6.132471851861506,13.902415228313336,5.950972458940288,6.722582953866736,mid,32.0,3.0,True,boom_and_fade,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,900340,윙입푸드,KOSDAQ,KOSDAQ,외국기업(소속부없음),2530.0,375.0,17.4,2125.0,2650.0,2095.0,15491962.0,38353921425.0,121372772840.0,47973428.0,900340,KOSDAQ,보통주,외국기업(소속부없음),47973428.0,외국주권,50,3438853604.42,5809150581.054975,1640688.9,2501609.645345925,11.153112588364692,6.010356821261677,9.44235192911953,5.536944233393629,6.600467923266908,small,33.0,30.0,True,sudden_spike,🔴,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,기술성장기업부,21850.0,2510.0,12.98,19410.0,22950.0,19410.0,2500928.0,55104598800.0,351713725300.0,16096738.0,445680,KOSDAQ,보통주,기술성장기업부,16096738.0,주권,50,5808335523.1,8451825332.000306,203783.44,183158.59462650822,9.487158340086697,5.83261737440958,12.272479059142391,12.541833293077357,6.422728476414811,small,34.0,31.0,False,normal,🔴,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,33250.0,200.0,0.61,33400.0,34950.0,33250.0,951407.0,32689148850.0,1632039708250.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,50,9197350168.0,4232669628.328613,278886.18,124677.73778035984,3.5541920501987785,5.550113933951511,3.4114526578549,5.394073007522443,6.1402250359567425,mid,35.0,4.0,True,boom_and_fade,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,006490,인스코비,KOSPI,KOSPI,-,2110.0,312.0,17.35,1813.0,2230.0,1813.0,43882367.0,90466378251.0,251868585780.0,119368998.0,006490,KOSPI,보통주,-,119368998.0,주권,50,4739305453.06,15696494339.15252,2860352.36,8567405.318189926,19.088530829467658,5.461542618730276,15.341594837637416,4.788149167275175,6.051653720735507,small,36.0,32.0,False,normal,🔴,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,3120.0,135.0,4.52,3015.0,3245.0,2995.0,5616915.0,17714812685.0,367352100960.0,117741058.0,319400,KOSDAQ,보통주,우량기업부,117741058.0,주권,50,1434552373.2,3129908617.1630893,477351.04,995019.3336496996,12.34866918485817,5.201512984285218,11.766843537200632,5.1652905488260625,5.791624086290449,small,37.0,33.0,False,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,5750.0,190.0,3.42,5660.0,6190.0,5650.0,737122.0,4347203270.0,128922291000.0,22421268.0,315640,KOSDAQ,보통주,기술성장기업부,22421268.0,주권,50,1097868644.5,678762816.6801718,191298.06,112627.02789212123,3.9596752232411534,4.787142939550654,3.8532643770668664,4.846296224053896,5.377254041555885,small,38.0,34.0,False,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,095340,ISC,KOSDAQ,KOSDAQ,우량기업부,60000.0,-1400.0,-2.28,61800.0,62500.0,55100.0,611785.0,35109085000.0,1271823480000.0,21197058.0,095340,KOSDAQ,보통주,우량기업부,21197058.0,주권,50,9407628568.0,5570097652.780553,177911.1,109371.72774053167,3.7319803546903807,4.614184173085371,3.438711806064939,3.966965768606143,5.204295275090601,mid,39.0,5.0,True,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,4865.0,290.0,6.34,4640.0,4940.0,4550.0,547080.0,2651557780.0,157103844415.0,32292671.0,115180,KOSDAQ,보통주,벤처기업부,32292671.0,주권,50,568241093.4,452003450.8996084,131227.92,99584.4035845955,4.666254888633157,4.609072524675729,4.168929904550799,4.175875589260719,5.199183626680959,small,40.0,35.0,False,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,40500.0,5400.0,15.38,35150.0,40800.0,34850.0,11165712.0,433505573500.0,1945935454500.0,48047789.0,298380,KOSDAQ,보통주,기술성장기업부,48047789.0,주권,50,60263355332.0,81705243991.13493,1898440.44,2298792.499030716,7.193518699908955,4.568154991477622,5.881518200276012,4.031364972657401,5.158266093482853,large,41.0,1.0,True,normal,🔴,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,145020,휴젤,KOSDAQ,KOSDAQ,우량기업부,255500.0,13500.0,5.58,268000.0,269500.0,254000.0,326749.0,85262535500.0,3220330431500.0,12604033.0,145020,KOSDAQ,보통주,우량기업부,12604033.0,주권,50,22581741190.0,14258799687.197989,88554.98,56122.25319326895,3.7757290185292396,4.395937644476263,3.689786842027405,4.244199162491358,4.986048746481494,mid,42.0,6.0,True,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,010690,화신,KOSPI,KOSPI,-,10110.0,660.0,6.98,9360.0,10210.0,9350.0,2110410.0,21328091320.0,353045345100.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,50,3071667353.8,4256098106.134011,322521.74,436277.31794010644,6.943489923677685,4.289474422567543,6.543465876129777,4.098054577857855,4.879585524572773,small,43.0,36.0,False,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,136410,아셈스,KOSDAQ,KOSDAQ,벤처기업부,8400.0,130.0,1.57,8270.0,8880.0,8000.0,126751.0,1060298450.0,92560490400.0,11019106.0,136410,KOSDAQ,보통주,벤처기업부,11019106.0,주권,50,243546046.6,200274037.2062681,35536.94,30337.211946891428,4.353585142531318,4.07817415973296,3.5667392859373934,3.0066724707491277,4.668285261738191,small,44.0,37.0,False,sudden_spike,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,378850,화승알앤에이,KOSPI,KOSPI,-,4480.0,240.0,5.66,4250.0,4490.0,4215.0,703256.0,3112626910.0,85091431040.0,18993623.0,378850,KOSPI,보통주,-,18993623.0,주권,50,451524419.7,665915398.7454518,111120.42,156639.98792813448,6.8935959478516775,3.9961570123072265,6.328773775333103,3.7802325436316324,4.586268114312457,small,45.0,38.0,False,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
2024-10-11,003160,디아이,KOSPI,KOSPI,-,16960.0,1230.0,7.82,15950.0,18120.0,15840.0,3824758.0,66542144340.0,479968000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,50,13759400809.4,13332186671.545073,873179.18,748043.6115297813,4.836122245566133,3.959046241323216,4.380267060421665,3.9457309366814783,4.549157343328447,mid,46.0,7.0,True,normal,🟢,3,15973334806599.0,17461066657245.44,2521104662479.731,-0.5901111020052308,-0.09072172494019032,-0.04637423541452122,1.8737517989691717,-0.023667750205799126,normal,60,20
