trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-26,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,811.0,37.0,4.78,885.0,940.0,782.0,168695628.0,145769368357.0,224881963731.0,277289721.0,195990,KOSDAQ,보통주,중견기업부,277289721.0,주권,55,741421808.4727273,1243259446.1364431,1591534.3272727274,2348264.40477979,196.6078778519799,116.65139323832734,105.99559501118577,71.16068077027194,117.89572701539059,small,1.0,1.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,084010,대한제강,KOSPI,KOSPI,-,12600.0,-330.0,-2.55,14320.0,15000.0,12450.0,879640.0,12121754420.0,310548848400.0,24646734.0,084010,KOSPI,보통주,-,24646734.0,주권,55,407124586.1818182,313166442.07014054,31457.47272727273,23626.17973213938,29.774066296714718,37.40704066623598,27.962831204726033,35.900113217157994,38.651374443299225,small,2.0,2.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,기술성장기업부,11010.0,2540.0,29.99,8590.0,11010.0,8460.0,5311460.0,55348185790.0,124821206760.0,11337076.0,304360,KOSDAQ,보통주,기술성장기업부,11337076.0,주권,55,2870111651.090909,2516543606.6107783,288895.63636363635,238018.493428274,19.284331941916808,20.85323457183614,18.38539365584049,21.101571946340776,22.097568348899387,small,3.0,3.0,True,normal,🔴,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,126560,현대퓨처넷,KOSPI,KOSPI,-,3185.0,30.0,0.95,3155.0,3380.0,3135.0,2105401.0,6816713695.0,350996379825.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,55,556027833.1818181,305644090.09466815,189155.4,107168.45232823712,12.259662715069465,20.483582260265656,11.130536056596851,17.88068744457459,21.727916037328903,small,4.0,4.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,053030,바이넥스,KOSDAQ,KOSDAQ,우량기업부,8070.0,20.0,0.25,8060.0,9370.0,8000.0,2323972.0,20226254770.0,256311657360.0,31761048.0,053030,KOSDAQ,보통주,우량기업부,31761048.0,주권,55,1617165192.0,957224629.5619757,169577.43636363637,94267.98379713247,12.507228618361209,19.44067150310945,13.704488343700099,22.85393700869518,20.685005280172696,small,5.0,5.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,010660,화천기계,KOSPI,KOSPI,-,4560.0,40.0,0.88,4930.0,5350.0,4345.0,40921853.0,201877377325.0,100320000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,55,4992223683.909091,10195969439.904667,1232073.3818181818,2378041.375409499,40.43836777099754,19.310096484845076,33.21381145302502,16.690113144624004,20.554430261908323,small,6.0,6.0,True,sudden_spike,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,078890,가온그룹,KOSDAQ,KOSDAQ,중견기업부,7300.0,1680.0,29.89,5620.0,7300.0,5600.0,6512020.0,46033271110.0,123893037700.0,16971649.0,078890,KOSDAQ,보통주,중견기업부,16971649.0,주권,55,1177408562.1818182,2572856369.0614696,195185.41818181818,418873.51232587005,39.09710918417071,17.434266089319543,33.36325049617157,15.080530030993913,18.67859986638279,small,7.0,7.0,True,normal,🔴,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,004270,남성,KOSPI,KOSPI,-,2780.0,640.0,29.91,2280.0,2780.0,2255.0,28354251.0,76084151230.0,100669804800.0,36212160.0,004270,KOSPI,보통주,-,36212160.0,주권,55,1639808348.8363636,4289959347.194649,720037.2727272727,1851069.157181945,46.398197255179625,17.35315812021513,39.37886561428007,14.92878514022829,18.597491897278378,small,8.0,8.0,True,normal,🔴,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,131370,알서포트,KOSDAQ,KOSDAQ,벤처기업부,3785.0,25.0,0.66,3940.0,4495.0,3670.0,20812403.0,87693812800.0,201615909155.0,53267083.0,131370,KOSDAQ,보통주,벤처기업부,53267083.0,주권,55,968430474.5454545,5074555331.540252,267624.1818181818,1352510.592524196,90.55251265317754,17.090242722633054,77.76727371422476,15.190105668480578,18.3345764996963,small,9.0,9.0,True,sudden_spike,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,10010.0,820.0,8.92,9020.0,11750.0,8930.0,19707429.0,212266831490.0,132059707780.0,13192778.0,330350,KOSDAQ,보통주,우량기업부,13192778.0,주권,55,3111512750.7272725,14549105788.366465,346493.63636363635,1559718.5055223831,68.21981733495568,14.375819502701969,56.876741537952945,12.413095885627113,15.620153279765216,small,10.0,10.0,True,normal,🔴,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,239340,줌인터넷,KOSDAQ,KOSDAQ,중견기업부,3465.0,360.0,11.59,3100.0,3845.0,3095.0,22450218.0,80785788250.0,93484431810.0,26979634.0,239340,KOSDAQ,보통주,중견기업부,26979634.0,주권,55,1708471291.7272727,6456891477.137601,530789.8181818182,1961565.283210873,47.28542331450309,12.246963920373712,42.295871606771925,11.17445764840333,13.49129769743696,small,11.0,11.0,True,normal,🔴,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
