trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-19,038070,서린바이오,KOSDAQ,KOSDAQ,우량기업부,9870.0,1210.0,13.97,8780.0,10300.0,8700.0,4271391.0,42338560060.0,87849672120.0,8900676.0,038070,KOSDAQ,보통주,우량기업부,8900676.0,주권,53.0,311257451.1320755,287474456.4896632,37142.8679245283,34145.39410376531,136.02424586467018,146.19491109596765,114.99895508012916,124.00642145783723,147.3660717103371,small,1.0,1.0,True,normal,🔴,3,16789468872040.0,20238202181284.945,2944714215053.844,-1.171160614369461,-0.8218180341241964,0.1032249046720003,1.6990025513381106,-0.5444623600286214,normal,60,20
2024-08-19,234300,에스트래픽,KOSDAQ,KOSDAQ,우량기업부,3665.0,-25.0,-0.68,3940.0,4255.0,3660.0,5594544.0,22489303250.0,100905666930.0,27532242.0,234300,KOSDAQ,보통주,우량기업부,27532242.0,주권,53.0,403178826.8867925,306454182.74763864,108230.92452830188,82699.4273338114,55.779970946526696,72.06990691101406,51.690808559406264,66.34039983525541,73.24106752538351,small,2.0,2.0,True,normal,🟢,3,16789468872040.0,20238202181284.945,2944714215053.844,-1.171160614369461,-0.8218180341241964,0.1032249046720003,1.6990025513381106,-0.5444623600286214,normal,60,20
2024-08-19,100700,세운메디칼,KOSDAQ,KOSDAQ,우량기업부,2895.0,180.0,6.63,2715.0,3060.0,2705.0,4195811.0,12276413880.0,126801000000.0,43800000.0,100700,KOSDAQ,보통주,우량기업부,43800000.0,주권,53.0,241438208.11320755,172667387.81775784,86395.90566037736,61612.45909412759,50.84702200176922,69.70034019735755,48.56492871888801,66.69779383519688,70.871500811727,small,3.0,3.0,True,normal,🟢,3,16789468872040.0,20238202181284.945,2944714215053.844,-1.171160614369461,-0.8218180341241964,0.1032249046720003,1.6990025513381106,-0.5444623600286214,normal,60,20
2024-08-19,007370,진양제약,KOSDAQ,KOSDAQ,우량기업부,7250.0,1670.0,29.93,5520.0,7250.0,5520.0,6077136.0,41268764780.0,89404397250.0,12331641.0,007370,KOSDAQ,보통주,우량기업부,12331641.0,주권,53.0,482340888.0188679,2079988838.6685758,84659.64150943396,354055.2972375976,85.5593332539241,19.60896286255506,71.78315300712443,16.925255476319467,20.780123476924523,small,4.0,4.0,True,normal,🔴,3,16789468872040.0,20238202181284.945,2944714215053.844,-1.171160614369461,-0.8218180341241964,0.1032249046720003,1.6990025513381106,-0.5444623600286214,normal,60,20
2024-08-19,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,5120.0,300.0,6.22,4940.0,5620.0,4880.0,4476875.0,23746470095.0,137342709760.0,26824748.0,261780,KOSDAQ,보통주,기술성장기업부,26824748.0,주권,53.0,769734403.9622642,1311998218.3846445,162047.4716981132,266882.24296376365,30.85021271332463,17.512779643349745,27.626935200446738,16.167533217591174,18.683940257719208,small,5.0,5.0,True,sudden_spike,🟢,3,16789468872040.0,20238202181284.945,2944714215053.844,-1.171160614369461,-0.8218180341241964,0.1032249046720003,1.6990025513381106,-0.5444623600286214,normal,60,20
2024-08-19,005690,파미셀,KOSPI,KOSPI,-,8490.0,1450.0,20.6,7650.0,8870.0,7630.0,39628150.0,333750365310.0,509544024360.0,60016964.0,005690,KOSPI,보통주,-,60016964.0,주권,53.0,3939978542.3584905,18886817054.889984,643295.5660377359,2874273.325386466,84.70867587776642,17.46246526395247,61.60177699355602,13.563377598656341,18.633625878321933,small,6.0,6.0,True,sudden_spike,🔴,3,16789468872040.0,20238202181284.945,2944714215053.844,-1.171160614369461,-0.8218180341241964,0.1032249046720003,1.6990025513381106,-0.5444623600286214,normal,60,20
2024-08-19,065950,웰크론,KOSDAQ,KOSDAQ,중견기업부,3385.0,175.0,5.45,3210.0,3750.0,3210.0,35821684.0,126723133240.0,95562957270.0,28231302.0,065950,KOSDAQ,보통주,중견기업부,28231302.0,주권,53.0,2449385744.6603775,8943618340.038538,898937.5660377359,3139254.1979745855,51.736699095377055,13.895242704956944,39.84891204168039,11.124536030403037,15.066403319326405,small,7.0,7.0,True,normal,🟢,3,16789468872040.0,20238202181284.945,2944714215053.844,-1.171160614369461,-0.8218180341241964,0.1032249046720003,1.6990025513381106,-0.5444623600286214,normal,60,20
2024-08-19,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,18560.0,400.0,2.2,18160.0,20700.0,17890.0,239839.0,4601856570.0,141127381760.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,53.0,514010952.0754717,297543270.7130244,24937.377358490565,15336.58893880706,8.952837583360118,13.738659281819848,9.61765130920396,14.012348084633826,14.909819896189308,small,8.0,8.0,True,normal,🟢,3,16789468872040.0,20238202181284.945,2944714215053.844,-1.171160614369461,-0.8218180341241964,0.1032249046720003,1.6990025513381106,-0.5444623600286214,normal,60,20
2024-08-19,096530,씨젠,KOSDAQ,KOSDAQ,우량기업부,34450.0,6550.0,23.48,28300.0,35950.0,27950.0,15746034.0,526937294850.0,1799185493300.0,52225994.0,096530,KOSDAQ,보통주,우량기업부,52225994.0,주권,53.0,21697922092.264153,47285359467.88722,859301.962264151,1765502.7989850692,24.285150099136278,10.684900748208495,18.324215108867214,8.432007044278691,11.856061362577956,mid,9.0,1.0,True,normal,🔴,3,16789468872040.0,20238202181284.945,2944714215053.844,-1.171160614369461,-0.8218180341241964,0.1032249046720003,1.6990025513381106,-0.5444623600286214,normal,60,20
2024-08-19,377740,바이오노트,KOSPI,KOSPI,-,6080.0,410.0,7.23,5700.0,6400.0,5670.0,14695477.0,89855996950.0,620500771840.0,102056048.0,377740,KOSPI,보통주,-,102056048.0,주권,53.0,1688785196.037736,8390832887.301767,330705.75471698114,1518584.229648583,53.2074755041802,10.507563782778913,44.43671387749641,9.459318070626338,11.678724397148374,small,10.0,9.0,True,sudden_spike,🟢,3,16789468872040.0,20238202181284.945,2944714215053.844,-1.171160614369461,-0.8218180341241964,0.1032249046720003,1.6990025513381106,-0.5444623600286214,normal,60,20
