trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-30,323280,태성,KOSDAQ,KOSDAQ,중견기업부,7110.0,1430.0,25.18,6200.0,7380.0,6010.0,35420816.0,249004279610.0,183585390300.0,25820730.0,323280,KOSDAQ,보통주,중견기업부,25820730.0,주권,53,13083206761.415094,21320081442.112682,2628540.6226415094,4119352.640662156,19.032358362199226,11.065674091778078,13.47546836251837,7.960540948513543,11.67511719672076,mid,12.0,3.0,True,normal,🔴,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,20350.0,350.0,1.75,21000.0,25700.0,20300.0,1403123.0,31723792000.0,246711495250.0,12123415.0,123860,KOSDAQ,보통주,벤처기업부,12123415.0,주권,53,1981767686.037736,2813650765.813663,81590.56603773584,105861.48693031151,16.007825853406274,10.570616892235858,17.19712300256689,12.483599770634502,11.18005999717854,small,13.0,10.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,060310,3S,KOSDAQ,KOSDAQ,중견기업부,3120.0,185.0,6.3,2840.0,3445.0,2770.0,51855499.0,164989584075.0,159384083040.0,51084642.0,060310,KOSDAQ,보통주,중견기업부,51084642.0,주권,53,8490556865.283019,16653851129.103931,2870919.830188679,5607573.6427543815,19.43212756157665,9.397167417704512,18.062329172247214,8.735432165586435,10.006610522647195,mid,14.0,4.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,13490.0,1510.0,12.6,12400.0,14530.0,12310.0,2316555.0,32112926770.0,146833105610.0,10884589.0,439580,KOSDAQ,보통주,기술성장기업부,10884589.0,주권,53,2330628029.6226416,3664917752.8258743,166188.84905660377,253290.22480776685,13.778658096375633,8.126321175260589,13.939292636962564,8.48973209517029,8.735764280203272,small,15.0,11.0,True,normal,🔴,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,2800.0,-1200.0,-30.0,2930.0,3355.0,2800.0,5150732.0,15286787100.0,84614409600.0,30219432.0,180400,KOSDAQ,보통주,중견기업부,30219432.0,주권,53,816987708.2075472,1888857630.9171307,174277.43396226416,370299.975279321,18.711159233397613,7.660608801292597,29.554784477233436,13.438981631807957,8.27005190623528,small,16.0,12.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,6650.0,40.0,0.61,7230.0,7800.0,6600.0,44912173.0,329134092050.0,349916755650.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,53,17840410234.81132,41610384297.20354,2866767.0188679243,6377609.289889298,18.448796172173946,7.481153732966351,15.666488662805829,6.59265942298919,8.090596837909034,mid,17.0,5.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,355150,코스텍시스,KOSDAQ,KOSDAQ,벤처기업부,15510.0,2110.0,15.75,13400.0,17400.0,12990.0,3373922.0,53809563110.0,119532002700.0,7706770.0,355150,KOSDAQ,보통주,벤처기업부,7706770.0,주권,53,2835323652.264151,7422724748.92311,231713.8679245283,574098.8499891018,18.978278923124105,6.867321796504875,14.560725390415227,5.473287626573579,7.476764901447558,small,18.0,13.0,True,normal,🔴,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,4845.0,640.0,15.22,4150.0,5030.0,4150.0,838022.0,3957936520.0,80123756295.0,16537411.0,317690,KOSDAQ,보통주,기술성장기업부,16537411.0,주권,53,233299725.4716981,552382947.3768144,55575.45283018868,121249.9993640866,16.96502862143377,6.742852602919869,15.078995443556423,6.453167433183233,7.3522957078625515,small,19.0,14.0,True,sudden_spike,🔴,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,034300,신세계건설,KOSPI,KOSPI,-,14700.0,0.0,0.0,15540.0,18650.0,14100.0,1110412.0,18416954870.0,114080143800.0,7760554.0,034300,KOSPI,보통주,-,7760554.0,주권,53,472181660.0,2703191673.2510557,33668.15094339623,182075.59062213654,39.00396061549701,6.63836508064495,32.98108060246176,5.913718831708651,7.247808185587632,small,20.0,15.0,True,sudden_spike,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,327260,RF머트리얼즈,KOSDAQ,KOSDAQ,벤처기업부,11130.0,1350.0,13.8,10000.0,11880.0,9830.0,1615969.0,17964047780.0,93861861030.0,8433231.0,327260,KOSDAQ,보통주,벤처기업부,8433231.0,주권,53,852285602.264151,2873503403.5032377,88657.05660377358,286562.6089696238,21.07749765134758,5.9550171949941,18.227189824517794,5.329767023296903,6.5644602999367825,small,21.0,16.0,True,normal,🔴,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,16390.0,2730.0,19.99,13360.0,16950.0,12770.0,4194995.0,66239441660.0,265447719680.0,16195712.0,322510,KOSDAQ,보통주,기술성장기업부,16195712.0,주권,53,6251975700.0,10784400437.486,478114.43396226416,758757.1953158643,10.594961471139435,5.562429391205353,8.774039648280302,4.898642924223512,6.171872496148036,small,22.0,17.0,True,normal,🔴,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,043150,바텍,KOSDAQ,KOSDAQ,우량기업부,27300.0,-1200.0,-4.21,28450.0,28450.0,27300.0,100309.0,2779346700.0,405521188800.0,14854256.0,043150,KOSDAQ,보통주,우량기업부,14854256.0,주권,53,645313633.018868,383710325.13006103,21507.075471698114,12861.916014774688,4.306970375006375,5.561573216091561,4.664,6.126764040270583,6.1710163210342435,small,23.0,18.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,5510.0,100.0,1.85,5440.0,5900.0,5430.0,14454374.0,82469943940.0,181210323360.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,53,8192744482.735849,13514993371.33878,1552730.3018867925,2464441.8506943807,10.066217018458794,5.495910905497272,9.309004907314451,5.235117921113879,6.105354010439955,mid,24.0,6.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,002790,아모레G,KOSPI,KOSPI,-,38450.0,2650.0,7.4,35350.0,38700.0,35150.0,791501.0,29821957750.0,3170517021000.0,82458180.0,002790,KOSPI,보통주,-,82458180.0,주권,53,6881709540.566038,4380670201.189469,219440.05660377358,126559.29619723336,4.333510092834733,5.236698303196865,3.60691212101332,4.520102122760792,5.846141408139547,mid,25.0,7.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,155650,와이엠씨,KOSDAQ,KOSDAQ,우량기업부,4770.0,70.0,1.49,4700.0,5310.0,4650.0,2853748.0,14455586205.0,92892687660.0,19474358.0,155650,KOSDAQ,보통주,우량기업부,19474358.0,주권,53,979165521.6037736,2637567995.6158576,188582.8679245283,480980.1226232678,14.763169133369013,5.1094116647595875,15.132594129081134,5.541112837552722,5.71885476970227,small,26.0,19.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,32800.0,1550.0,4.96,31450.0,33600.0,30950.0,341809.0,11187640150.0,406720000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,53,2198813647.1698112,1848121766.0877805,82285.03773584905,60321.58619782494,5.088034706533725,4.863763128475186,4.153962973162548,4.302339819331688,5.473206233417868,small,27.0,20.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,241710,코스메카코리아,KOSDAQ,KOSDAQ,우량기업부,57100.0,5500.0,10.66,51400.0,58900.0,50900.0,877347.0,48699329200.0,609828000000.0,10680000.0,241710,KOSDAQ,보통주,우량기업부,10680000.0,주권,53,9119551236.792454,8150659454.892246,225266.0,178673.91228716073,5.340101495732001,4.856021550434265,3.8947155806912717,3.649559085894923,5.465464655376948,mid,28.0,8.0,True,normal,🔴,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,420570,제이투케이바이오,KOSDAQ,KOSDAQ,벤처기업부,34200.0,1250.0,3.79,35100.0,41250.0,32650.0,4779362.0,175410236900.0,190634733000.0,5574115.0,420570,KOSDAQ,보통주,벤처기업부,5574115.0,주권,44,22676687706.590908,32158283873.06017,1052535.5909090908,1291062.8242352477,7.73526712408786,4.7494309645471455,4.540807970086782,2.8866344372501542,5.358874069489828,mid,29.0,9.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,339770,교촌에프앤비,KOSPI,KOSPI,-,10760.0,620.0,6.11,10210.0,10900.0,10210.0,523099.0,5572965810.0,268812130400.0,24982540.0,339770,KOSPI,보통주,-,24982540.0,주권,53,509908912.2641509,1127273901.668374,56536.698113207545,118729.52175372666,10.929335957777898,4.4914167623702514,9.252379736654603,3.929623357319285,5.100859867312934,small,30.0,21.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,002600,조흥,KOSPI,KOSPI,-,174100.0,1700.0,0.99,172200.0,174100.0,171200.0,250.0,43093600.0,104460000000.0,600000.0,002600,KOSPI,보통주,-,600000.0,주권,53,8212883.018867925,8373298.020625211,47.60377358490566,48.413419795088245,5.247073396881292,4.165708290235635,5.251684502576298,4.180581071771929,4.775151395178318,small,31.0,22.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,032940,원익,KOSDAQ,KOSDAQ,우량기업부,6140.0,490.0,8.67,5810.0,6640.0,5670.0,9268931.0,57576795530.0,111706432200.0,18193230.0,032940,KOSDAQ,보통주,우량기업부,18193230.0,주권,53,3952133968.3962264,13801922587.943727,748638.4339622641,2518653.6848471137,14.568533351961404,3.885303748076812,12.38105149229783,3.3828757868928423,4.494746853019495,small,32.0,23.0,True,normal,🔴,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,302440,SK바이오사이언스,KOSPI,KOSPI,-,52400.0,-2400.0,-4.38,54300.0,54800.0,52200.0,184975.0,9840775400.0,4025774100000.0,76827750.0,302440,KOSPI,보통주,-,76827750.0,주권,53,4290756430.188679,1466766629.647953,71932.22641509434,24292.81216393783,2.2934826434711577,3.7838459490610394,2.5715177913801464,4.653342429935522,4.393289054003723,small,33.0,24.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,17860.0,2360.0,15.23,14870.0,19900.0,14610.0,3372942.0,58887048140.0,217950580800.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,53,6137796621.132075,14970452114.914982,519721.2075471698,1226622.7506347436,9.594167382030113,3.523557679751978,6.489906417170541,2.326078487437451,4.133000784694661,small,34.0,25.0,True,normal,🔴,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,6440.0,240.0,3.87,6200.0,7150.0,6100.0,1590910.0,10742536670.0,134338477280.0,20860012.0,300120,KOSDAQ,보통주,벤처기업부,20860012.0,주권,53,1752771617.1698112,2729682330.853412,235026.6603773585,341480.46952919936,6.128885568871718,3.2933374522080796,6.769061847901157,3.970602891263456,3.9027805571507623,small,35.0,26.0,True,sudden_spike,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,432430,와이랩,KOSDAQ,KOSDAQ,기술성장기업부,12610.0,230.0,1.86,13300.0,14220.0,12550.0,2540412.0,33657235700.0,203302455200.0,16122320.0,432430,KOSDAQ,보통주,기술성장기업부,16122320.0,주권,53,6219701802.075472,8405670045.273654,471372.679245283,624260.9387810816,5.411390573221502,3.264169750911425,5.389391689114154,3.3143821633220854,3.8736128558541076,small,36.0,27.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,22450.0,150.0,0.67,22100.0,26400.0,21400.0,2617180.0,63716579700.0,246706193000.0,10989140.0,432720,KOSDAQ,보통주,기술성장기업부,10989140.0,주권,53,13769065005.660378,15465195453.58979,409143.5283018868,432842.124574867,4.627516804794407,3.2296723855983194,6.396728333605492,5.101251348553063,3.839115490541002,mid,37.0,10.0,True,boom_and_fade,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,005610,SPC삼립,KOSPI,KOSPI,-,58000.0,1700.0,3.02,57000.0,59400.0,56600.0,18265.0,1058229600.0,500482522000.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,53,354889628.3018868,221232939.81889257,6139.8490566037735,3774.9416673854116,2.981855528051153,3.179182866140489,2.9748288323725003,3.2120101479062884,3.788625971083172,small,38.0,28.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,3175.0,-35.0,-1.09,3210.0,3210.0,3095.0,45550.0,141592355.0,145632116025.0,45868383.0,092190,KOSDAQ,보통주,중견기업부,45868383.0,주권,53,52238180.47169811,28161506.205566917,15475.88679245283,8271.495250512162,2.7105146795209047,3.1729188728775637,2.943288524326341,3.635873841030739,3.7823619778202464,small,39.0,29.0,True,boom_and_fade,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4660.0,-145.0,-3.02,4715.0,4715.0,4640.0,379229.0,1768407420.0,412570648840.0,88534474.0,357120,KOSPI,보통주,-,88534474.0,부동산투자회사,53,725542079.6226416,337939905.52230805,149186.30188679244,72057.73568961771,2.4373602436949744,3.0859490795132416,2.5419827102341586,3.192477475341385,3.6953921844559243,small,40.0,30.0,True,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,005720,넥센,KOSPI,KOSPI,-,4435.0,-135.0,-2.95,4570.0,4620.0,4435.0,98985.0,447855875.0,237467537995.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,53,140510796.13207546,100169693.19145548,33077.698113207545,22646.54114071023,3.1873413810781517,3.068244187196345,2.9924996491964606,2.9102590756482076,3.677687292139028,small,41.0,31.0,False,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,001130,대한제분,KOSPI,KOSPI,-,135100.0,-1700.0,-1.24,136800.0,136800.0,131500.0,4158.0,554980600.0,228319000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,53,172516943.3962264,126661091.82945722,1277.245283018868,912.8369958469791,3.216962862165685,3.019582818050721,3.2554436139096525,3.1558259909352313,3.629025922993404,small,42.0,32.0,False,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,30850.0,1050.0,3.52,30000.0,31650.0,29200.0,449427.0,13744875150.0,440779740600.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,53,3918394058.4905663,3400615017.1770067,145328.62264150943,117565.52380305048,3.507782766313903,2.889618801856262,3.092487851540627,2.5866288646655113,3.4990619067989446,small,43.0,33.0,False,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,137400,피엔티,KOSDAQ,KOSDAQ,우량기업부,59600.0,-700.0,-1.16,63000.0,64000.0,57500.0,2346381.0,142259960900.0,1355375400800.0,22741198.0,137400,KOSDAQ,보통주,우량기업부,22741198.0,주권,53,15829566523.584906,43934803006.70527,326272.71698113205,738546.1509803302,8.986977671690692,2.8776820589617635,7.191471667352708,2.73524989648571,3.4871251639044463,mid,44.0,11.0,True,sudden_spike,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
2024-05-30,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,15280.0,610.0,4.16,14510.0,15560.0,14510.0,137538.0,2087880850.0,225396441280.0,14751076.0,298540,KOSDAQ,보통주,우량기업부,14751076.0,주권,53,714603138.8679246,479466582.8794494,49106.75471698113,32188.817449606067,2.921734787378102,2.8641781516551563,2.800795955519319,2.747266047330394,3.473621256597839,small,45.0,34.0,False,normal,🟢,3,19488150076100.0,21029692039938.508,2529427195641.9746,-0.6094431049426828,-1.3813514740319424,0.0707038444728308,1.0477119397163992,-1.3859299139969943,normal,60,20
