trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-30,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,11420.0,2630.0,29.92,8800.0,11420.0,8700.0,2262287.0,24271803150.0,454754483860.0,39820883.0,032500,KOSDAQ,보통주,중견기업부,39820883.0,주권,54,443268998.1481481,213077530.6737227,55435.51851851852,26568.607717152816,54.756374236413315,111.8303468062034,40.8093413836162,83.06236837757696,109.81663327119713,small,1.0,1.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,35350.0,6400.0,22.11,37600.0,37600.0,33550.0,3137371.0,113487062925.0,389994244150.0,11032369.0,138610,KOSDAQ,보통주,기술성장기업부,11032369.0,주권,54,2558855822.685185,2364562638.8752007,128548.48148148147,117267.7443889226,44.350706248822625,46.91278009665343,24.406130386316274,25.65771631574709,44.89906656164716,small,2.0,2.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,138080,오이솔루션,KOSDAQ,KOSDAQ,벤처기업부,10890.0,1270.0,13.2,9500.0,11400.0,9450.0,572156.0,6175062710.0,115696394550.0,10624095.0,138080,KOSDAQ,보통주,벤처기업부,10624095.0,주권,54,201294703.14814815,156857138.91274193,21739.12962962963,17586.93352554492,30.676727273123028,38.084132148903976,26.31917697478433,31.296921067614946,36.07041861389771,small,3.0,3.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,5590.0,1290.0,30.0,4345.0,5590.0,4345.0,11021760.0,55573946911.0,382327412740.0,68394886.0,256840,KOSDAQ,보통주,벤처기업부,68394886.0,주권,54,1116953120.5555556,1509301687.5887585,264867.462962963,326114.84646298166,49.75495021971769,36.080920228376776,41.61235916523729,32.98498260261845,34.06720669337051,small,4.0,4.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,036570,엔씨소프트,KOSPI,KOSPI,-,152500.0,-6400.0,-4.03,156000.0,160300.0,149400.0,1720727.0,263062501100.0,3285463355000.0,21544022.0,036570,KOSPI,보통주,-,21544022.0,주권,54,13998575403.703703,7298054784.836776,92742.29629629629,47195.948313319976,18.79209087450425,34.12743985065422,18.553853729290484,34.494162356819146,32.11372631564795,mid,5.0,1.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,19660.0,1940.0,10.95,17770.0,20000.0,17200.0,1450345.0,28021389800.0,520684129720.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,54,1373308782.0370371,804963703.3734736,89345.64814814815,48306.07196809809,20.404289382345393,33.10469889050293,16.23296747028032,28.17449849266718,31.090985355496663,small,6.0,5.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,20450.0,1850.0,9.95,18600.0,22200.0,18370.0,498329.0,10340451765.0,155498650700.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,54,491922016.3888889,307688933.69856703,25894.425925925927,14951.90914496591,21.020510203847753,32.0080726668558,19.244643670631245,31.596939861899568,29.994359131849535,small,7.0,6.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,027410,BGF,KOSPI,KOSPI,-,4260.0,235.0,5.84,4260.0,4495.0,4190.0,2624967.0,11362954216.0,407753529660.0,95716791.0,027410,KOSPI,보통주,-,95716791.0,주권,54,315430208.8333333,375144805.8985551,87519.0925925926,99059.36749171776,36.02367147404054,29.448692434126585,29.993078335711296,25.615426099097196,27.434978899120317,small,8.0,7.0,True,sudden_spike,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,131970,두산테스나,KOSDAQ,KOSDAQ,우량기업부,27100.0,3750.0,16.06,23700.0,28500.0,23250.0,2030057.0,54777048575.0,523768149800.0,19327238.0,131970,KOSDAQ,보통주,우량기업부,19327238.0,주권,54,2867367168.9814816,1791299628.7826705,110304.57407407407,60162.71948628132,19.103604577594915,28.978781981490858,18.40410533326327,31.909335919625107,26.96506844648459,small,9.0,8.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,234690,녹십자웰빙,KOSDAQ,KOSDAQ,우량기업부,10410.0,890.0,9.35,10060.0,11530.0,9800.0,3222071.0,34462307470.0,184801193160.0,17752276.0,234690,KOSDAQ,보통주,우량기업부,17752276.0,주권,54,736470722.3148148,1178419126.0833857,84689.64814814815,130150.67983414055,46.7938594513043,28.619559884246755,38.04562978421649,24.105762304507515,26.605846349240487,small,10.0,9.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
